 Hgtkm DensMean DensPert
461470 160.0 1.5578e-09 1.6126e-09
461471 160.5 1.5255e-09 1.5631e-09
461472 161.0 1.4941e-09 1.5407e-09
461473 161.5 1.4636e-09 1.5168e-09
461474 162.0 1.434e-09 1.5136e-09
461475 162.5 1.4051e-09 1.477e-09
461476 163.0 1.3771e-09 1.4225e-09
461477 163.5 1.3499e-09 1.3703e-09
461478 164.0 1.3234e-09 1.3752e-09
461479 164.5 1.2976e-09 1.3398e-09
461480 165.0 1.2725e-09 1.3266e-09
461481 165.5 1.2481e-09 1.3173e-09
461482 166.0 1.2243e-09 1.3181e-09
461483 166.5 1.2012e-09 1.265e-09
461484 167.0 1.1786e-09 1.2542e-09
461485 167.5 1.1567e-09 1.1976e-09
461486 168.0 1.1353e-09 1.1585e-09
461487 168.5 1.1144e-09 1.1692e-09
461488 169.0 1.0941e-09 1.1703e-09
461489 169.5 1.0743e-09 1.1738e-09
461490 170.0 1.055e-09 1.1648e-09
461491 170.5 1.0361e-09 1.1321e-09
461492 171.0 1.0177e-09 1.1009e-09
461493 171.5 9.9978e-10 1.0353e-09
461494 172.0 9.8227e-10 1.0207e-09
461495 172.5 9.6518e-10 9.8998e-10
461496 173.0 9.485e-10 9.6622e-10
461497 173.5 9.3221e-10 9.8334e-10
461498 174.0 9.163e-10 9.8601e-10
461499 174.5 9.0076e-10 9.7857e-10
461500 175.0 8.8558e-10 9.4833e-10
461501 175.5 8.7075e-10 9.2964e-10
461502 176.0 8.5626e-10 9.1198e-10
461503 176.5 8.4209e-10 8.8386e-10
461504 177.0 8.2824e-10 8.7895e-10
461505 177.5 8.1471e-10 8.6754e-10
461506 178.0 8.0147e-10 8.5252e-10
461507 178.5 7.8852e-10 8.4e-10
461508 179.0 7.7586e-10 8.13e-10
461509 179.5 7.6347e-10 8.0663e-10
461510 180.0 7.5134e-10 7.9828e-10
461511 180.5 7.3948e-10 7.8832e-10
461512 181.0 7.2787e-10 7.7715e-10
461513 181.5 7.1651e-10 7.6718e-10
461514 182.0 7.0539e-10 7.5635e-10
461515 182.5 6.945e-10 7.4066e-10
461516 183.0 6.8383e-10 7.2658e-10
461517 183.5 6.7339e-10 6.989e-10
461518 184.0 6.6315e-10 6.9758e-10
461519 184.5 6.5313e-10 6.811e-10
461520 185.0 6.4331e-10 6.7563e-10
461521 185.5 6.3369e-10 6.7105e-10
461522 186.0 6.2426e-10 6.7035e-10
461523 186.5 6.1502e-10 6.5806e-10
461524 187.0 6.0596e-10 6.3854e-10
461525 187.5 5.9708e-10 6.2381e-10
461526 188.0 5.8838e-10 6.1248e-10
461527 188.5 5.7984e-10 5.8763e-10
461528 189.0 5.7147e-10 5.6556e-10
461529 189.5 5.6326e-10 5.5758e-10
461530 190.0 5.5521e-10 5.5281e-10
461531 190.5 5.473e-10 5.5495e-10
461532 191.0 5.3955e-10 5.4425e-10
461533 191.5 5.3195e-10 5.2857e-10
461534 192.0 5.2448e-10 5.1931e-10
461535 192.5 5.1716e-10 5.0812e-10
461536 193.0 5.0997e-10 4.9839e-10
461537 193.5 5.0292e-10 5.0499e-10
461538 194.0 4.9599e-10 4.9323e-10
461539 194.5 4.8919e-10 4.9608e-10
461540 195.0 4.8251e-10 4.9891e-10
461541 195.5 4.7595e-10 4.958e-10
461542 196.0 4.6951e-10 4.933e-10
461543 196.5 4.6319e-10 4.8875e-10
461544 197.0 4.5697e-10 4.8165e-10
461545 197.5 4.5087e-10 4.7382e-10
461546 198.0 4.4487e-10 4.6011e-10
461547 198.5 4.3898e-10 4.5932e-10
461548 199.0 4.3319e-10 4.3464e-10
461549 199.5 4.275e-10 4.1857e-10
461550 200.0 4.2191e-10 4.1256e-10
