 Hgtkm DensMean DensPert
1117345 79.5 1.948e-05 1.932e-05
1117346 80.0 1.8007e-05 1.7795e-05
1117347 80.5 1.6666e-05 1.6779e-05
1117348 81.0 1.5421e-05 1.5496e-05
1117349 81.5 1.4266e-05 1.4441e-05
1117350 82.0 1.3195e-05 1.3117e-05
1117351 82.5 1.2201e-05 1.1978e-05
1117352 83.0 1.1279e-05 1.1087e-05
1117353 83.5 1.0424e-05 1.0229e-05
1117354 84.0 9.6315e-06 9.6381e-06
1117355 84.5 8.8972e-06 8.9342e-06
1117356 85.0 8.2168e-06 8.2702e-06
1117357 85.5 7.5691e-06 7.3029e-06
1117358 86.0 6.9703e-06 6.7971e-06
1117359 86.5 6.4168e-06 6.0621e-06
1117360 87.0 5.9053e-06 5.6146e-06
1117361 87.5 5.4329e-06 5.0177e-06
1117362 88.0 4.9967e-06 4.5507e-06
1117363 88.5 4.5939e-06 4.2578e-06
1117364 89.0 4.2223e-06 3.8787e-06
1117365 89.5 3.8794e-06 3.4788e-06
1117366 90.0 3.5632e-06 3.2668e-06
1117367 90.5 3.2661e-06 2.9815e-06
1117368 91.0 2.9921e-06 2.532e-06
1117369 91.5 2.7394e-06 2.327e-06
1117370 92.0 2.5064e-06 2.154e-06
1117371 92.5 2.2918e-06 1.9781e-06
1117372 93.0 2.0942e-06 1.9331e-06
1117373 93.5 1.9124e-06 1.7851e-06
1117374 94.0 1.7451e-06 1.6322e-06
1117375 94.5 1.5915e-06 1.3879e-06
1117376 95.0 1.4504e-06 1.2209e-06
1117377 95.5 1.3156e-06 1.0732e-06
1117378 96.0 1.1938e-06 1.0613e-06
1117379 96.5 1.0837e-06 8.4826e-07
1117380 97.0 9.8411e-07 7.4322e-07
1117381 97.5 8.94e-07 6.2925e-07
1117382 98.0 8.1243e-07 6.2503e-07
1117383 98.5 7.3857e-07 6.3138e-07
1117384 99.0 6.7167e-07 4.9403e-07
1117385 99.5 6.1105e-07 4.9142e-07
1117386 100.0 5.5611e-07 4.785e-07
1117387 100.5 5.0368e-07 4.191e-07
1117388 101.0 4.5678e-07 3.889e-07
1117389 101.5 4.1476e-07 3.6665e-07
1117390 102.0 3.7705e-07 3.3033e-07
1117391 102.5 3.4316e-07 3.0721e-07
1117392 103.0 3.1267e-07 2.8301e-07
1117393 103.5 2.852e-07 2.5644e-07
1117394 104.0 2.6042e-07 2.5332e-07
1117395 104.5 2.3804e-07 2.2166e-07
1117396 105.0 2.1782e-07 2.0698e-07
1117397 105.5 1.9878e-07 1.8274e-07
1117398 106.0 1.8174e-07 1.6219e-07
1117399 106.5 1.6645e-07 1.4207e-07
1117400 107.0 1.5269e-07 1.309e-07
1117401 107.5 1.4029e-07 1.222e-07
1117402 108.0 1.2908e-07 1.1398e-07
1117403 108.5 1.1894e-07 1.0079e-07
1117404 109.0 1.0974e-07 8.9135e-08
1117405 109.5 1.0139e-07 8.8305e-08
1117406 110.0 9.3782e-08 8.143e-08
1117407 110.5 8.6689e-08 7.1472e-08
1117408 111.0 8.027e-08 6.6231e-08
1117409 111.5 7.4446e-08 6.4419e-08
1117410 112.0 6.9146e-08 6.0379e-08
1117411 112.5 6.4312e-08 5.7803e-08
1117412 113.0 5.9892e-08 5.6982e-08
1117413 113.5 5.5844e-08 5.4092e-08
1117414 114.0 5.2129e-08 5.0272e-08
1117415 114.5 4.8712e-08 4.67e-08
1117416 115.0 4.5565e-08 4.4416e-08
1117417 115.5 4.2658e-08 4.2499e-08
1117418 116.0 3.9975e-08 3.9883e-08
1117419 116.5 3.7495e-08 3.6344e-08
1117420 117.0 3.5199e-08 3.3076e-08
1117421 117.5 3.307e-08 3.2438e-08
1117422 118.0 3.1094e-08 3.1582e-08
1117423 118.5 2.9258e-08 3.0016e-08
1117424 119.0 2.755e-08 2.8014e-08
1117425 119.5 2.5959e-08 2.5288e-08
1117426 120.0 2.4476e-08 2.3777e-08
1117427 120.5 2.3096e-08 2.281e-08
1117428 121.0 2.1815e-08 2.1616e-08
1117429 121.5 2.0624e-08 2.1113e-08
1117430 122.0 1.9516e-08 2.045e-08
1117431 122.5 1.8484e-08 1.9449e-08
1117432 123.0 1.7523e-08 1.8883e-08
1117433 123.5 1.6627e-08 1.7929e-08
1117434 124.0 1.579e-08 1.7294e-08
1117435 124.5 1.5009e-08 1.6029e-08
1117436 125.0 1.4278e-08 1.5423e-08
1117437 125.5 1.3595e-08 1.4875e-08
1117438 126.0 1.2955e-08 1.3911e-08
1117439 126.5 1.2355e-08 1.3023e-08
1117440 127.0 1.1792e-08 1.2812e-08
1117441 127.5 1.1263e-08 1.2067e-08
1117442 128.0 1.0766e-08 1.1621e-08
1117443 128.5 1.0298e-08 1.1128e-08
1117444 129.0 9.8578e-09 1.0625e-08
1117445 129.5 9.4426e-09 1.0288e-08
1117446 130.0 9.0509e-09 9.8482e-09
1117447 130.5 8.681e-09 9.4089e-09
1117448 131.0 8.3315e-09 8.9606e-09
1117449 131.5 8.001e-09 8.486e-09
1117450 132.0 7.6883e-09 8.0252e-09
1117451 132.5 7.392e-09 7.6189e-09
1117452 133.0 7.1112e-09 7.7603e-09
1117453 133.5 6.8449e-09 7.564e-09
1117454 134.0 6.5921e-09 7.0954e-09
1117455 134.5 6.3521e-09 6.7766e-09
1117456 135.0 6.1239e-09 6.3429e-09
1117457 135.5 5.9069e-09 6.125e-09
1117458 136.0 5.7004e-09 5.9799e-09
1117459 136.5 5.5037e-09 5.768e-09
1117460 137.0 5.3163e-09 5.5326e-09
1117461 137.5 5.1377e-09 5.4258e-09
1117462 138.0 4.9673e-09 5.2763e-09
1117463 138.5 4.8046e-09 5.1191e-09
1117464 139.0 4.6493e-09 4.8765e-09
1117465 139.5 4.5009e-09 4.8049e-09
1117466 140.0 4.3589e-09 4.5901e-09
1117467 140.5 4.2232e-09 4.4108e-09
1117468 141.0 4.0932e-09 4.4468e-09
1117469 141.5 3.9688e-09 4.4016e-09
1117470 142.0 3.8496e-09 4.209e-09
1117471 142.5 3.7353e-09 4.1644e-09
1117472 143.0 3.6258e-09 4.0666e-09
1117473 143.5 3.5206e-09 3.9168e-09
1117474 144.0 3.4197e-09 3.8742e-09
1117475 144.5 3.3228e-09 3.7733e-09
1117476 145.0 3.2297e-09 3.7236e-09
1117477 145.5 3.1402e-09 3.6176e-09
1117478 146.0 3.0542e-09 3.4955e-09
1117479 146.5 2.9714e-09 3.3358e-09
1117480 147.0 2.8918e-09 3.1495e-09
1117481 147.5 2.8151e-09 2.9918e-09
1117482 148.0 2.7412e-09 2.8406e-09
1117483 148.5 2.67e-09 2.7385e-09
1117484 149.0 2.6014e-09 2.6031e-09
1117485 149.5 2.5352e-09 2.5047e-09
1117486 150.0 2.4714e-09 2.4043e-09
1117487 150.5 2.4098e-09 2.3309e-09
1117488 151.0 2.3504e-09 2.3132e-09
1117489 151.5 2.293e-09 2.3268e-09
1117490 152.0 2.2375e-09 2.2545e-09
1117491 152.5 2.1839e-09 2.206e-09
1117492 153.0 2.1321e-09 2.1678e-09
1117493 153.5 2.082e-09 2.0634e-09
1117494 154.0 2.0335e-09 2.0479e-09
1117495 154.5 1.9866e-09 1.9414e-09
1117496 155.0 1.9413e-09 1.8705e-09
1117497 155.5 1.8973e-09 1.8051e-09
1117498 156.0 1.8547e-09 1.8234e-09
1117499 156.5 1.8135e-09 1.745e-09
1117500 157.0 1.7735e-09 1.7279e-09
1117501 157.5 1.7348e-09 1.7172e-09
1117502 158.0 1.6972e-09 1.7227e-09
1117503 158.5 1.6608e-09 1.7048e-09
1117504 159.0 1.6255e-09 1.6512e-09
1117505 159.5 1.5911e-09 1.6207e-09
1117506 160.0 1.5578e-09 1.5756e-09
1117507 160.5 1.5255e-09 1.5744e-09
1117508 161.0 1.4941e-09 1.4958e-09
1117509 161.5 1.4636e-09 1.4563e-09
1117510 162.0 1.434e-09 1.3954e-09
1117511 162.5 1.4051e-09 1.3824e-09
1117512 163.0 1.3771e-09 1.3472e-09
1117513 163.5 1.3499e-09 1.2821e-09
1117514 164.0 1.3234e-09 1.2678e-09
1117515 164.5 1.2976e-09 1.2492e-09
1117516 165.0 1.2725e-09 1.241e-09
1117517 165.5 1.2481e-09 1.2002e-09
1117518 166.0 1.2243e-09 1.1803e-09
1117519 166.5 1.2012e-09 1.1577e-09
1117520 167.0 1.1786e-09 1.1462e-09
1117521 167.5 1.1567e-09 1.0934e-09
1117522 168.0 1.1353e-09 1.0854e-09
1117523 168.5 1.1144e-09 1.0653e-09
1117524 169.0 1.0941e-09 1.0413e-09
1117525 169.5 1.0743e-09 1.0184e-09
1117526 170.0 1.055e-09 1.0028e-09
1117527 170.5 1.0361e-09 1.0222e-09
1117528 171.0 1.0177e-09 9.8172e-10
1117529 171.5 9.9978e-10 9.4925e-10
1117530 172.0 9.8227e-10 9.2289e-10
1117531 172.5 9.6518e-10 8.9052e-10
1117532 173.0 9.485e-10 8.8514e-10
1117533 173.5 9.3221e-10 8.4383e-10
1117534 174.0 9.163e-10 8.4077e-10
1117535 174.5 9.0076e-10 8.5079e-10
1117536 175.0 8.8558e-10 8.1705e-10
1117537 175.5 8.7075e-10 7.9553e-10
1117538 176.0 8.5626e-10 7.7125e-10
1117539 176.5 8.4209e-10 7.7436e-10
1117540 177.0 8.2824e-10 7.5924e-10
1117541 177.5 8.1471e-10 7.4532e-10
1117542 178.0 8.0147e-10 7.3325e-10
1117543 178.5 7.8852e-10 7.3443e-10
1117544 179.0 7.7586e-10 7.1085e-10
1117545 179.5 7.6347e-10 7.0019e-10
1117546 180.0 7.5134e-10 6.887e-10
1117547 180.5 7.3948e-10 6.8848e-10
1117548 181.0 7.2787e-10 6.9154e-10
1117549 181.5 7.1651e-10 6.6843e-10
1117550 182.0 7.0539e-10 6.6788e-10
1117551 182.5 6.945e-10 6.5383e-10
1117552 183.0 6.8383e-10 6.4995e-10
1117553 183.5 6.7339e-10 6.6325e-10
1117554 184.0 6.6315e-10 6.4992e-10
1117555 184.5 6.5313e-10 6.4404e-10
1117556 185.0 6.4331e-10 6.104e-10
1117557 185.5 6.3369e-10 6.2827e-10
1117558 186.0 6.2426e-10 6.2789e-10
1117559 186.5 6.1502e-10 6.2265e-10
1117560 187.0 6.0596e-10 6.1091e-10
1117561 187.5 5.9708e-10 5.8421e-10
1117562 188.0 5.8838e-10 5.7372e-10
1117563 188.5 5.7984e-10 5.5937e-10
1117564 189.0 5.7147e-10 5.5136e-10
1117565 189.5 5.6326e-10 5.5979e-10
1117566 190.0 5.5521e-10 5.4712e-10
1117567 190.5 5.473e-10 5.382e-10
1117568 191.0 5.3955e-10 5.2923e-10
1117569 191.5 5.3195e-10 5.133e-10
1117570 192.0 5.2448e-10 5.2194e-10
1117571 192.5 5.1716e-10 5.191e-10
1117572 193.0 5.0997e-10 5.1318e-10
1117573 193.5 5.0292e-10 5.0883e-10
1117574 194.0 4.9599e-10 5.0222e-10
1117575 194.5 4.8919e-10 5.0394e-10
1117576 195.0 4.8251e-10 5.0366e-10
1117577 195.5 4.7595e-10 5.0567e-10
1117578 196.0 4.6951e-10 5.0371e-10
1117579 196.5 4.6319e-10 4.8999e-10
1117580 197.0 4.5697e-10 4.7593e-10
1117581 197.5 4.5087e-10 4.7732e-10
1117582 198.0 4.4487e-10 4.7189e-10
1117583 198.5 4.3898e-10 4.7347e-10
1117584 199.0 4.3319e-10 4.7539e-10
1117585 199.5 4.275e-10 4.6834e-10
1117586 200.0 4.2191e-10 4.6212e-10
