 Hgtkm DensMean DensPert
1203241 120.5 2.3096e-08 2.0291e-08
1203242 121.0 2.1815e-08 1.8825e-08
1203243 121.5 2.0624e-08 1.7736e-08
1203244 122.0 1.9516e-08 1.7562e-08
1203245 122.5 1.8484e-08 1.6533e-08
1203246 123.0 1.7523e-08 1.5543e-08
1203247 123.5 1.6627e-08 1.4459e-08
1203248 124.0 1.579e-08 1.3759e-08
1203249 124.5 1.5009e-08 1.3715e-08
1203250 125.0 1.4278e-08 1.3064e-08
1203251 125.5 1.3595e-08 1.2047e-08
1203252 126.0 1.2955e-08 1.1438e-08
1203253 126.5 1.2355e-08 1.1111e-08
1203254 127.0 1.1792e-08 1.0331e-08
1203255 127.5 1.1263e-08 9.64e-09
1203256 128.0 1.0766e-08 9.0886e-09
1203257 128.5 1.0298e-08 8.5169e-09
1203258 129.0 9.8578e-09 8.5659e-09
1203259 129.5 9.4426e-09 8.0504e-09
1203260 130.0 9.0509e-09 7.8401e-09
1203261 130.5 8.681e-09 7.2899e-09
1203262 131.0 8.3315e-09 6.9481e-09
1203263 131.5 8.001e-09 6.6972e-09
1203264 132.0 7.6883e-09 6.2174e-09
1203265 132.5 7.392e-09 6.0873e-09
1203266 133.0 7.1112e-09 5.7815e-09
1203267 133.5 6.8449e-09 5.781e-09
1203268 134.0 6.5921e-09 5.6343e-09
1203269 134.5 6.3521e-09 5.4346e-09
1203270 135.0 6.1239e-09 5.2528e-09
1203271 135.5 5.9069e-09 4.8512e-09
1203272 136.0 5.7004e-09 4.5601e-09
1203273 136.5 5.5037e-09 4.5451e-09
1203274 137.0 5.3163e-09 4.5962e-09
1203275 137.5 5.1377e-09 4.4708e-09
1203276 138.0 4.9673e-09 4.1881e-09
1203277 138.5 4.8046e-09 4.118e-09
1203278 139.0 4.6493e-09 3.9852e-09
1203279 139.5 4.5009e-09 3.7536e-09
1203280 140.0 4.3589e-09 3.6283e-09
1203281 140.5 4.2232e-09 3.5853e-09
1203282 141.0 4.0932e-09 3.5004e-09
1203283 141.5 3.9688e-09 3.499e-09
1203284 142.0 3.8496e-09 3.3872e-09
1203285 142.5 3.7353e-09 3.2332e-09
1203286 143.0 3.6258e-09 3.0625e-09
1203287 143.5 3.5206e-09 2.9403e-09
1203288 144.0 3.4197e-09 2.8465e-09
1203289 144.5 3.3228e-09 2.8135e-09
1203290 145.0 3.2297e-09 2.8676e-09
1203291 145.5 3.1402e-09 2.7497e-09
1203292 146.0 3.0542e-09 2.6905e-09
1203293 146.5 2.9714e-09 2.6376e-09
1203294 147.0 2.8918e-09 2.6256e-09
1203295 147.5 2.8151e-09 2.6683e-09
1203296 148.0 2.7412e-09 2.5888e-09
1203297 148.5 2.67e-09 2.5774e-09
1203298 149.0 2.6014e-09 2.4382e-09
1203299 149.5 2.5352e-09 2.3394e-09
1203300 150.0 2.4714e-09 2.2871e-09
1203301 150.5 2.4098e-09 2.2688e-09
1203302 151.0 2.3504e-09 2.2378e-09
1203303 151.5 2.293e-09 2.1983e-09
1203304 152.0 2.2375e-09 2.1754e-09
1203305 152.5 2.1839e-09 2.1258e-09
1203306 153.0 2.1321e-09 2.036e-09
1203307 153.5 2.082e-09 1.9776e-09
1203308 154.0 2.0335e-09 1.9094e-09
1203309 154.5 1.9866e-09 1.8604e-09
1203310 155.0 1.9413e-09 1.8668e-09
1203311 155.5 1.8973e-09 1.8535e-09
1203312 156.0 1.8547e-09 1.8302e-09
1203313 156.5 1.8135e-09 1.7957e-09
1203314 157.0 1.7735e-09 1.8057e-09
1203315 157.5 1.7348e-09 1.7492e-09
1203316 158.0 1.6972e-09 1.6769e-09
1203317 158.5 1.6608e-09 1.6778e-09
1203318 159.0 1.6255e-09 1.6232e-09
1203319 159.5 1.5911e-09 1.5573e-09
1203320 160.0 1.5578e-09 1.5357e-09
1203321 160.5 1.5255e-09 1.5034e-09
1203322 161.0 1.4941e-09 1.4371e-09
1203323 161.5 1.4636e-09 1.4278e-09
1203324 162.0 1.434e-09 1.3934e-09
1203325 162.5 1.4051e-09 1.3322e-09
1203326 163.0 1.3771e-09 1.2908e-09
1203327 163.5 1.3499e-09 1.2985e-09
1203328 164.0 1.3234e-09 1.3347e-09
1203329 164.5 1.2976e-09 1.322e-09
1203330 165.0 1.2725e-09 1.2542e-09
1203331 165.5 1.2481e-09 1.2588e-09
1203332 166.0 1.2243e-09 1.2583e-09
1203333 166.5 1.2012e-09 1.2274e-09
1203334 167.0 1.1786e-09 1.2247e-09
1203335 167.5 1.1567e-09 1.1764e-09
1203336 168.0 1.1353e-09 1.1219e-09
1203337 168.5 1.1144e-09 1.0924e-09
1203338 169.0 1.0941e-09 1.0884e-09
1203339 169.5 1.0743e-09 1.1205e-09
1203340 170.0 1.055e-09 1.0895e-09
1203341 170.5 1.0361e-09 1.0979e-09
1203342 171.0 1.0177e-09 1.051e-09
1203343 171.5 9.9978e-10 1.0272e-09
1203344 172.0 9.8227e-10 9.9982e-10
1203345 172.5 9.6518e-10 9.8496e-10
1203346 173.0 9.485e-10 9.61e-10
1203347 173.5 9.3221e-10 9.6409e-10
1203348 174.0 9.163e-10 9.4679e-10
1203349 174.5 9.0076e-10 9.3136e-10
1203350 175.0 8.8558e-10 9.2281e-10
1203351 175.5 8.7075e-10 8.7485e-10
1203352 176.0 8.5626e-10 8.7877e-10
1203353 176.5 8.4209e-10 8.5237e-10
1203354 177.0 8.2824e-10 8.461e-10
1203355 177.5 8.1471e-10 8.3967e-10
1203356 178.0 8.0147e-10 8.3299e-10
1203357 178.5 7.8852e-10 8.1797e-10
1203358 179.0 7.7586e-10 7.9836e-10
1203359 179.5 7.6347e-10 7.8513e-10
1203360 180.0 7.5134e-10 7.763e-10
1203361 180.5 7.3948e-10 7.5727e-10
1203362 181.0 7.2787e-10 7.3996e-10
1203363 181.5 7.1651e-10 7.2796e-10
1203364 182.0 7.0539e-10 7.2158e-10
1203365 182.5 6.945e-10 6.9361e-10
1203366 183.0 6.8383e-10 6.9875e-10
1203367 183.5 6.7339e-10 7.0028e-10
1203368 184.0 6.6315e-10 6.7885e-10
1203369 184.5 6.5313e-10 6.7096e-10
1203370 185.0 6.4331e-10 6.5916e-10
1203371 185.5 6.3369e-10 6.5522e-10
1203372 186.0 6.2426e-10 6.417e-10
1203373 186.5 6.1502e-10 6.3496e-10
1203374 187.0 6.0596e-10 6.088e-10
1203375 187.5 5.9708e-10 5.9903e-10
1203376 188.0 5.8838e-10 5.9464e-10
1203377 188.5 5.7984e-10 5.7633e-10
1203378 189.0 5.7147e-10 5.7489e-10
1203379 189.5 5.6326e-10 5.6334e-10
1203380 190.0 5.5521e-10 5.585e-10
1203381 190.5 5.473e-10 5.5358e-10
1203382 191.0 5.3955e-10 5.5947e-10
1203383 191.5 5.3195e-10 5.4451e-10
1203384 192.0 5.2448e-10 5.4392e-10
1203385 192.5 5.1716e-10 5.3487e-10
1203386 193.0 5.0997e-10 5.1982e-10
1203387 193.5 5.0292e-10 5.0815e-10
1203388 194.0 4.9599e-10 5.0619e-10
1203389 194.5 4.8919e-10 4.9097e-10
1203390 195.0 4.8251e-10 4.9787e-10
1203391 195.5 4.7595e-10 4.8318e-10
1203392 196.0 4.6951e-10 4.8178e-10
1203393 196.5 4.6319e-10 4.8076e-10
1203394 197.0 4.5697e-10 4.6529e-10
1203395 197.5 4.5087e-10 4.6092e-10
1203396 198.0 4.4487e-10 4.535e-10
1203397 198.5 4.3898e-10 4.4343e-10
1203398 199.0 4.3319e-10 4.3825e-10
1203399 199.5 4.275e-10 4.3163e-10
1203400 200.0 4.2191e-10 4.1978e-10
