 Hgtkm DensMean DensPert
1369694 139.5 4.5009e-09 4.9281e-09
1369695 140.0 4.3589e-09 4.8709e-09
1369696 140.5 4.2232e-09 4.5818e-09
1369697 141.0 4.0932e-09 4.5638e-09
1369698 141.5 3.9688e-09 4.2194e-09
1369699 142.0 3.8496e-09 3.9875e-09
1369700 142.5 3.7353e-09 3.8509e-09
1369701 143.0 3.6258e-09 3.8086e-09
1369702 143.5 3.5206e-09 3.6082e-09
1369703 144.0 3.4197e-09 3.4223e-09
1369704 144.5 3.3228e-09 3.3497e-09
1369705 145.0 3.2297e-09 3.1922e-09
1369706 145.5 3.1402e-09 2.9778e-09
1369707 146.0 3.0542e-09 2.9181e-09
1369708 146.5 2.9714e-09 2.9253e-09
1369709 147.0 2.8918e-09 2.7806e-09
1369710 147.5 2.8151e-09 2.7151e-09
1369711 148.0 2.7412e-09 2.7116e-09
1369712 148.5 2.67e-09 2.5869e-09
1369713 149.0 2.6014e-09 2.5245e-09
1369714 149.5 2.5352e-09 2.4079e-09
1369715 150.0 2.4714e-09 2.344e-09
1369716 150.5 2.4098e-09 2.2645e-09
1369717 151.0 2.3504e-09 2.1703e-09
1369718 151.5 2.293e-09 2.1525e-09
1369719 152.0 2.2375e-09 2.0903e-09
1369720 152.5 2.1839e-09 2.0145e-09
1369721 153.0 2.1321e-09 2.0299e-09
1369722 153.5 2.082e-09 2.0326e-09
1369723 154.0 2.0335e-09 1.983e-09
1369724 154.5 1.9866e-09 1.985e-09
1369725 155.0 1.9413e-09 1.9499e-09
1369726 155.5 1.8973e-09 1.9531e-09
1369727 156.0 1.8547e-09 1.9769e-09
1369728 156.5 1.8135e-09 1.9434e-09
1369729 157.0 1.7735e-09 1.9221e-09
1369730 157.5 1.7348e-09 1.8489e-09
1369731 158.0 1.6972e-09 1.8395e-09
1369732 158.5 1.6608e-09 1.8153e-09
1369733 159.0 1.6255e-09 1.7707e-09
1369734 159.5 1.5911e-09 1.7648e-09
1369735 160.0 1.5578e-09 1.7283e-09
1369736 160.5 1.5255e-09 1.6911e-09
1369737 161.0 1.4941e-09 1.6214e-09
1369738 161.5 1.4636e-09 1.526e-09
1369739 162.0 1.434e-09 1.5071e-09
1369740 162.5 1.4051e-09 1.4691e-09
1369741 163.0 1.3771e-09 1.4834e-09
1369742 163.5 1.3499e-09 1.4535e-09
1369743 164.0 1.3234e-09 1.4149e-09
1369744 164.5 1.2976e-09 1.354e-09
1369745 165.0 1.2725e-09 1.3382e-09
1369746 165.5 1.2481e-09 1.3169e-09
1369747 166.0 1.2243e-09 1.2557e-09
1369748 166.5 1.2012e-09 1.2377e-09
1369749 167.0 1.1786e-09 1.2206e-09
1369750 167.5 1.1567e-09 1.1763e-09
1369751 168.0 1.1353e-09 1.1412e-09
1369752 168.5 1.1144e-09 1.1128e-09
1369753 169.0 1.0941e-09 1.0601e-09
1369754 169.5 1.0743e-09 1.0385e-09
1369755 170.0 1.055e-09 1.0223e-09
1369756 170.5 1.0361e-09 9.9206e-10
1369757 171.0 1.0177e-09 9.9177e-10
1369758 171.5 9.9978e-10 9.807e-10
1369759 172.0 9.8227e-10 9.4929e-10
1369760 172.5 9.6518e-10 9.3527e-10
1369761 173.0 9.485e-10 9.1446e-10
1369762 173.5 9.3221e-10 9.0438e-10
1369763 174.0 9.163e-10 8.7209e-10
1369764 174.5 9.0076e-10 8.3867e-10
1369765 175.0 8.8558e-10 8.3451e-10
1369766 175.5 8.7075e-10 8.3026e-10
1369767 176.0 8.5626e-10 8.276e-10
1369768 176.5 8.4209e-10 7.9869e-10
1369769 177.0 8.2824e-10 7.9173e-10
1369770 177.5 8.1471e-10 7.9879e-10
1369771 178.0 8.0147e-10 8.0556e-10
1369772 178.5 7.8852e-10 8.1105e-10
1369773 179.0 7.7586e-10 7.9231e-10
1369774 179.5 7.6347e-10 7.9055e-10
1369775 180.0 7.5134e-10 7.7045e-10
1369776 180.5 7.3948e-10 7.6016e-10
1369777 181.0 7.2787e-10 7.4664e-10
1369778 181.5 7.1651e-10 7.1897e-10
1369779 182.0 7.0539e-10 6.9178e-10
1369780 182.5 6.945e-10 6.768e-10
1369781 183.0 6.8383e-10 6.5119e-10
1369782 183.5 6.7339e-10 6.5439e-10
1369783 184.0 6.6315e-10 6.2598e-10
1369784 184.5 6.5313e-10 6.1715e-10
1369785 185.0 6.4331e-10 6.091e-10
1369786 185.5 6.3369e-10 6.1144e-10
1369787 186.0 6.2426e-10 6.0754e-10
1369788 186.5 6.1502e-10 5.976e-10
1369789 187.0 6.0596e-10 5.919e-10
1369790 187.5 5.9708e-10 5.8538e-10
1369791 188.0 5.8838e-10 5.6868e-10
1369792 188.5 5.7984e-10 5.6334e-10
1369793 189.0 5.7147e-10 5.6759e-10
1369794 189.5 5.6326e-10 5.6146e-10
1369795 190.0 5.5521e-10 5.5779e-10
1369796 190.5 5.473e-10 5.5095e-10
1369797 191.0 5.3955e-10 5.4012e-10
1369798 191.5 5.3195e-10 5.3596e-10
1369799 192.0 5.2448e-10 5.3434e-10
1369800 192.5 5.1716e-10 5.4127e-10
1369801 193.0 5.0997e-10 5.3658e-10
1369802 193.5 5.0292e-10 5.1936e-10
1369803 194.0 4.9599e-10 4.9552e-10
1369804 194.5 4.8919e-10 4.9047e-10
1369805 195.0 4.8251e-10 4.8929e-10
1369806 195.5 4.7595e-10 4.9523e-10
1369807 196.0 4.6951e-10 4.8364e-10
1369808 196.5 4.6319e-10 4.7712e-10
1369809 197.0 4.5697e-10 4.6058e-10
1369810 197.5 4.5087e-10 4.5279e-10
1369811 198.0 4.4487e-10 4.5104e-10
1369812 198.5 4.3898e-10 4.4625e-10
1369813 199.0 4.3319e-10 4.4378e-10
1369814 199.5 4.275e-10 4.3954e-10
1369815 200.0 4.2191e-10 4.2841e-10
