 Hgtkm DensMean DensPert
1877538 28.0 0.02607 0.025931
1877539 28.5 0.024079 0.024
1877540 29.0 0.022235 0.022282
1877541 29.5 0.020534 0.020582
1877542 30.0 0.018972 0.019082
1877543 30.5 0.017528 0.017615
1877544 31.0 0.016206 0.016289
1877545 31.5 0.014997 0.015067
1877546 32.0 0.013887 0.013952
1877547 32.5 0.012864 0.01297
1877548 33.0 0.01192 0.011935
1877549 33.5 0.011049 0.011
1877550 34.0 0.010245 0.010251
1877551 34.5 0.0095026 0.009352
1877552 35.0 0.0088171 0.008759
1877553 35.5 0.0081759 0.0080903
1877554 36.0 0.0075843 0.007525
1877555 36.5 0.0070383 0.0070208
1877556 37.0 0.0065342 0.0066141
1877557 37.5 0.0060686 0.006031
1877558 38.0 0.0056384 0.005646
1877559 38.5 0.0052406 0.0052028
1877560 39.0 0.0048728 0.0047593
1877561 39.5 0.0045324 0.0043658
1877562 40.0 0.0042174 0.004067
1877563 40.5 0.0039312 0.003756
1877564 41.0 0.0036655 0.0035194
1877565 41.5 0.0034187 0.0032718
1877566 42.0 0.0031894 0.0030449
1877567 42.5 0.0029763 0.0028312
1877568 43.0 0.0027781 0.0026733
1877569 43.5 0.0025939 0.0025003
1877570 44.0 0.0024226 0.0023548
1877571 44.5 0.0022632 0.0022098
1877572 45.0 0.0021148 0.002078
1877573 45.5 0.001983 0.0019908
1877574 46.0 0.0018594 0.0018865
1877575 46.5 0.0017437 0.0017882
1877576 47.0 0.0016352 0.0016602
1877577 47.5 0.0015336 0.0015666
1877578 48.0 0.0014384 0.001437
1877579 48.5 0.0013491 0.001366
1877580 49.0 0.0012654 0.0012834
1877581 49.5 0.001187 0.0012205
1877582 50.0 0.0011135 0.0011594
1877583 50.5 0.0010487 0.0011022
1877584 51.0 0.00098743 0.0010388
1877585 51.5 0.00092954 0.00097169
1877586 52.0 0.00087485 0.00092211
1877587 52.5 0.00082321 0.00086121
1877588 53.0 0.00077443 0.00080124
1877589 53.5 0.00072839 0.00076653
1877590 54.0 0.00068493 0.00072968
1877591 54.5 0.00064391 0.0006784
1877592 55.0 0.00060522 0.0006399
1877593 55.5 0.00056946 0.00061854
1877594 56.0 0.00053563 0.0005762
1877595 56.5 0.00050363 0.00052611
1877596 57.0 0.00047338 0.00049319
1877597 57.5 0.0004448 0.00047776
1877598 58.0 0.00041778 0.00045126
1877599 58.5 0.00039227 0.00042508
1877600 59.0 0.00036818 0.0003999
1877601 59.5 0.00034544 0.00036586
1877602 60.0 0.00032399 0.00034166
1877603 60.5 0.00030372 0.00032429
1877604 61.0 0.00028463 0.00029813
1877605 61.5 0.00026664 0.00028396
1877606 62.0 0.00024971 0.00026284
1877607 62.5 0.00023377 0.00024801
1877608 63.0 0.00021877 0.00023201
1877609 63.5 0.00020467 0.00021761
1877610 64.0 0.0001914 0.00020545
1877611 64.5 0.00017893 0.00019054
1877612 65.0 0.00016721 0.00017882
1877613 65.5 0.0001562 0.00016796
1877614 66.0 0.00014585 0.00015428
1877615 66.5 0.00013614 0.00014442
1877616 67.0 0.00012702 0.00013537
1877617 67.5 0.00011847 0.00012749
1877618 68.0 0.00011044 0.0001194
1877619 68.5 0.00010291 0.00011165
1877620 69.0 9.586e-05 0.00010264
1877621 69.5 8.9252e-05 9.4645e-05
1877622 70.0 8.3063e-05 8.7565e-05
1877623 70.5 7.7163e-05 8.0859e-05
1877624 71.0 7.1662e-05 7.6522e-05
1877625 71.5 6.6533e-05 7.1198e-05
1877626 72.0 6.1754e-05 6.6112e-05
1877627 72.5 5.73e-05 6.1177e-05
1877628 73.0 5.3152e-05 5.7478e-05
1877629 73.5 4.929e-05 5.2162e-05
1877630 74.0 4.5694e-05 4.8866e-05
1877631 74.5 4.2348e-05 4.508e-05
1877632 75.0 3.9234e-05 4.2158e-05
1877633 75.5 3.6322e-05 3.8769e-05
1877634 76.0 3.362e-05 3.5059e-05
1877635 76.5 3.1114e-05 3.1982e-05
1877636 77.0 2.879e-05 2.9113e-05
1877637 77.5 2.6635e-05 2.6691e-05
1877638 78.0 2.4638e-05 2.4617e-05
1877639 78.5 2.2786e-05 2.2505e-05
1877640 79.0 2.107e-05 2.1304e-05
1877641 79.5 1.948e-05 2.0283e-05
1877642 80.0 1.8007e-05 1.9027e-05
1877643 80.5 1.6666e-05 1.7671e-05
1877644 81.0 1.5421e-05 1.6404e-05
1877645 81.5 1.4266e-05 1.5091e-05
1877646 82.0 1.3195e-05 1.4027e-05
1877647 82.5 1.2201e-05 1.3058e-05
1877648 83.0 1.1279e-05 1.1838e-05
1877649 83.5 1.0424e-05 1.0934e-05
1877650 84.0 9.6315e-06 1.031e-05
1877651 84.5 8.8972e-06 9.4173e-06
1877652 85.0 8.2168e-06 8.6857e-06
1877653 85.5 7.5691e-06 8.0482e-06
1877654 86.0 6.9703e-06 7.611e-06
1877655 86.5 6.4168e-06 7.042e-06
1877656 87.0 5.9053e-06 6.3947e-06
1877657 87.5 5.4329e-06 5.7097e-06
1877658 88.0 4.9967e-06 5.3316e-06
1877659 88.5 4.5939e-06 4.9188e-06
1877660 89.0 4.2223e-06 4.7096e-06
1877661 89.5 3.8794e-06 4.2338e-06
1877662 90.0 3.5632e-06 3.8327e-06
1877663 90.5 3.2661e-06 3.5181e-06
1877664 91.0 2.9921e-06 3.2642e-06
1877665 91.5 2.7394e-06 3.0129e-06
1877666 92.0 2.5064e-06 2.7284e-06
1877667 92.5 2.2918e-06 2.3985e-06
1877668 93.0 2.0942e-06 2.2788e-06
1877669 93.5 1.9124e-06 2.1024e-06
1877670 94.0 1.7451e-06 1.9975e-06
1877671 94.5 1.5915e-06 1.8368e-06
1877672 95.0 1.4504e-06 1.638e-06
1877673 95.5 1.3156e-06 1.4612e-06
1877674 96.0 1.1938e-06 1.3506e-06
1877675 96.5 1.0837e-06 1.2167e-06
1877676 97.0 9.8411e-07 1.0387e-06
1877677 97.5 8.94e-07 9.8033e-07
1877678 98.0 8.1243e-07 9.0294e-07
1877679 98.5 7.3857e-07 7.968e-07
1877680 99.0 6.7167e-07 6.8675e-07
1877681 99.5 6.1105e-07 5.7859e-07
1877682 100.0 5.5611e-07 4.8872e-07
1877683 100.5 5.0368e-07 4.5306e-07
1877684 101.0 4.5678e-07 4.0439e-07
1877685 101.5 4.1476e-07 3.8011e-07
1877686 102.0 3.7705e-07 3.3964e-07
1877687 102.5 3.4316e-07 3.4622e-07
1877688 103.0 3.1267e-07 3.1159e-07
1877689 103.5 2.852e-07 2.8864e-07
1877690 104.0 2.6042e-07 2.7607e-07
1877691 104.5 2.3804e-07 2.7046e-07
1877692 105.0 2.1782e-07 2.387e-07
1877693 105.5 1.9878e-07 2.3146e-07
1877694 106.0 1.8174e-07 2.1789e-07
1877695 106.5 1.6645e-07 1.9906e-07
1877696 107.0 1.5269e-07 1.8281e-07
1877697 107.5 1.4029e-07 1.6256e-07
1877698 108.0 1.2908e-07 1.4493e-07
1877699 108.5 1.1894e-07 1.3862e-07
1877700 109.0 1.0974e-07 1.233e-07
1877701 109.5 1.0139e-07 1.0738e-07
1877702 110.0 9.3782e-08 9.9052e-08
1877703 110.5 8.6689e-08 9.2267e-08
1877704 111.0 8.027e-08 8.5336e-08
1877705 111.5 7.4446e-08 8.2986e-08
1877706 112.0 6.9146e-08 7.6721e-08
1877707 112.5 6.4312e-08 7.0635e-08
1877708 113.0 5.9892e-08 6.669e-08
1877709 113.5 5.5844e-08 6.1466e-08
1877710 114.0 5.2129e-08 5.5311e-08
1877711 114.5 4.8712e-08 5.2195e-08
1877712 115.0 4.5565e-08 5.1313e-08
1877713 115.5 4.2658e-08 4.8333e-08
1877714 116.0 3.9975e-08 4.5198e-08
1877715 116.5 3.7495e-08 4.1715e-08
1877716 117.0 3.5199e-08 3.9448e-08
1877717 117.5 3.307e-08 3.6395e-08
1877718 118.0 3.1094e-08 3.5789e-08
1877719 118.5 2.9258e-08 3.3737e-08
1877720 119.0 2.755e-08 3.0558e-08
1877721 119.5 2.5959e-08 2.7635e-08
1877722 120.0 2.4476e-08 2.5668e-08
1877723 120.5 2.3096e-08 2.3908e-08
1877724 121.0 2.1815e-08 2.2884e-08
1877725 121.5 2.0624e-08 2.1839e-08
1877726 122.0 1.9516e-08 2.0137e-08
1877727 122.5 1.8484e-08 1.9091e-08
1877728 123.0 1.7523e-08 1.8594e-08
1877729 123.5 1.6627e-08 1.7773e-08
1877730 124.0 1.579e-08 1.6752e-08
1877731 124.5 1.5009e-08 1.614e-08
1877732 125.0 1.4278e-08 1.5574e-08
1877733 125.5 1.3595e-08 1.4632e-08
1877734 126.0 1.2955e-08 1.4044e-08
1877735 126.5 1.2355e-08 1.3024e-08
1877736 127.0 1.1792e-08 1.2947e-08
1877737 127.5 1.1263e-08 1.2226e-08
1877738 128.0 1.0766e-08 1.1411e-08
1877739 128.5 1.0298e-08 1.0874e-08
1877740 129.0 9.8578e-09 1.0484e-08
1877741 129.5 9.4426e-09 1.0224e-08
1877742 130.0 9.0509e-09 9.8859e-09
1877743 130.5 8.681e-09 9.3005e-09
1877744 131.0 8.3315e-09 9.0123e-09
1877745 131.5 8.001e-09 8.7339e-09
1877746 132.0 7.6883e-09 8.4774e-09
1877747 132.5 7.392e-09 8.3372e-09
1877748 133.0 7.1112e-09 7.949e-09
1877749 133.5 6.8449e-09 7.6111e-09
1877750 134.0 6.5921e-09 7.4254e-09
1877751 134.5 6.3521e-09 6.9937e-09
1877752 135.0 6.1239e-09 6.6154e-09
1877753 135.5 5.9069e-09 6.2672e-09
1877754 136.0 5.7004e-09 5.9391e-09
1877755 136.5 5.5037e-09 5.7789e-09
1877756 137.0 5.3163e-09 5.4056e-09
1877757 137.5 5.1377e-09 5.1882e-09
1877758 138.0 4.9673e-09 5.0117e-09
1877759 138.5 4.8046e-09 4.8292e-09
1877760 139.0 4.6493e-09 4.6118e-09
1877761 139.5 4.5009e-09 4.4195e-09
1877762 140.0 4.3589e-09 4.3204e-09
1877763 140.5 4.2232e-09 4.1318e-09
1877764 141.0 4.0932e-09 4.0689e-09
1877765 141.5 3.9688e-09 4.0189e-09
1877766 142.0 3.8496e-09 4.015e-09
1877767 142.5 3.7353e-09 3.8299e-09
1877768 143.0 3.6258e-09 3.6688e-09
1877769 143.5 3.5206e-09 3.427e-09
1877770 144.0 3.4197e-09 3.3719e-09
1877771 144.5 3.3228e-09 3.2363e-09
1877772 145.0 3.2297e-09 3.1231e-09
1877773 145.5 3.1402e-09 3.1084e-09
1877774 146.0 3.0542e-09 3.0349e-09
1877775 146.5 2.9714e-09 2.9713e-09
1877776 147.0 2.8918e-09 3.0044e-09
1877777 147.5 2.8151e-09 2.799e-09
1877778 148.0 2.7412e-09 2.6706e-09
1877779 148.5 2.67e-09 2.6152e-09
1877780 149.0 2.6014e-09 2.485e-09
1877781 149.5 2.5352e-09 2.3934e-09
1877782 150.0 2.4714e-09 2.2843e-09
1877783 150.5 2.4098e-09 2.2227e-09
1877784 151.0 2.3504e-09 2.1695e-09
1877785 151.5 2.293e-09 2.1766e-09
1877786 152.0 2.2375e-09 2.0719e-09
1877787 152.5 2.1839e-09 2.0325e-09
1877788 153.0 2.1321e-09 1.9571e-09
1877789 153.5 2.082e-09 1.9101e-09
1877790 154.0 2.0335e-09 1.8578e-09
1877791 154.5 1.9866e-09 1.8376e-09
1877792 155.0 1.9413e-09 1.8334e-09
1877793 155.5 1.8973e-09 1.7597e-09
1877794 156.0 1.8547e-09 1.7714e-09
1877795 156.5 1.8135e-09 1.6513e-09
1877796 157.0 1.7735e-09 1.675e-09
1877797 157.5 1.7348e-09 1.6167e-09
1877798 158.0 1.6972e-09 1.6501e-09
1877799 158.5 1.6608e-09 1.6418e-09
1877800 159.0 1.6255e-09 1.6313e-09
1877801 159.5 1.5911e-09 1.5906e-09
1877802 160.0 1.5578e-09 1.5812e-09
1877803 160.5 1.5255e-09 1.5584e-09
1877804 161.0 1.4941e-09 1.5264e-09
1877805 161.5 1.4636e-09 1.5033e-09
1877806 162.0 1.434e-09 1.4636e-09
1877807 162.5 1.4051e-09 1.4384e-09
1877808 163.0 1.3771e-09 1.3689e-09
1877809 163.5 1.3499e-09 1.3264e-09
1877810 164.0 1.3234e-09 1.2998e-09
1877811 164.5 1.2976e-09 1.3148e-09
1877812 165.0 1.2725e-09 1.2755e-09
1877813 165.5 1.2481e-09 1.2578e-09
1877814 166.0 1.2243e-09 1.2385e-09
1877815 166.5 1.2012e-09 1.2082e-09
1877816 167.0 1.1786e-09 1.2041e-09
1877817 167.5 1.1567e-09 1.1942e-09
1877818 168.0 1.1353e-09 1.1586e-09
1877819 168.5 1.1144e-09 1.1298e-09
1877820 169.0 1.0941e-09 1.1118e-09
1877821 169.5 1.0743e-09 1.0751e-09
1877822 170.0 1.055e-09 1.0459e-09
1877823 170.5 1.0361e-09 1.038e-09
1877824 171.0 1.0177e-09 1.011e-09
1877825 171.5 9.9978e-10 9.7494e-10
1877826 172.0 9.8227e-10 9.3128e-10
1877827 172.5 9.6518e-10 9.1527e-10
1877828 173.0 9.485e-10 8.9789e-10
1877829 173.5 9.3221e-10 8.945e-10
1877830 174.0 9.163e-10 9.0012e-10
1877831 174.5 9.0076e-10 8.5305e-10
1877832 175.0 8.8558e-10 8.5176e-10
1877833 175.5 8.7075e-10 8.5327e-10
1877834 176.0 8.5626e-10 8.3121e-10
1877835 176.5 8.4209e-10 8.2423e-10
1877836 177.0 8.2824e-10 7.7842e-10
1877837 177.5 8.1471e-10 7.5694e-10
1877838 178.0 8.0147e-10 7.3535e-10
1877839 178.5 7.8852e-10 7.3934e-10
1877840 179.0 7.7586e-10 7.2499e-10
1877841 179.5 7.6347e-10 7.1524e-10
1877842 180.0 7.5134e-10 7.0809e-10
1877843 180.5 7.3948e-10 7.1037e-10
1877844 181.0 7.2787e-10 6.9736e-10
1877845 181.5 7.1651e-10 6.687e-10
1877846 182.0 7.0539e-10 6.5763e-10
1877847 182.5 6.945e-10 6.56e-10
1877848 183.0 6.8383e-10 6.3988e-10
1877849 183.5 6.7339e-10 6.1333e-10
1877850 184.0 6.6315e-10 6.2321e-10
1877851 184.5 6.5313e-10 6.1596e-10
1877852 185.0 6.4331e-10 6.1543e-10
1877853 185.5 6.3369e-10 6.2186e-10
1877854 186.0 6.2426e-10 6.3093e-10
1877855 186.5 6.1502e-10 6.2001e-10
1877856 187.0 6.0596e-10 6.1609e-10
1877857 187.5 5.9708e-10 6.0659e-10
1877858 188.0 5.8838e-10 6.0626e-10
1877859 188.5 5.7984e-10 6.0119e-10
1877860 189.0 5.7147e-10 5.8638e-10
1877861 189.5 5.6326e-10 5.7179e-10
1877862 190.0 5.5521e-10 5.733e-10
1877863 190.5 5.473e-10 5.6397e-10
1877864 191.0 5.3955e-10 5.5081e-10
1877865 191.5 5.3195e-10 5.319e-10
1877866 192.0 5.2448e-10 5.1958e-10
1877867 192.5 5.1716e-10 5.0825e-10
1877868 193.0 5.0997e-10 5.0706e-10
1877869 193.5 5.0292e-10 5.0818e-10
1877870 194.0 4.9599e-10 5.0271e-10
1877871 194.5 4.8919e-10 4.9347e-10
1877872 195.0 4.8251e-10 4.7969e-10
1877873 195.5 4.7595e-10 4.7825e-10
1877874 196.0 4.6951e-10 4.6315e-10
1877875 196.5 4.6319e-10 4.6015e-10
1877876 197.0 4.5697e-10 4.3903e-10
1877877 197.5 4.5087e-10 4.4383e-10
1877878 198.0 4.4487e-10 4.3393e-10
1877879 198.5 4.3898e-10 4.3668e-10
1877880 199.0 4.3319e-10 4.2874e-10
1877881 199.5 4.275e-10 4.2199e-10
1877882 200.0 4.2191e-10 4.2026e-10
