 Hgtkm DensMean DensPert
1719956 33.5 0.011049 0.010652
1719957 34.0 0.010245 0.0099135
1719958 34.5 0.0095026 0.00925
1719959 35.0 0.0088171 0.0085903
1719960 35.5 0.0081759 0.007862
1719961 36.0 0.0075843 0.0072407
1719962 36.5 0.0070383 0.0068219
1719963 37.0 0.0065342 0.0063131
1719964 37.5 0.0060686 0.0059112
1719965 38.0 0.0056384 0.0055873
1719966 38.5 0.0052406 0.0051444
1719967 39.0 0.0048728 0.0048425
1719968 39.5 0.0045324 0.0045663
1719969 40.0 0.0042174 0.0042155
1719970 40.5 0.0039312 0.0039631
1719971 41.0 0.0036655 0.0036836
1719972 41.5 0.0034187 0.0034351
1719973 42.0 0.0031894 0.0032528
1719974 42.5 0.0029763 0.0030663
1719975 43.0 0.0027781 0.0028441
1719976 43.5 0.0025939 0.0026661
1719977 44.0 0.0024226 0.0025189
1719978 44.5 0.0022632 0.0023858
1719979 45.0 0.0021148 0.0022608
1719980 45.5 0.001983 0.0021163
1719981 46.0 0.0018594 0.0019479
1719982 46.5 0.0017437 0.0018446
1719983 47.0 0.0016352 0.0016968
1719984 47.5 0.0015336 0.0016041
1719985 48.0 0.0014384 0.0015045
1719986 48.5 0.0013491 0.0014235
1719987 49.0 0.0012654 0.0013073
1719988 49.5 0.001187 0.0012332
1719989 50.0 0.0011135 0.0011684
1719990 50.5 0.0010487 0.0011187
1719991 51.0 0.00098743 0.0010487
1719992 51.5 0.00092954 0.00097293
1719993 52.0 0.00087485 0.00091269
1719994 52.5 0.00082321 0.00085898
1719995 53.0 0.00077443 0.0007923
1719996 53.5 0.00072839 0.00075442
1719997 54.0 0.00068493 0.0007021
1719998 54.5 0.00064391 0.0006646
1719999 55.0 0.00060522 0.00063197
1720000 55.5 0.00056946 0.00059086
1720001 56.0 0.00053563 0.00055451
1720002 56.5 0.00050363 0.00051994
1720003 57.0 0.00047338 0.00049272
1720004 57.5 0.0004448 0.00046493
1720005 58.0 0.00041778 0.00043713
1720006 58.5 0.00039227 0.00041379
1720007 59.0 0.00036818 0.00039385
1720008 59.5 0.00034544 0.00036152
1720009 60.0 0.00032399 0.00033741
1720010 60.5 0.00030372 0.00031503
1720011 61.0 0.00028463 0.00029324
1720012 61.5 0.00026664 0.00027743
1720013 62.0 0.00024971 0.00026135
1720014 62.5 0.00023377 0.00024776
1720015 63.0 0.00021877 0.00022688
1720016 63.5 0.00020467 0.00021188
1720017 64.0 0.0001914 0.00019294
1720018 64.5 0.00017893 0.00018262
1720019 65.0 0.00016721 0.00017351
1720020 65.5 0.0001562 0.0001625
1720021 66.0 0.00014585 0.0001534
1720022 66.5 0.00013614 0.00014504
1720023 67.0 0.00012702 0.00013752
1720024 67.5 0.00011847 0.00012736
1720025 68.0 0.00011044 0.00011894
1720026 68.5 0.00010291 0.00011035
1720027 69.0 9.586e-05 0.00010205
1720028 69.5 8.9252e-05 9.5618e-05
1720029 70.0 8.3063e-05 8.8514e-05
1720030 70.5 7.7163e-05 8.2965e-05
1720031 71.0 7.1662e-05 7.6684e-05
1720032 71.5 6.6533e-05 7.0489e-05
1720033 72.0 6.1754e-05 6.6907e-05
1720034 72.5 5.73e-05 6.2508e-05
1720035 73.0 5.3152e-05 5.7676e-05
1720036 73.5 4.929e-05 5.2001e-05
1720037 74.0 4.5694e-05 4.9586e-05
1720038 74.5 4.2348e-05 4.6664e-05
1720039 75.0 3.9234e-05 4.3091e-05
1720040 75.5 3.6322e-05 3.9302e-05
1720041 76.0 3.362e-05 3.6254e-05
1720042 76.5 3.1114e-05 3.3907e-05
1720043 77.0 2.879e-05 3.1281e-05
1720044 77.5 2.6635e-05 2.9417e-05
1720045 78.0 2.4638e-05 2.6619e-05
1720046 78.5 2.2786e-05 2.5463e-05
1720047 79.0 2.107e-05 2.3729e-05
1720048 79.5 1.948e-05 2.2107e-05
1720049 80.0 1.8007e-05 1.9764e-05
1720050 80.5 1.6666e-05 1.8409e-05
1720051 81.0 1.5421e-05 1.707e-05
1720052 81.5 1.4266e-05 1.5736e-05
1720053 82.0 1.3195e-05 1.4558e-05
1720054 82.5 1.2201e-05 1.354e-05
1720055 83.0 1.1279e-05 1.2562e-05
1720056 83.5 1.0424e-05 1.1635e-05
1720057 84.0 9.6315e-06 1.0533e-05
1720058 84.5 8.8972e-06 9.742e-06
1720059 85.0 8.2168e-06 9.1305e-06
1720060 85.5 7.5691e-06 8.3128e-06
1720061 86.0 6.9703e-06 7.4627e-06
1720062 86.5 6.4168e-06 6.7774e-06
1720063 87.0 5.9053e-06 6.2906e-06
1720064 87.5 5.4329e-06 5.7784e-06
1720065 88.0 4.9967e-06 5.381e-06
1720066 88.5 4.5939e-06 4.9521e-06
1720067 89.0 4.2223e-06 4.689e-06
1720068 89.5 3.8794e-06 4.317e-06
1720069 90.0 3.5632e-06 3.9791e-06
1720070 90.5 3.2661e-06 3.5258e-06
1720071 91.0 2.9921e-06 3.2383e-06
1720072 91.5 2.7394e-06 2.7524e-06
1720073 92.0 2.5064e-06 2.7152e-06
1720074 92.5 2.2918e-06 2.4771e-06
1720075 93.0 2.0942e-06 2.3216e-06
1720076 93.5 1.9124e-06 2.1112e-06
1720077 94.0 1.7451e-06 1.8904e-06
1720078 94.5 1.5915e-06 1.871e-06
1720079 95.0 1.4504e-06 1.692e-06
1720080 95.5 1.3156e-06 1.49e-06
1720081 96.0 1.1938e-06 1.2367e-06
1720082 96.5 1.0837e-06 1.0315e-06
1720083 97.0 9.8411e-07 9.1556e-07
1720084 97.5 8.94e-07 8.9088e-07
1720085 98.0 8.1243e-07 7.732e-07
1720086 98.5 7.3857e-07 7.307e-07
1720087 99.0 6.7167e-07 6.3724e-07
1720088 99.5 6.1105e-07 5.9866e-07
1720089 100.0 5.5611e-07 4.7425e-07
1720090 100.5 5.0368e-07 4.5782e-07
1720091 101.0 4.5678e-07 4.4921e-07
1720092 101.5 4.1476e-07 3.9493e-07
1720093 102.0 3.7705e-07 3.5592e-07
1720094 102.5 3.4316e-07 3.5162e-07
1720095 103.0 3.1267e-07 3.1573e-07
1720096 103.5 2.852e-07 2.8975e-07
1720097 104.0 2.6042e-07 2.4421e-07
1720098 104.5 2.3804e-07 2.1782e-07
1720099 105.0 2.1782e-07 1.9625e-07
1720100 105.5 1.9878e-07 1.8202e-07
1720101 106.0 1.8174e-07 1.7271e-07
1720102 106.5 1.6645e-07 1.7412e-07
1720103 107.0 1.5269e-07 1.6844e-07
1720104 107.5 1.4029e-07 1.5716e-07
1720105 108.0 1.2908e-07 1.4895e-07
1720106 108.5 1.1894e-07 1.3863e-07
1720107 109.0 1.0974e-07 1.2861e-07
1720108 109.5 1.0139e-07 1.1886e-07
1720109 110.0 9.3782e-08 1.1076e-07
1720110 110.5 8.6689e-08 9.8975e-08
1720111 111.0 8.027e-08 9.2363e-08
1720112 111.5 7.4446e-08 8.583e-08
1720113 112.0 6.9146e-08 7.5593e-08
1720114 112.5 6.4312e-08 6.8276e-08
1720115 113.0 5.9892e-08 6.3757e-08
1720116 113.5 5.5844e-08 6.009e-08
1720117 114.0 5.2129e-08 5.4115e-08
1720118 114.5 4.8712e-08 5.1378e-08
1720119 115.0 4.5565e-08 4.8293e-08
1720120 115.5 4.2658e-08 4.4642e-08
1720121 116.0 3.9975e-08 4.0586e-08
1720122 116.5 3.7495e-08 3.6881e-08
1720123 117.0 3.5199e-08 3.7289e-08
1720124 117.5 3.307e-08 3.5044e-08
1720125 118.0 3.1094e-08 3.421e-08
1720126 118.5 2.9258e-08 3.1676e-08
1720127 119.0 2.755e-08 2.8372e-08
1720128 119.5 2.5959e-08 2.6506e-08
1720129 120.0 2.4476e-08 2.4626e-08
1720130 120.5 2.3096e-08 2.2877e-08
1720131 121.0 2.1815e-08 2.165e-08
1720132 121.5 2.0624e-08 2.0989e-08
1720133 122.0 1.9516e-08 2.0566e-08
1720134 122.5 1.8484e-08 1.9443e-08
1720135 123.0 1.7523e-08 1.8041e-08
1720136 123.5 1.6627e-08 1.6738e-08
1720137 124.0 1.579e-08 1.6338e-08
1720138 124.5 1.5009e-08 1.5235e-08
1720139 125.0 1.4278e-08 1.4586e-08
1720140 125.5 1.3595e-08 1.3923e-08
1720141 126.0 1.2955e-08 1.3733e-08
1720142 126.5 1.2355e-08 1.3361e-08
1720143 127.0 1.1792e-08 1.2541e-08
1720144 127.5 1.1263e-08 1.1875e-08
1720145 128.0 1.0766e-08 1.1236e-08
1720146 128.5 1.0298e-08 1.0673e-08
1720147 129.0 9.8578e-09 1.0204e-08
1720148 129.5 9.4426e-09 9.9415e-09
1720149 130.0 9.0509e-09 9.5301e-09
1720150 130.5 8.681e-09 8.9127e-09
1720151 131.0 8.3315e-09 8.4905e-09
1720152 131.5 8.001e-09 8.4136e-09
1720153 132.0 7.6883e-09 8.0069e-09
1720154 132.5 7.392e-09 7.5902e-09
1720155 133.0 7.1112e-09 7.1199e-09
1720156 133.5 6.8449e-09 6.9755e-09
1720157 134.0 6.5921e-09 6.4041e-09
1720158 134.5 6.3521e-09 6.0169e-09
1720159 135.0 6.1239e-09 5.7487e-09
1720160 135.5 5.9069e-09 5.4661e-09
1720161 136.0 5.7004e-09 5.1904e-09
1720162 136.5 5.5037e-09 4.7794e-09
1720163 137.0 5.3163e-09 4.6335e-09
1720164 137.5 5.1377e-09 4.1873e-09
1720165 138.0 4.9673e-09 4.1248e-09
1720166 138.5 4.8046e-09 4.0047e-09
1720167 139.0 4.6493e-09 3.9889e-09
1720168 139.5 4.5009e-09 3.9514e-09
1720169 140.0 4.3589e-09 3.9635e-09
1720170 140.5 4.2232e-09 3.9674e-09
1720171 141.0 4.0932e-09 3.9026e-09
1720172 141.5 3.9688e-09 3.9028e-09
1720173 142.0 3.8496e-09 3.7099e-09
1720174 142.5 3.7353e-09 3.6654e-09
1720175 143.0 3.6258e-09 3.5843e-09
1720176 143.5 3.5206e-09 3.4367e-09
1720177 144.0 3.4197e-09 3.3492e-09
1720178 144.5 3.3228e-09 3.2466e-09
1720179 145.0 3.2297e-09 3.2451e-09
1720180 145.5 3.1402e-09 3.1644e-09
1720181 146.0 3.0542e-09 3.0872e-09
1720182 146.5 2.9714e-09 3.0006e-09
1720183 147.0 2.8918e-09 2.9891e-09
1720184 147.5 2.8151e-09 2.941e-09
1720185 148.0 2.7412e-09 2.9461e-09
1720186 148.5 2.67e-09 2.8944e-09
1720187 149.0 2.6014e-09 2.9093e-09
1720188 149.5 2.5352e-09 2.7924e-09
1720189 150.0 2.4714e-09 2.7704e-09
1720190 150.5 2.4098e-09 2.6828e-09
1720191 151.0 2.3504e-09 2.5575e-09
1720192 151.5 2.293e-09 2.5185e-09
1720193 152.0 2.2375e-09 2.4758e-09
1720194 152.5 2.1839e-09 2.4405e-09
1720195 153.0 2.1321e-09 2.3227e-09
1720196 153.5 2.082e-09 2.2949e-09
1720197 154.0 2.0335e-09 2.2804e-09
1720198 154.5 1.9866e-09 2.2238e-09
1720199 155.0 1.9413e-09 2.1297e-09
1720200 155.5 1.8973e-09 2.1318e-09
1720201 156.0 1.8547e-09 2.0615e-09
1720202 156.5 1.8135e-09 2.0023e-09
1720203 157.0 1.7735e-09 1.9177e-09
1720204 157.5 1.7348e-09 1.8575e-09
1720205 158.0 1.6972e-09 1.8186e-09
1720206 158.5 1.6608e-09 1.7948e-09
1720207 159.0 1.6255e-09 1.7575e-09
1720208 159.5 1.5911e-09 1.7496e-09
1720209 160.0 1.5578e-09 1.738e-09
1720210 160.5 1.5255e-09 1.6651e-09
1720211 161.0 1.4941e-09 1.6209e-09
1720212 161.5 1.4636e-09 1.5668e-09
1720213 162.0 1.434e-09 1.5607e-09
1720214 162.5 1.4051e-09 1.5396e-09
1720215 163.0 1.3771e-09 1.539e-09
1720216 163.5 1.3499e-09 1.501e-09
1720217 164.0 1.3234e-09 1.4525e-09
1720218 164.5 1.2976e-09 1.4555e-09
1720219 165.0 1.2725e-09 1.4359e-09
1720220 165.5 1.2481e-09 1.446e-09
1720221 166.0 1.2243e-09 1.3926e-09
1720222 166.5 1.2012e-09 1.3483e-09
1720223 167.0 1.1786e-09 1.3561e-09
1720224 167.5 1.1567e-09 1.3107e-09
1720225 168.0 1.1353e-09 1.2993e-09
1720226 168.5 1.1144e-09 1.2718e-09
1720227 169.0 1.0941e-09 1.2418e-09
1720228 169.5 1.0743e-09 1.2006e-09
1720229 170.0 1.055e-09 1.1656e-09
1720230 170.5 1.0361e-09 1.1334e-09
1720231 171.0 1.0177e-09 1.1068e-09
1720232 171.5 9.9978e-10 1.0784e-09
1720233 172.0 9.8227e-10 1.0469e-09
1720234 172.5 9.6518e-10 1.0133e-09
1720235 173.0 9.485e-10 9.6096e-10
1720236 173.5 9.3221e-10 9.4497e-10
1720237 174.0 9.163e-10 9.4976e-10
1720238 174.5 9.0076e-10 9.3125e-10
1720239 175.0 8.8558e-10 9.0999e-10
1720240 175.5 8.7075e-10 9.0312e-10
1720241 176.0 8.5626e-10 9.0873e-10
1720242 176.5 8.4209e-10 9.1159e-10
1720243 177.0 8.2824e-10 9.0211e-10
1720244 177.5 8.1471e-10 8.7527e-10
1720245 178.0 8.0147e-10 8.6729e-10
1720246 178.5 7.8852e-10 8.2644e-10
1720247 179.0 7.7586e-10 8.2991e-10
1720248 179.5 7.6347e-10 8.016e-10
1720249 180.0 7.5134e-10 7.7418e-10
1720250 180.5 7.3948e-10 7.474e-10
1720251 181.0 7.2787e-10 7.471e-10
1720252 181.5 7.1651e-10 7.4521e-10
1720253 182.0 7.0539e-10 7.3776e-10
1720254 182.5 6.945e-10 7.1356e-10
1720255 183.0 6.8383e-10 6.9143e-10
1720256 183.5 6.7339e-10 6.7928e-10
1720257 184.0 6.6315e-10 6.722e-10
1720258 184.5 6.5313e-10 6.5166e-10
1720259 185.0 6.4331e-10 6.4264e-10
1720260 185.5 6.3369e-10 6.4091e-10
1720261 186.0 6.2426e-10 6.2603e-10
1720262 186.5 6.1502e-10 6.196e-10
1720263 187.0 6.0596e-10 5.9119e-10
1720264 187.5 5.9708e-10 5.7772e-10
1720265 188.0 5.8838e-10 5.6781e-10
1720266 188.5 5.7984e-10 5.5882e-10
1720267 189.0 5.7147e-10 5.4838e-10
1720268 189.5 5.6326e-10 5.4073e-10
1720269 190.0 5.5521e-10 5.3255e-10
1720270 190.5 5.473e-10 5.1225e-10
1720271 191.0 5.3955e-10 5.0124e-10
1720272 191.5 5.3195e-10 4.8986e-10
1720273 192.0 5.2448e-10 4.8418e-10
1720274 192.5 5.1716e-10 4.7767e-10
1720275 193.0 5.0997e-10 4.7575e-10
1720276 193.5 5.0292e-10 4.6738e-10
1720277 194.0 4.9599e-10 4.6261e-10
1720278 194.5 4.8919e-10 4.5092e-10
1720279 195.0 4.8251e-10 4.43e-10
1720280 195.5 4.7595e-10 4.3684e-10
1720281 196.0 4.6951e-10 4.2331e-10
1720282 196.5 4.6319e-10 4.1108e-10
1720283 197.0 4.5697e-10 4.0043e-10
1720284 197.5 4.5087e-10 3.9764e-10
1720285 198.0 4.4487e-10 3.7352e-10
1720286 198.5 4.3898e-10 3.7042e-10
1720287 199.0 4.3319e-10 3.6339e-10
1720288 199.5 4.275e-10 3.5715e-10
1720289 200.0 4.2191e-10 3.5736e-10
