 Hgtkm DensMean DensPert
805769 80.0 1.8007e-05 1.9123e-05
805770 80.5 1.6666e-05 1.7989e-05
805771 81.0 1.5421e-05 1.6341e-05
805772 81.5 1.4266e-05 1.527e-05
805773 82.0 1.3195e-05 1.4334e-05
805774 82.5 1.2201e-05 1.3334e-05
805775 83.0 1.1279e-05 1.2225e-05
805776 83.5 1.0424e-05 1.127e-05
805777 84.0 9.6315e-06 1.0251e-05
805778 84.5 8.8972e-06 9.3139e-06
805779 85.0 8.2168e-06 8.489e-06
805780 85.5 7.5691e-06 7.8226e-06
805781 86.0 6.9703e-06 7.2642e-06
805782 86.5 6.4168e-06 6.62e-06
805783 87.0 5.9053e-06 5.9265e-06
805784 87.5 5.4329e-06 5.5187e-06
805785 88.0 4.9967e-06 5.0847e-06
805786 88.5 4.5939e-06 5.0007e-06
805787 89.0 4.2223e-06 4.7432e-06
805788 89.5 3.8794e-06 4.3448e-06
805789 90.0 3.5632e-06 4.0582e-06
805790 90.5 3.2661e-06 3.7872e-06
805791 91.0 2.9921e-06 3.2813e-06
805792 91.5 2.7394e-06 3.1614e-06
805793 92.0 2.5064e-06 2.7561e-06
805794 92.5 2.2918e-06 2.5515e-06
805795 93.0 2.0942e-06 2.2877e-06
805796 93.5 1.9124e-06 2.1193e-06
805797 94.0 1.7451e-06 1.9074e-06
805798 94.5 1.5915e-06 1.6311e-06
805799 95.0 1.4504e-06 1.4896e-06
805800 95.5 1.3156e-06 1.3521e-06
805801 96.0 1.1938e-06 1.2283e-06
805802 96.5 1.0837e-06 1.0615e-06
805803 97.0 9.8411e-07 9.9057e-07
805804 97.5 8.94e-07 9.232e-07
805805 98.0 8.1243e-07 8.4196e-07
805806 98.5 7.3857e-07 7.3903e-07
805807 99.0 6.7167e-07 6.9993e-07
805808 99.5 6.1105e-07 6.5173e-07
805809 100.0 5.5611e-07 6.2759e-07
805810 100.5 5.0368e-07 5.9986e-07
805811 101.0 4.5678e-07 5.311e-07
805812 101.5 4.1476e-07 4.6671e-07
805813 102.0 3.7705e-07 4.4689e-07
805814 102.5 3.4316e-07 3.9107e-07
805815 103.0 3.1267e-07 3.6171e-07
805816 103.5 2.852e-07 3.1512e-07
805817 104.0 2.6042e-07 3.0113e-07
805818 104.5 2.3804e-07 2.7903e-07
805819 105.0 2.1782e-07 2.526e-07
805820 105.5 1.9878e-07 2.3699e-07
805821 106.0 1.8174e-07 2.2302e-07
805822 106.5 1.6645e-07 2.0776e-07
805823 107.0 1.5269e-07 1.8991e-07
805824 107.5 1.4029e-07 1.7675e-07
805825 108.0 1.2908e-07 1.6225e-07
805826 108.5 1.1894e-07 1.4495e-07
805827 109.0 1.0974e-07 1.3462e-07
805828 109.5 1.0139e-07 1.2429e-07
805829 110.0 9.3782e-08 1.2093e-07
805830 110.5 8.6689e-08 1.0787e-07
805831 111.0 8.027e-08 1.0112e-07
805832 111.5 7.4446e-08 9.2116e-08
805833 112.0 6.9146e-08 8.1732e-08
805834 112.5 6.4312e-08 7.4464e-08
805835 113.0 5.9892e-08 6.7284e-08
805836 113.5 5.5844e-08 5.8274e-08
805837 114.0 5.2129e-08 5.4379e-08
805838 114.5 4.8712e-08 5.007e-08
805839 115.0 4.5565e-08 4.8905e-08
805840 115.5 4.2658e-08 4.5384e-08
805841 116.0 3.9975e-08 4.3957e-08
805842 116.5 3.7495e-08 4.1102e-08
805843 117.0 3.5199e-08 3.7828e-08
805844 117.5 3.307e-08 3.5633e-08
805845 118.0 3.1094e-08 3.3486e-08
805846 118.5 2.9258e-08 3.03e-08
805847 119.0 2.755e-08 2.8339e-08
805848 119.5 2.5959e-08 2.7411e-08
805849 120.0 2.4476e-08 2.6982e-08
805850 120.5 2.3096e-08 2.5692e-08
805851 121.0 2.1815e-08 2.4713e-08
805852 121.5 2.0624e-08 2.29e-08
805853 122.0 1.9516e-08 2.1561e-08
805854 122.5 1.8484e-08 2.0468e-08
805855 123.0 1.7523e-08 1.9625e-08
805856 123.5 1.6627e-08 1.8898e-08
805857 124.0 1.579e-08 1.8334e-08
805858 124.5 1.5009e-08 1.7552e-08
805859 125.0 1.4278e-08 1.6611e-08
805860 125.5 1.3595e-08 1.5865e-08
805861 126.0 1.2955e-08 1.5153e-08
805862 126.5 1.2355e-08 1.4497e-08
805863 127.0 1.1792e-08 1.3782e-08
805864 127.5 1.1263e-08 1.2963e-08
805865 128.0 1.0766e-08 1.2493e-08
805866 128.5 1.0298e-08 1.1575e-08
805867 129.0 9.8578e-09 1.102e-08
805868 129.5 9.4426e-09 1.0472e-08
805869 130.0 9.0509e-09 9.9555e-09
805870 130.5 8.681e-09 9.5849e-09
805871 131.0 8.3315e-09 8.8831e-09
805872 131.5 8.001e-09 8.6716e-09
805873 132.0 7.6883e-09 8.275e-09
805874 132.5 7.392e-09 7.8372e-09
805875 133.0 7.1112e-09 7.4702e-09
805876 133.5 6.8449e-09 7.1988e-09
805877 134.0 6.5921e-09 6.9542e-09
805878 134.5 6.3521e-09 6.8182e-09
805879 135.0 6.1239e-09 6.5135e-09
805880 135.5 5.9069e-09 6.3122e-09
805881 136.0 5.7004e-09 6.0163e-09
805882 136.5 5.5037e-09 5.6803e-09
805883 137.0 5.3163e-09 5.453e-09
805884 137.5 5.1377e-09 5.2829e-09
805885 138.0 4.9673e-09 5.1507e-09
805886 138.5 4.8046e-09 4.9416e-09
805887 139.0 4.6493e-09 4.8844e-09
805888 139.5 4.5009e-09 4.7358e-09
805889 140.0 4.3589e-09 4.4309e-09
805890 140.5 4.2232e-09 4.3073e-09
805891 141.0 4.0932e-09 4.0426e-09
805892 141.5 3.9688e-09 3.9992e-09
805893 142.0 3.8496e-09 3.9756e-09
805894 142.5 3.7353e-09 3.7988e-09
805895 143.0 3.6258e-09 3.6851e-09
805896 143.5 3.5206e-09 3.496e-09
805897 144.0 3.4197e-09 3.4804e-09
805898 144.5 3.3228e-09 3.2064e-09
805899 145.0 3.2297e-09 3.1758e-09
805900 145.5 3.1402e-09 3.1088e-09
805901 146.0 3.0542e-09 3.0092e-09
805902 146.5 2.9714e-09 2.8804e-09
805903 147.0 2.8918e-09 2.8737e-09
805904 147.5 2.8151e-09 2.7653e-09
805905 148.0 2.7412e-09 2.7126e-09
805906 148.5 2.67e-09 2.6694e-09
805907 149.0 2.6014e-09 2.6485e-09
805908 149.5 2.5352e-09 2.5869e-09
805909 150.0 2.4714e-09 2.5333e-09
805910 150.5 2.4098e-09 2.5498e-09
805911 151.0 2.3504e-09 2.45e-09
805912 151.5 2.293e-09 2.4368e-09
805913 152.0 2.2375e-09 2.3718e-09
805914 152.5 2.1839e-09 2.381e-09
805915 153.0 2.1321e-09 2.3935e-09
805916 153.5 2.082e-09 2.3285e-09
805917 154.0 2.0335e-09 2.2646e-09
805918 154.5 1.9866e-09 2.2384e-09
805919 155.0 1.9413e-09 2.1681e-09
805920 155.5 1.8973e-09 2.0949e-09
805921 156.0 1.8547e-09 2.0773e-09
805922 156.5 1.8135e-09 1.9867e-09
805923 157.0 1.7735e-09 1.9181e-09
805924 157.5 1.7348e-09 1.8753e-09
805925 158.0 1.6972e-09 1.8174e-09
805926 158.5 1.6608e-09 1.8065e-09
805927 159.0 1.6255e-09 1.7823e-09
805928 159.5 1.5911e-09 1.7468e-09
805929 160.0 1.5578e-09 1.6934e-09
805930 160.5 1.5255e-09 1.6674e-09
805931 161.0 1.4941e-09 1.6433e-09
805932 161.5 1.4636e-09 1.5959e-09
805933 162.0 1.434e-09 1.5571e-09
805934 162.5 1.4051e-09 1.5201e-09
805935 163.0 1.3771e-09 1.4812e-09
805936 163.5 1.3499e-09 1.4658e-09
805937 164.0 1.3234e-09 1.4226e-09
805938 164.5 1.2976e-09 1.3991e-09
805939 165.0 1.2725e-09 1.3939e-09
805940 165.5 1.2481e-09 1.4019e-09
805941 166.0 1.2243e-09 1.4117e-09
805942 166.5 1.2012e-09 1.3775e-09
805943 167.0 1.1786e-09 1.3715e-09
805944 167.5 1.1567e-09 1.3265e-09
805945 168.0 1.1353e-09 1.3005e-09
805946 168.5 1.1144e-09 1.2647e-09
805947 169.0 1.0941e-09 1.2393e-09
805948 169.5 1.0743e-09 1.2189e-09
805949 170.0 1.055e-09 1.1699e-09
805950 170.5 1.0361e-09 1.1236e-09
805951 171.0 1.0177e-09 1.0809e-09
805952 171.5 9.9978e-10 1.0298e-09
805953 172.0 9.8227e-10 1.0042e-09
805954 172.5 9.6518e-10 9.9862e-10
805955 173.0 9.485e-10 9.9195e-10
805956 173.5 9.3221e-10 9.7676e-10
805957 174.0 9.163e-10 9.6304e-10
805958 174.5 9.0076e-10 9.5366e-10
805959 175.0 8.8558e-10 9.2553e-10
805960 175.5 8.7075e-10 9.125e-10
805961 176.0 8.5626e-10 9.068e-10
805962 176.5 8.4209e-10 9.0995e-10
805963 177.0 8.2824e-10 8.7628e-10
805964 177.5 8.1471e-10 8.4127e-10
805965 178.0 8.0147e-10 8.1902e-10
805966 178.5 7.8852e-10 8.054e-10
805967 179.0 7.7586e-10 8.072e-10
805968 179.5 7.6347e-10 7.5596e-10
805969 180.0 7.5134e-10 7.2612e-10
805970 180.5 7.3948e-10 7.0064e-10
805971 181.0 7.2787e-10 7.0317e-10
805972 181.5 7.1651e-10 6.7592e-10
805973 182.0 7.0539e-10 6.3867e-10
805974 182.5 6.945e-10 6.4372e-10
805975 183.0 6.8383e-10 6.1597e-10
805976 183.5 6.7339e-10 5.933e-10
805977 184.0 6.6315e-10 5.8481e-10
805978 184.5 6.5313e-10 5.7579e-10
805979 185.0 6.4331e-10 5.7895e-10
805980 185.5 6.3369e-10 5.8297e-10
805981 186.0 6.2426e-10 5.768e-10
805982 186.5 6.1502e-10 5.8642e-10
805983 187.0 6.0596e-10 5.8338e-10
805984 187.5 5.9708e-10 5.7844e-10
805985 188.0 5.8838e-10 5.5286e-10
805986 188.5 5.7984e-10 5.3661e-10
805987 189.0 5.7147e-10 5.3519e-10
805988 189.5 5.6326e-10 5.4833e-10
805989 190.0 5.5521e-10 5.4385e-10
805990 190.5 5.473e-10 5.3374e-10
805991 191.0 5.3955e-10 5.1408e-10
805992 191.5 5.3195e-10 5.1065e-10
805993 192.0 5.2448e-10 5.034e-10
805994 192.5 5.1716e-10 4.8822e-10
805995 193.0 5.0997e-10 4.803e-10
805996 193.5 5.0292e-10 4.718e-10
805997 194.0 4.9599e-10 4.8028e-10
805998 194.5 4.8919e-10 4.7763e-10
805999 195.0 4.8251e-10 4.6444e-10
806000 195.5 4.7595e-10 4.752e-10
806001 196.0 4.6951e-10 4.674e-10
806002 196.5 4.6319e-10 4.6723e-10
806003 197.0 4.5697e-10 4.7274e-10
806004 197.5 4.5087e-10 4.6145e-10
806005 198.0 4.4487e-10 4.5113e-10
806006 198.5 4.3898e-10 4.3064e-10
806007 199.0 4.3319e-10 4.2603e-10
806008 199.5 4.275e-10 4.2057e-10
806009 200.0 4.2191e-10 4.1559e-10
