 Hgtkm DensMean DensPert
756776 44.5 0.0022632 0.0021908
756777 45.0 0.0021148 0.0020284
756778 45.5 0.001983 0.0019003
756779 46.0 0.0018594 0.0017865
756780 46.5 0.0017437 0.0016806
756781 47.0 0.0016352 0.0016087
756782 47.5 0.0015336 0.0014928
756783 48.0 0.0014384 0.0014048
756784 48.5 0.0013491 0.0013162
756785 49.0 0.0012654 0.0012348
756786 49.5 0.001187 0.0011684
756787 50.0 0.0011135 0.0010925
756788 50.5 0.0010487 0.0010335
756789 51.0 0.00098743 0.00095912
756790 51.5 0.00092954 0.00088003
756791 52.0 0.00087485 0.00082675
756792 52.5 0.00082321 0.00077444
756793 53.0 0.00077443 0.00071576
756794 53.5 0.00072839 0.00067412
756795 54.0 0.00068493 0.00064553
756796 54.5 0.00064391 0.00061055
756797 55.0 0.00060522 0.00057722
756798 55.5 0.00056946 0.00053897
756799 56.0 0.00053563 0.0004971
756800 56.5 0.00050363 0.00046222
756801 57.0 0.00047338 0.00043466
756802 57.5 0.0004448 0.00040222
756803 58.0 0.00041778 0.0003763
756804 58.5 0.00039227 0.00035738
756805 59.0 0.00036818 0.00033362
756806 59.5 0.00034544 0.00030464
756807 60.0 0.00032399 0.00028491
756808 60.5 0.00030372 0.00027725
756809 61.0 0.00028463 0.00025821
756810 61.5 0.00026664 0.00023821
756811 62.0 0.00024971 0.00022383
756812 62.5 0.00023377 0.00021421
756813 63.0 0.00021877 0.00020432
756814 63.5 0.00020467 0.00019211
756815 64.0 0.0001914 0.00018664
756816 64.5 0.00017893 0.00017285
756817 65.0 0.00016721 0.00015922
756818 65.5 0.0001562 0.00014843
756819 66.0 0.00014585 0.00013786
756820 66.5 0.00013614 0.00013019
756821 67.0 0.00012702 0.00011913
756822 67.5 0.00011847 0.00011233
756823 68.0 0.00011044 0.00010552
756824 68.5 0.00010291 9.736e-05
756825 69.0 9.586e-05 9.2006e-05
756826 69.5 8.9252e-05 8.5458e-05
756827 70.0 8.3063e-05 8.0066e-05
756828 70.5 7.7163e-05 7.4914e-05
756829 71.0 7.1662e-05 6.9445e-05
756830 71.5 6.6533e-05 6.6086e-05
756831 72.0 6.1754e-05 6.1417e-05
756832 72.5 5.73e-05 5.7871e-05
756833 73.0 5.3152e-05 5.2856e-05
756834 73.5 4.929e-05 4.9167e-05
756835 74.0 4.5694e-05 4.5015e-05
756836 74.5 4.2348e-05 4.1606e-05
756837 75.0 3.9234e-05 3.8821e-05
756838 75.5 3.6322e-05 3.6196e-05
756839 76.0 3.362e-05 3.2462e-05
756840 76.5 3.1114e-05 3.024e-05
756841 77.0 2.879e-05 2.8751e-05
756842 77.5 2.6635e-05 2.7061e-05
756843 78.0 2.4638e-05 2.5131e-05
756844 78.5 2.2786e-05 2.2099e-05
756845 79.0 2.107e-05 2.0412e-05
756846 79.5 1.948e-05 1.9305e-05
756847 80.0 1.8007e-05 1.8237e-05
756848 80.5 1.6666e-05 1.6556e-05
756849 81.0 1.5421e-05 1.5487e-05
756850 81.5 1.4266e-05 1.427e-05
756851 82.0 1.3195e-05 1.3219e-05
756852 82.5 1.2201e-05 1.2436e-05
756853 83.0 1.1279e-05 1.1572e-05
756854 83.5 1.0424e-05 1.087e-05
756855 84.0 9.6315e-06 1.0252e-05
756856 84.5 8.8972e-06 9.4748e-06
756857 85.0 8.2168e-06 8.663e-06
756858 85.5 7.5691e-06 7.9841e-06
756859 86.0 6.9703e-06 7.3799e-06
756860 86.5 6.4168e-06 6.8565e-06
756861 87.0 5.9053e-06 6.3096e-06
756862 87.5 5.4329e-06 5.993e-06
756863 88.0 4.9967e-06 5.5356e-06
756864 88.5 4.5939e-06 5.0417e-06
756865 89.0 4.2223e-06 4.7435e-06
756866 89.5 3.8794e-06 4.3321e-06
756867 90.0 3.5632e-06 3.9837e-06
756868 90.5 3.2661e-06 3.6493e-06
756869 91.0 2.9921e-06 3.2725e-06
756870 91.5 2.7394e-06 2.8796e-06
756871 92.0 2.5064e-06 2.3815e-06
756872 92.5 2.2918e-06 2.1828e-06
756873 93.0 2.0942e-06 1.8697e-06
756874 93.5 1.9124e-06 1.798e-06
756875 94.0 1.7451e-06 1.5548e-06
756876 94.5 1.5915e-06 1.4151e-06
756877 95.0 1.4504e-06 1.2206e-06
756878 95.5 1.3156e-06 1.0482e-06
756879 96.0 1.1938e-06 9.1094e-07
756880 96.5 1.0837e-06 8.7395e-07
756881 97.0 9.8411e-07 8.5276e-07
756882 97.5 8.94e-07 7.7249e-07
756883 98.0 8.1243e-07 6.3458e-07
756884 98.5 7.3857e-07 6.0567e-07
756885 99.0 6.7167e-07 6.0782e-07
756886 99.5 6.1105e-07 5.9941e-07
756887 100.0 5.5611e-07 5.4861e-07
756888 100.5 5.0368e-07 5.2949e-07
756889 101.0 4.5678e-07 4.6926e-07
756890 101.5 4.1476e-07 4.2997e-07
756891 102.0 3.7705e-07 3.8823e-07
756892 102.5 3.4316e-07 3.5126e-07
756893 103.0 3.1267e-07 3.3114e-07
756894 103.5 2.852e-07 2.9193e-07
756895 104.0 2.6042e-07 2.5938e-07
756896 104.5 2.3804e-07 2.4135e-07
756897 105.0 2.1782e-07 2.0533e-07
756898 105.5 1.9878e-07 1.8782e-07
756899 106.0 1.8174e-07 1.7397e-07
756900 106.5 1.6645e-07 1.6372e-07
756901 107.0 1.5269e-07 1.5349e-07
756902 107.5 1.4029e-07 1.4889e-07
756903 108.0 1.2908e-07 1.4119e-07
756904 108.5 1.1894e-07 1.2215e-07
756905 109.0 1.0974e-07 1.1173e-07
756906 109.5 1.0139e-07 1.0978e-07
756907 110.0 9.3782e-08 1.0366e-07
756908 110.5 8.6689e-08 9.2707e-08
756909 111.0 8.027e-08 7.9866e-08
756910 111.5 7.4446e-08 7.2638e-08
756911 112.0 6.9146e-08 6.8153e-08
756912 112.5 6.4312e-08 6.2798e-08
756913 113.0 5.9892e-08 6.0206e-08
756914 113.5 5.5844e-08 5.5178e-08
756915 114.0 5.2129e-08 5.1924e-08
756916 114.5 4.8712e-08 4.8816e-08
756917 115.0 4.5565e-08 4.5874e-08
756918 115.5 4.2658e-08 4.3408e-08
756919 116.0 3.9975e-08 3.9862e-08
756920 116.5 3.7495e-08 3.8062e-08
756921 117.0 3.5199e-08 3.7435e-08
756922 117.5 3.307e-08 3.4556e-08
756923 118.0 3.1094e-08 3.2041e-08
756924 118.5 2.9258e-08 2.9832e-08
756925 119.0 2.755e-08 2.7984e-08
756926 119.5 2.5959e-08 2.6104e-08
756927 120.0 2.4476e-08 2.4627e-08
756928 120.5 2.3096e-08 2.2935e-08
756929 121.0 2.1815e-08 2.1235e-08
756930 121.5 2.0624e-08 1.9013e-08
756931 122.0 1.9516e-08 1.7648e-08
756932 122.5 1.8484e-08 1.6794e-08
756933 123.0 1.7523e-08 1.6178e-08
756934 123.5 1.6627e-08 1.5349e-08
756935 124.0 1.579e-08 1.52e-08
756936 124.5 1.5009e-08 1.4753e-08
756937 125.0 1.4278e-08 1.4105e-08
756938 125.5 1.3595e-08 1.3485e-08
756939 126.0 1.2955e-08 1.2775e-08
756940 126.5 1.2355e-08 1.2453e-08
756941 127.0 1.1792e-08 1.1875e-08
756942 127.5 1.1263e-08 1.1527e-08
756943 128.0 1.0766e-08 1.1222e-08
756944 128.5 1.0298e-08 1.0721e-08
756945 129.0 9.8578e-09 9.8994e-09
756946 129.5 9.4426e-09 9.866e-09
756947 130.0 9.0509e-09 9.2639e-09
756948 130.5 8.681e-09 8.6974e-09
756949 131.0 8.3315e-09 8.1095e-09
756950 131.5 8.001e-09 8.0112e-09
756951 132.0 7.6883e-09 7.841e-09
756952 132.5 7.392e-09 7.1639e-09
756953 133.0 7.1112e-09 6.7861e-09
756954 133.5 6.8449e-09 6.4801e-09
756955 134.0 6.5921e-09 6.2453e-09
756956 134.5 6.3521e-09 5.9719e-09
756957 135.0 6.1239e-09 5.7504e-09
756958 135.5 5.9069e-09 5.5679e-09
756959 136.0 5.7004e-09 5.2414e-09
756960 136.5 5.5037e-09 5.2216e-09
756961 137.0 5.3163e-09 5.1466e-09
756962 137.5 5.1377e-09 4.7952e-09
756963 138.0 4.9673e-09 4.7231e-09
756964 138.5 4.8046e-09 4.6331e-09
756965 139.0 4.6493e-09 4.4084e-09
756966 139.5 4.5009e-09 4.0624e-09
756967 140.0 4.3589e-09 3.9069e-09
756968 140.5 4.2232e-09 3.7344e-09
756969 141.0 4.0932e-09 3.6585e-09
756970 141.5 3.9688e-09 3.5375e-09
756971 142.0 3.8496e-09 3.4604e-09
756972 142.5 3.7353e-09 3.411e-09
756973 143.0 3.6258e-09 3.205e-09
756974 143.5 3.5206e-09 3.2905e-09
756975 144.0 3.4197e-09 3.1766e-09
756976 144.5 3.3228e-09 2.9986e-09
756977 145.0 3.2297e-09 2.8771e-09
756978 145.5 3.1402e-09 2.8787e-09
756979 146.0 3.0542e-09 2.8643e-09
756980 146.5 2.9714e-09 2.8289e-09
756981 147.0 2.8918e-09 2.8451e-09
756982 147.5 2.8151e-09 2.7584e-09
756983 148.0 2.7412e-09 2.6997e-09
756984 148.5 2.67e-09 2.6062e-09
756985 149.0 2.6014e-09 2.4823e-09
756986 149.5 2.5352e-09 2.397e-09
756987 150.0 2.4714e-09 2.3362e-09
756988 150.5 2.4098e-09 2.236e-09
756989 151.0 2.3504e-09 2.2074e-09
756990 151.5 2.293e-09 2.1953e-09
756991 152.0 2.2375e-09 2.2167e-09
756992 152.5 2.1839e-09 2.1261e-09
756993 153.0 2.1321e-09 2.0528e-09
756994 153.5 2.082e-09 2.0162e-09
756995 154.0 2.0335e-09 2.0038e-09
756996 154.5 1.9866e-09 1.9773e-09
756997 155.0 1.9413e-09 1.9234e-09
756998 155.5 1.8973e-09 1.9069e-09
756999 156.0 1.8547e-09 1.882e-09
757000 156.5 1.8135e-09 1.8116e-09
757001 157.0 1.7735e-09 1.7209e-09
757002 157.5 1.7348e-09 1.6986e-09
757003 158.0 1.6972e-09 1.6684e-09
757004 158.5 1.6608e-09 1.6345e-09
757005 159.0 1.6255e-09 1.6409e-09
757006 159.5 1.5911e-09 1.6184e-09
757007 160.0 1.5578e-09 1.5206e-09
757008 160.5 1.5255e-09 1.4868e-09
757009 161.0 1.4941e-09 1.4968e-09
757010 161.5 1.4636e-09 1.5062e-09
757011 162.0 1.434e-09 1.4561e-09
757012 162.5 1.4051e-09 1.4309e-09
757013 163.0 1.3771e-09 1.3918e-09
757014 163.5 1.3499e-09 1.3631e-09
757015 164.0 1.3234e-09 1.3465e-09
757016 164.5 1.2976e-09 1.3294e-09
757017 165.0 1.2725e-09 1.3058e-09
757018 165.5 1.2481e-09 1.2833e-09
757019 166.0 1.2243e-09 1.2753e-09
757020 166.5 1.2012e-09 1.2297e-09
757021 167.0 1.1786e-09 1.2207e-09
757022 167.5 1.1567e-09 1.2109e-09
757023 168.0 1.1353e-09 1.18e-09
757024 168.5 1.1144e-09 1.1173e-09
757025 169.0 1.0941e-09 1.0749e-09
757026 169.5 1.0743e-09 1.0211e-09
757027 170.0 1.055e-09 9.9267e-10
757028 170.5 1.0361e-09 9.8319e-10
757029 171.0 1.0177e-09 9.9307e-10
757030 171.5 9.9978e-10 9.8303e-10
757031 172.0 9.8227e-10 9.4838e-10
757032 172.5 9.6518e-10 9.5307e-10
757033 173.0 9.485e-10 9.491e-10
757034 173.5 9.3221e-10 9.325e-10
757035 174.0 9.163e-10 9.1916e-10
757036 174.5 9.0076e-10 8.6542e-10
757037 175.0 8.8558e-10 8.3648e-10
757038 175.5 8.7075e-10 8.1086e-10
757039 176.0 8.5626e-10 7.8039e-10
757040 176.5 8.4209e-10 7.8822e-10
757041 177.0 8.2824e-10 7.6673e-10
757042 177.5 8.1471e-10 7.5453e-10
757043 178.0 8.0147e-10 7.4399e-10
757044 178.5 7.8852e-10 7.2498e-10
757045 179.0 7.7586e-10 7.1999e-10
757046 179.5 7.6347e-10 7.244e-10
757047 180.0 7.5134e-10 7.0854e-10
757048 180.5 7.3948e-10 7.0247e-10
757049 181.0 7.2787e-10 6.8939e-10
757050 181.5 7.1651e-10 7.0666e-10
757051 182.0 7.0539e-10 7.0594e-10
757052 182.5 6.945e-10 6.9699e-10
757053 183.0 6.8383e-10 6.818e-10
757054 183.5 6.7339e-10 6.7581e-10
757055 184.0 6.6315e-10 6.4553e-10
757056 184.5 6.5313e-10 6.4062e-10
757057 185.0 6.4331e-10 6.2564e-10
757058 185.5 6.3369e-10 6.1303e-10
757059 186.0 6.2426e-10 5.9569e-10
757060 186.5 6.1502e-10 5.9087e-10
757061 187.0 6.0596e-10 5.8765e-10
757062 187.5 5.9708e-10 5.8371e-10
757063 188.0 5.8838e-10 5.799e-10
757064 188.5 5.7984e-10 5.768e-10
757065 189.0 5.7147e-10 5.5451e-10
757066 189.5 5.6326e-10 5.4845e-10
757067 190.0 5.5521e-10 5.3094e-10
757068 190.5 5.473e-10 5.2128e-10
757069 191.0 5.3955e-10 5.1726e-10
757070 191.5 5.3195e-10 4.9996e-10
757071 192.0 5.2448e-10 5.0102e-10
757072 192.5 5.1716e-10 4.8336e-10
757073 193.0 5.0997e-10 4.8067e-10
757074 193.5 5.0292e-10 4.8801e-10
757075 194.0 4.9599e-10 4.7858e-10
757076 194.5 4.8919e-10 4.7561e-10
757077 195.0 4.8251e-10 4.8281e-10
757078 195.5 4.7595e-10 4.7875e-10
757079 196.0 4.6951e-10 4.7379e-10
757080 196.5 4.6319e-10 4.6617e-10
757081 197.0 4.5697e-10 4.6057e-10
757082 197.5 4.5087e-10 4.5683e-10
757083 198.0 4.4487e-10 4.6243e-10
757084 198.5 4.3898e-10 4.5832e-10
757085 199.0 4.3319e-10 4.5683e-10
757086 199.5 4.275e-10 4.461e-10
757087 200.0 4.2191e-10 4.3401e-10
