 Hgtkm DensMean DensPert
1672378 104.0 2.6042e-07 2.429e-07
1672379 104.5 2.3804e-07 2.3155e-07
1672380 105.0 2.1782e-07 2.1327e-07
1672381 105.5 1.9878e-07 1.903e-07
1672382 106.0 1.8174e-07 1.7206e-07
1672383 106.5 1.6645e-07 1.6457e-07
1672384 107.0 1.5269e-07 1.4165e-07
1672385 107.5 1.4029e-07 1.4258e-07
1672386 108.0 1.2908e-07 1.4139e-07
1672387 108.5 1.1894e-07 1.2887e-07
1672388 109.0 1.0974e-07 1.1369e-07
1672389 109.5 1.0139e-07 1.0705e-07
1672390 110.0 9.3782e-08 9.7586e-08
1672391 110.5 8.6689e-08 8.8547e-08
1672392 111.0 8.027e-08 8.1042e-08
1672393 111.5 7.4446e-08 7.1682e-08
1672394 112.0 6.9146e-08 6.7266e-08
1672395 112.5 6.4312e-08 6.2143e-08
1672396 113.0 5.9892e-08 6.0164e-08
1672397 113.5 5.5844e-08 5.4048e-08
1672398 114.0 5.2129e-08 5.1832e-08
1672399 114.5 4.8712e-08 4.8244e-08
1672400 115.0 4.5565e-08 4.5857e-08
1672401 115.5 4.2658e-08 4.2381e-08
1672402 116.0 3.9975e-08 3.7103e-08
1672403 116.5 3.7495e-08 3.6004e-08
1672404 117.0 3.5199e-08 3.469e-08
1672405 117.5 3.307e-08 3.2467e-08
1672406 118.0 3.1094e-08 3.157e-08
1672407 118.5 2.9258e-08 2.8741e-08
1672408 119.0 2.755e-08 2.6436e-08
1672409 119.5 2.5959e-08 2.5272e-08
1672410 120.0 2.4476e-08 2.3529e-08
1672411 120.5 2.3096e-08 2.2659e-08
1672412 121.0 2.1815e-08 2.1474e-08
1672413 121.5 2.0624e-08 2.1185e-08
1672414 122.0 1.9516e-08 1.975e-08
1672415 122.5 1.8484e-08 1.839e-08
1672416 123.0 1.7523e-08 1.7756e-08
1672417 123.5 1.6627e-08 1.61e-08
1672418 124.0 1.579e-08 1.475e-08
1672419 124.5 1.5009e-08 1.4249e-08
1672420 125.0 1.4278e-08 1.3731e-08
1672421 125.5 1.3595e-08 1.2671e-08
1672422 126.0 1.2955e-08 1.215e-08
1672423 126.5 1.2355e-08 1.1873e-08
1672424 127.0 1.1792e-08 1.161e-08
1672425 127.5 1.1263e-08 1.08e-08
1672426 128.0 1.0766e-08 1.0003e-08
1672427 128.5 1.0298e-08 9.7721e-09
1672428 129.0 9.8578e-09 9.2675e-09
1672429 129.5 9.4426e-09 8.6664e-09
1672430 130.0 9.0509e-09 8.646e-09
1672431 130.5 8.681e-09 8.4249e-09
1672432 131.0 8.3315e-09 8.312e-09
1672433 131.5 8.001e-09 7.7086e-09
1672434 132.0 7.6883e-09 7.4342e-09
1672435 132.5 7.392e-09 6.9342e-09
1672436 133.0 7.1112e-09 6.1806e-09
1672437 133.5 6.8449e-09 6.1794e-09
1672438 134.0 6.5921e-09 6.1516e-09
1672439 134.5 6.3521e-09 5.7503e-09
1672440 135.0 6.1239e-09 5.6786e-09
1672441 135.5 5.9069e-09 5.4504e-09
1672442 136.0 5.7004e-09 5.3119e-09
1672443 136.5 5.5037e-09 5.1927e-09
1672444 137.0 5.3163e-09 5.0355e-09
1672445 137.5 5.1377e-09 4.8443e-09
1672446 138.0 4.9673e-09 4.7445e-09
1672447 138.5 4.8046e-09 4.6028e-09
1672448 139.0 4.6493e-09 4.5002e-09
1672449 139.5 4.5009e-09 4.4757e-09
1672450 140.0 4.3589e-09 4.3927e-09
1672451 140.5 4.2232e-09 4.3285e-09
1672452 141.0 4.0932e-09 4.2001e-09
1672453 141.5 3.9688e-09 4.0518e-09
1672454 142.0 3.8496e-09 4.0038e-09
1672455 142.5 3.7353e-09 3.8109e-09
1672456 143.0 3.6258e-09 3.7684e-09
1672457 143.5 3.5206e-09 3.7219e-09
1672458 144.0 3.4197e-09 3.5858e-09
1672459 144.5 3.3228e-09 3.4843e-09
1672460 145.0 3.2297e-09 3.3322e-09
1672461 145.5 3.1402e-09 3.1815e-09
1672462 146.0 3.0542e-09 3.1193e-09
1672463 146.5 2.9714e-09 3.0633e-09
1672464 147.0 2.8918e-09 3.0034e-09
1672465 147.5 2.8151e-09 2.8075e-09
1672466 148.0 2.7412e-09 2.7188e-09
1672467 148.5 2.67e-09 2.6253e-09
1672468 149.0 2.6014e-09 2.6639e-09
1672469 149.5 2.5352e-09 2.5767e-09
1672470 150.0 2.4714e-09 2.4671e-09
1672471 150.5 2.4098e-09 2.324e-09
1672472 151.0 2.3504e-09 2.3108e-09
1672473 151.5 2.293e-09 2.2469e-09
1672474 152.0 2.2375e-09 2.1973e-09
1672475 152.5 2.1839e-09 2.2294e-09
1672476 153.0 2.1321e-09 2.1786e-09
1672477 153.5 2.082e-09 2.1553e-09
1672478 154.0 2.0335e-09 2.1205e-09
1672479 154.5 1.9866e-09 2.0867e-09
1672480 155.0 1.9413e-09 2.0146e-09
1672481 155.5 1.8973e-09 1.981e-09
1672482 156.0 1.8547e-09 1.9456e-09
1672483 156.5 1.8135e-09 1.9544e-09
1672484 157.0 1.7735e-09 1.871e-09
1672485 157.5 1.7348e-09 1.8294e-09
1672486 158.0 1.6972e-09 1.8431e-09
1672487 158.5 1.6608e-09 1.8377e-09
1672488 159.0 1.6255e-09 1.8027e-09
1672489 159.5 1.5911e-09 1.7623e-09
1672490 160.0 1.5578e-09 1.7433e-09
1672491 160.5 1.5255e-09 1.6964e-09
1672492 161.0 1.4941e-09 1.6589e-09
1672493 161.5 1.4636e-09 1.5629e-09
1672494 162.0 1.434e-09 1.5748e-09
1672495 162.5 1.4051e-09 1.5326e-09
1672496 163.0 1.3771e-09 1.5304e-09
1672497 163.5 1.3499e-09 1.4831e-09
1672498 164.0 1.3234e-09 1.4702e-09
1672499 164.5 1.2976e-09 1.4218e-09
1672500 165.0 1.2725e-09 1.3947e-09
1672501 165.5 1.2481e-09 1.3358e-09
1672502 166.0 1.2243e-09 1.3191e-09
1672503 166.5 1.2012e-09 1.3144e-09
1672504 167.0 1.1786e-09 1.2762e-09
1672505 167.5 1.1567e-09 1.2298e-09
1672506 168.0 1.1353e-09 1.2333e-09
1672507 168.5 1.1144e-09 1.2129e-09
1672508 169.0 1.0941e-09 1.1805e-09
1672509 169.5 1.0743e-09 1.1346e-09
1672510 170.0 1.055e-09 1.1233e-09
1672511 170.5 1.0361e-09 1.0953e-09
1672512 171.0 1.0177e-09 1.0397e-09
1672513 171.5 9.9978e-10 1.029e-09
1672514 172.0 9.8227e-10 9.9862e-10
1672515 172.5 9.6518e-10 9.5501e-10
1672516 173.0 9.485e-10 9.2943e-10
1672517 173.5 9.3221e-10 8.9928e-10
1672518 174.0 9.163e-10 8.87e-10
1672519 174.5 9.0076e-10 8.8044e-10
1672520 175.0 8.8558e-10 8.4405e-10
1672521 175.5 8.7075e-10 8.1566e-10
1672522 176.0 8.5626e-10 8.1095e-10
1672523 176.5 8.4209e-10 7.9548e-10
1672524 177.0 8.2824e-10 7.9351e-10
1672525 177.5 8.1471e-10 7.9018e-10
1672526 178.0 8.0147e-10 7.6466e-10
1672527 178.5 7.8852e-10 7.5761e-10
1672528 179.0 7.7586e-10 7.5614e-10
1672529 179.5 7.6347e-10 7.4177e-10
1672530 180.0 7.5134e-10 7.3104e-10
1672531 180.5 7.3948e-10 6.9113e-10
1672532 181.0 7.2787e-10 6.7329e-10
1672533 181.5 7.1651e-10 6.7148e-10
1672534 182.0 7.0539e-10 6.6462e-10
1672535 182.5 6.945e-10 6.4601e-10
1672536 183.0 6.8383e-10 6.4181e-10
1672537 183.5 6.7339e-10 6.0874e-10
1672538 184.0 6.6315e-10 5.9494e-10
1672539 184.5 6.5313e-10 5.8561e-10
1672540 185.0 6.4331e-10 5.8134e-10
1672541 185.5 6.3369e-10 5.7471e-10
1672542 186.0 6.2426e-10 5.4618e-10
1672543 186.5 6.1502e-10 5.4549e-10
1672544 187.0 6.0596e-10 5.4486e-10
1672545 187.5 5.9708e-10 5.4162e-10
1672546 188.0 5.8838e-10 5.3626e-10
1672547 188.5 5.7984e-10 5.2868e-10
1672548 189.0 5.7147e-10 5.2703e-10
1672549 189.5 5.6326e-10 5.3079e-10
1672550 190.0 5.5521e-10 5.4074e-10
1672551 190.5 5.473e-10 5.3126e-10
1672552 191.0 5.3955e-10 5.1878e-10
1672553 191.5 5.3195e-10 5.1337e-10
1672554 192.0 5.2448e-10 5.1515e-10
1672555 192.5 5.1716e-10 5.0008e-10
1672556 193.0 5.0997e-10 4.9202e-10
1672557 193.5 5.0292e-10 4.8161e-10
1672558 194.0 4.9599e-10 4.6791e-10
1672559 194.5 4.8919e-10 4.5364e-10
1672560 195.0 4.8251e-10 4.512e-10
1672561 195.5 4.7595e-10 4.5245e-10
1672562 196.0 4.6951e-10 4.4745e-10
1672563 196.5 4.6319e-10 4.5e-10
1672564 197.0 4.5697e-10 4.447e-10
1672565 197.5 4.5087e-10 4.393e-10
1672566 198.0 4.4487e-10 4.2717e-10
1672567 198.5 4.3898e-10 4.3447e-10
1672568 199.0 4.3319e-10 4.3174e-10
1672569 199.5 4.275e-10 4.3428e-10
1672570 200.0 4.2191e-10 4.1012e-10
