 Hgtkm DensMean DensPert
184937 38.0 0.0056384 0.0058936
184938 38.5 0.0052406 0.00551
184939 39.0 0.0048728 0.0051962
184940 39.5 0.0045324 0.0048414
184941 40.0 0.0042174 0.0044887
184942 40.5 0.0039312 0.0041989
184943 41.0 0.0036655 0.0039009
184944 41.5 0.0034187 0.0036217
184945 42.0 0.0031894 0.0033665
184946 42.5 0.0029763 0.0031357
184947 43.0 0.0027781 0.002934
184948 43.5 0.0025939 0.0027582
184949 44.0 0.0024226 0.002545
184950 44.5 0.0022632 0.0023656
184951 45.0 0.0021148 0.002232
184952 45.5 0.001983 0.0020944
184953 46.0 0.0018594 0.0019659
184954 46.5 0.0017437 0.0018433
184955 47.0 0.0016352 0.0017191
184956 47.5 0.0015336 0.0016469
184957 48.0 0.0014384 0.001546
184958 48.5 0.0013491 0.0014627
184959 49.0 0.0012654 0.0013647
184960 49.5 0.001187 0.0012639
184961 50.0 0.0011135 0.001199
184962 50.5 0.0010487 0.00113
184963 51.0 0.00098743 0.0010712
184964 51.5 0.00092954 0.0010077
184965 52.0 0.00087485 0.00095702
184966 52.5 0.00082321 0.00089346
184967 53.0 0.00077443 0.00084186
184968 53.5 0.00072839 0.00078986
184969 54.0 0.00068493 0.00074024
184970 54.5 0.00064391 0.00069079
184971 55.0 0.00060522 0.00064054
184972 55.5 0.00056946 0.00059208
184973 56.0 0.00053563 0.0005509
184974 56.5 0.00050363 0.00052761
184975 57.0 0.00047338 0.00049431
184976 57.5 0.0004448 0.00046612
184977 58.0 0.00041778 0.00042313
184978 58.5 0.00039227 0.00039952
184979 59.0 0.00036818 0.00036979
184980 59.5 0.00034544 0.00034861
184981 60.0 0.00032399 0.00033248
184982 60.5 0.00030372 0.00031888
184983 61.0 0.00028463 0.00029497
184984 61.5 0.00026664 0.00027186
184985 62.0 0.00024971 0.00025644
184986 62.5 0.00023377 0.00023901
184987 63.0 0.00021877 0.00022391
184988 63.5 0.00020467 0.00021351
184989 64.0 0.0001914 0.00020259
184990 64.5 0.00017893 0.00019037
184991 65.0 0.00016721 0.00017628
184992 65.5 0.0001562 0.00016361
184993 66.0 0.00014585 0.00015242
184994 66.5 0.00013614 0.0001418
184995 67.0 0.00012702 0.00013548
184996 67.5 0.00011847 0.00012137
184997 68.0 0.00011044 0.0001122
184998 68.5 0.00010291 0.0001067
184999 69.0 9.586e-05 9.9413e-05
185000 69.5 8.9252e-05 9.1233e-05
185001 70.0 8.3063e-05 8.5101e-05
185002 70.5 7.7163e-05 7.966e-05
185003 71.0 7.1662e-05 7.318e-05
185004 71.5 6.6533e-05 6.8374e-05
185005 72.0 6.1754e-05 6.388e-05
185006 72.5 5.73e-05 5.9459e-05
185007 73.0 5.3152e-05 5.3917e-05
185008 73.5 4.929e-05 5.0018e-05
185009 74.0 4.5694e-05 4.6254e-05
185010 74.5 4.2348e-05 4.1906e-05
185011 75.0 3.9234e-05 3.8121e-05
185012 75.5 3.6322e-05 3.5506e-05
185013 76.0 3.362e-05 3.2851e-05
185014 76.5 3.1114e-05 3.0853e-05
185015 77.0 2.879e-05 2.9202e-05
185016 77.5 2.6635e-05 2.7009e-05
185017 78.0 2.4638e-05 2.4349e-05
185018 78.5 2.2786e-05 2.1994e-05
185019 79.0 2.107e-05 1.9923e-05
185020 79.5 1.948e-05 1.9018e-05
185021 80.0 1.8007e-05 1.7779e-05
185022 80.5 1.6666e-05 1.6031e-05
185023 81.0 1.5421e-05 1.4674e-05
185024 81.5 1.4266e-05 1.3715e-05
185025 82.0 1.3195e-05 1.3066e-05
185026 82.5 1.2201e-05 1.2138e-05
185027 83.0 1.1279e-05 1.1276e-05
185028 83.5 1.0424e-05 1.0676e-05
185029 84.0 9.6315e-06 9.8049e-06
185030 84.5 8.8972e-06 9.1031e-06
185031 85.0 8.2168e-06 8.3547e-06
185032 85.5 7.5691e-06 7.5713e-06
185033 86.0 6.9703e-06 7.0568e-06
185034 86.5 6.4168e-06 6.6113e-06
185035 87.0 5.9053e-06 5.9931e-06
185036 87.5 5.4329e-06 5.5218e-06
185037 88.0 4.9967e-06 5.0532e-06
185038 88.5 4.5939e-06 4.618e-06
185039 89.0 4.2223e-06 4.2834e-06
185040 89.5 3.8794e-06 3.9945e-06
185041 90.0 3.5632e-06 3.4926e-06
185042 90.5 3.2661e-06 3.2017e-06
185043 91.0 2.9921e-06 2.9512e-06
185044 91.5 2.7394e-06 2.6908e-06
185045 92.0 2.5064e-06 2.4562e-06
185046 92.5 2.2918e-06 2.1298e-06
185047 93.0 2.0942e-06 1.9332e-06
185048 93.5 1.9124e-06 1.6854e-06
185049 94.0 1.7451e-06 1.4979e-06
185050 94.5 1.5915e-06 1.3629e-06
185051 95.0 1.4504e-06 1.2877e-06
185052 95.5 1.3156e-06 1.1569e-06
185053 96.0 1.1938e-06 1.0888e-06
185054 96.5 1.0837e-06 9.9938e-07
185055 97.0 9.8411e-07 9.5162e-07
185056 97.5 8.94e-07 8.6367e-07
185057 98.0 8.1243e-07 7.3048e-07
185058 98.5 7.3857e-07 6.76e-07
185059 99.0 6.7167e-07 6.3572e-07
185060 99.5 6.1105e-07 5.4878e-07
185061 100.0 5.5611e-07 5.2571e-07
185062 100.5 5.0368e-07 4.9734e-07
185063 101.0 4.5678e-07 4.6454e-07
185064 101.5 4.1476e-07 4.1427e-07
185065 102.0 3.7705e-07 3.6394e-07
185066 102.5 3.4316e-07 3.1966e-07
185067 103.0 3.1267e-07 2.9009e-07
185068 103.5 2.852e-07 2.6901e-07
185069 104.0 2.6042e-07 2.4002e-07
185070 104.5 2.3804e-07 2.4002e-07
185071 105.0 2.1782e-07 2.0655e-07
185072 105.5 1.9878e-07 1.8435e-07
185073 106.0 1.8174e-07 1.7217e-07
185074 106.5 1.6645e-07 1.6359e-07
185075 107.0 1.5269e-07 1.5376e-07
185076 107.5 1.4029e-07 1.5157e-07
185077 108.0 1.2908e-07 1.4097e-07
185078 108.5 1.1894e-07 1.2663e-07
185079 109.0 1.0974e-07 1.118e-07
185080 109.5 1.0139e-07 1.0696e-07
185081 110.0 9.3782e-08 1.0142e-07
185082 110.5 8.6689e-08 9.3444e-08
185083 111.0 8.027e-08 8.9675e-08
185084 111.5 7.4446e-08 8.6101e-08
185085 112.0 6.9146e-08 7.5509e-08
185086 112.5 6.4312e-08 7.0678e-08
185087 113.0 5.9892e-08 6.4164e-08
185088 113.5 5.5844e-08 5.9366e-08
185089 114.0 5.2129e-08 5.3826e-08
185090 114.5 4.8712e-08 4.9639e-08
185091 115.0 4.5565e-08 4.6913e-08
185092 115.5 4.2658e-08 4.3346e-08
185093 116.0 3.9975e-08 3.9831e-08
185094 116.5 3.7495e-08 3.7569e-08
185095 117.0 3.5199e-08 3.3333e-08
185096 117.5 3.307e-08 3.0354e-08
185097 118.0 3.1094e-08 2.858e-08
185098 118.5 2.9258e-08 2.6221e-08
185099 119.0 2.755e-08 2.4854e-08
185100 119.5 2.5959e-08 2.3871e-08
185101 120.0 2.4476e-08 2.3909e-08
185102 120.5 2.3096e-08 2.232e-08
185103 121.0 2.1815e-08 2.0722e-08
185104 121.5 2.0624e-08 2.0531e-08
185105 122.0 1.9516e-08 2.0128e-08
185106 122.5 1.8484e-08 1.9898e-08
185107 123.0 1.7523e-08 1.8612e-08
185108 123.5 1.6627e-08 1.6979e-08
185109 124.0 1.579e-08 1.5702e-08
185110 124.5 1.5009e-08 1.464e-08
185111 125.0 1.4278e-08 1.3709e-08
185112 125.5 1.3595e-08 1.2953e-08
185113 126.0 1.2955e-08 1.2079e-08
185114 126.5 1.2355e-08 1.1959e-08
185115 127.0 1.1792e-08 1.1407e-08
185116 127.5 1.1263e-08 1.0674e-08
185117 128.0 1.0766e-08 1.0152e-08
185118 128.5 1.0298e-08 9.8665e-09
185119 129.0 9.8578e-09 9.3389e-09
185120 129.5 9.4426e-09 9.105e-09
185121 130.0 9.0509e-09 8.4358e-09
185122 130.5 8.681e-09 8.3215e-09
185123 131.0 8.3315e-09 8.2442e-09
185124 131.5 8.001e-09 8.0231e-09
185125 132.0 7.6883e-09 7.9858e-09
185126 132.5 7.392e-09 7.7478e-09
185127 133.0 7.1112e-09 7.3061e-09
185128 133.5 6.8449e-09 7.004e-09
185129 134.0 6.5921e-09 6.795e-09
185130 134.5 6.3521e-09 6.4549e-09
185131 135.0 6.1239e-09 6.441e-09
185132 135.5 5.9069e-09 6.1971e-09
185133 136.0 5.7004e-09 5.9246e-09
185134 136.5 5.5037e-09 5.7821e-09
185135 137.0 5.3163e-09 5.6082e-09
185136 137.5 5.1377e-09 5.3992e-09
185137 138.0 4.9673e-09 5.273e-09
185138 138.5 4.8046e-09 5.0513e-09
185139 139.0 4.6493e-09 4.9503e-09
185140 139.5 4.5009e-09 4.8497e-09
185141 140.0 4.3589e-09 4.6342e-09
185142 140.5 4.2232e-09 4.4275e-09
185143 141.0 4.0932e-09 4.2831e-09
185144 141.5 3.9688e-09 4.1937e-09
185145 142.0 3.8496e-09 4.0979e-09
185146 142.5 3.7353e-09 4.0262e-09
185147 143.0 3.6258e-09 3.916e-09
185148 143.5 3.5206e-09 3.7931e-09
185149 144.0 3.4197e-09 3.7331e-09
185150 144.5 3.3228e-09 3.6415e-09
185151 145.0 3.2297e-09 3.5021e-09
185152 145.5 3.1402e-09 3.348e-09
185153 146.0 3.0542e-09 3.2223e-09
185154 146.5 2.9714e-09 3.0276e-09
185155 147.0 2.8918e-09 3.0006e-09
185156 147.5 2.8151e-09 2.9889e-09
185157 148.0 2.7412e-09 2.8584e-09
185158 148.5 2.67e-09 2.7958e-09
185159 149.0 2.6014e-09 2.7648e-09
185160 149.5 2.5352e-09 2.7221e-09
185161 150.0 2.4714e-09 2.5751e-09
185162 150.5 2.4098e-09 2.5164e-09
185163 151.0 2.3504e-09 2.5391e-09
185164 151.5 2.293e-09 2.5168e-09
185165 152.0 2.2375e-09 2.5103e-09
185166 152.5 2.1839e-09 2.4894e-09
185167 153.0 2.1321e-09 2.4507e-09
185168 153.5 2.082e-09 2.3626e-09
185169 154.0 2.0335e-09 2.3184e-09
185170 154.5 1.9866e-09 2.2393e-09
185171 155.0 1.9413e-09 2.2138e-09
185172 155.5 1.8973e-09 2.1727e-09
185173 156.0 1.8547e-09 2.1446e-09
185174 156.5 1.8135e-09 2.1132e-09
185175 157.0 1.7735e-09 2.0267e-09
185176 157.5 1.7348e-09 1.9623e-09
185177 158.0 1.6972e-09 1.8949e-09
185178 158.5 1.6608e-09 1.8603e-09
185179 159.0 1.6255e-09 1.8534e-09
185180 159.5 1.5911e-09 1.7552e-09
185181 160.0 1.5578e-09 1.7316e-09
185182 160.5 1.5255e-09 1.6702e-09
185183 161.0 1.4941e-09 1.5737e-09
185184 161.5 1.4636e-09 1.5675e-09
185185 162.0 1.434e-09 1.4985e-09
185186 162.5 1.4051e-09 1.457e-09
185187 163.0 1.3771e-09 1.4035e-09
185188 163.5 1.3499e-09 1.37e-09
185189 164.0 1.3234e-09 1.4002e-09
185190 164.5 1.2976e-09 1.3937e-09
185191 165.0 1.2725e-09 1.3805e-09
185192 165.5 1.2481e-09 1.365e-09
185193 166.0 1.2243e-09 1.3476e-09
185194 166.5 1.2012e-09 1.3265e-09
185195 167.0 1.1786e-09 1.2781e-09
185196 167.5 1.1567e-09 1.2535e-09
185197 168.0 1.1353e-09 1.2528e-09
185198 168.5 1.1144e-09 1.1973e-09
185199 169.0 1.0941e-09 1.1422e-09
185200 169.5 1.0743e-09 1.1023e-09
185201 170.0 1.055e-09 1.1067e-09
185202 170.5 1.0361e-09 1.0522e-09
185203 171.0 1.0177e-09 1.0268e-09
185204 171.5 9.9978e-10 9.9267e-10
185205 172.0 9.8227e-10 9.7376e-10
185206 172.5 9.6518e-10 9.6093e-10
185207 173.0 9.485e-10 9.1872e-10
185208 173.5 9.3221e-10 8.9359e-10
185209 174.0 9.163e-10 8.9824e-10
185210 174.5 9.0076e-10 8.6851e-10
185211 175.0 8.8558e-10 8.5433e-10
185212 175.5 8.7075e-10 8.5463e-10
185213 176.0 8.5626e-10 8.4746e-10
185214 176.5 8.4209e-10 8.3719e-10
185215 177.0 8.2824e-10 8.4152e-10
185216 177.5 8.1471e-10 8.2924e-10
185217 178.0 8.0147e-10 8.3111e-10
185218 178.5 7.8852e-10 8.1173e-10
185219 179.0 7.7586e-10 8.2138e-10
185220 179.5 7.6347e-10 8.029e-10
185221 180.0 7.5134e-10 7.9541e-10
185222 180.5 7.3948e-10 7.7646e-10
185223 181.0 7.2787e-10 7.6437e-10
185224 181.5 7.1651e-10 7.5268e-10
185225 182.0 7.0539e-10 7.505e-10
185226 182.5 6.945e-10 7.3073e-10
185227 183.0 6.8383e-10 7.4494e-10
185228 183.5 6.7339e-10 7.4277e-10
185229 184.0 6.6315e-10 7.0527e-10
185230 184.5 6.5313e-10 6.8625e-10
185231 185.0 6.4331e-10 6.7786e-10
185232 185.5 6.3369e-10 6.6309e-10
185233 186.0 6.2426e-10 6.5915e-10
185234 186.5 6.1502e-10 6.4398e-10
185235 187.0 6.0596e-10 6.215e-10
185236 187.5 5.9708e-10 5.9711e-10
185237 188.0 5.8838e-10 5.7843e-10
185238 188.5 5.7984e-10 5.8545e-10
185239 189.0 5.7147e-10 5.8202e-10
185240 189.5 5.6326e-10 5.7685e-10
185241 190.0 5.5521e-10 5.7449e-10
185242 190.5 5.473e-10 5.6306e-10
185243 191.0 5.3955e-10 5.5261e-10
185244 191.5 5.3195e-10 5.3798e-10
185245 192.0 5.2448e-10 5.3085e-10
185246 192.5 5.1716e-10 5.2161e-10
185247 193.0 5.0997e-10 5.3578e-10
185248 193.5 5.0292e-10 5.2359e-10
185249 194.0 4.9599e-10 5.1477e-10
185250 194.5 4.8919e-10 5.1951e-10
185251 195.0 4.8251e-10 5.0833e-10
185252 195.5 4.7595e-10 5.0446e-10
185253 196.0 4.6951e-10 5.0174e-10
185254 196.5 4.6319e-10 4.9655e-10
185255 197.0 4.5697e-10 4.9496e-10
185256 197.5 4.5087e-10 4.9269e-10
185257 198.0 4.4487e-10 4.6825e-10
185258 198.5 4.3898e-10 4.6096e-10
185259 199.0 4.3319e-10 4.4937e-10
185260 199.5 4.275e-10 4.3699e-10
185261 200.0 4.2191e-10 4.3247e-10
