 Hgtkm DensMean DensPert
1107621 29.5 0.020534 0.020394
1107622 30.0 0.018972 0.018845
1107623 30.5 0.017528 0.017583
1107624 31.0 0.016206 0.016193
1107625 31.5 0.014997 0.015054
1107626 32.0 0.013887 0.013949
1107627 32.5 0.012864 0.012904
1107628 33.0 0.01192 0.012032
1107629 33.5 0.011049 0.011186
1107630 34.0 0.010245 0.010401
1107631 34.5 0.0095026 0.0096345
1107632 35.0 0.0088171 0.0089807
1107633 35.5 0.0081759 0.0084166
1107634 36.0 0.0075843 0.0078535
1107635 36.5 0.0070383 0.0072946
1107636 37.0 0.0065342 0.0067545
1107637 37.5 0.0060686 0.0063013
1107638 38.0 0.0056384 0.0058525
1107639 38.5 0.0052406 0.0054137
1107640 39.0 0.0048728 0.005002
1107641 39.5 0.0045324 0.0045776
1107642 40.0 0.0042174 0.0042802
1107643 40.5 0.0039312 0.0039992
1107644 41.0 0.0036655 0.0036951
1107645 41.5 0.0034187 0.0034831
1107646 42.0 0.0031894 0.0032555
1107647 42.5 0.0029763 0.002999
1107648 43.0 0.0027781 0.0028289
1107649 43.5 0.0025939 0.0026212
1107650 44.0 0.0024226 0.0024273
1107651 44.5 0.0022632 0.0022261
1107652 45.0 0.0021148 0.0020832
1107653 45.5 0.001983 0.0019244
1107654 46.0 0.0018594 0.0017944
1107655 46.5 0.0017437 0.0017204
1107656 47.0 0.0016352 0.0016184
1107657 47.5 0.0015336 0.0015672
1107658 48.0 0.0014384 0.0014571
1107659 48.5 0.0013491 0.0013384
1107660 49.0 0.0012654 0.0012367
1107661 49.5 0.001187 0.0011657
1107662 50.0 0.0011135 0.0010825
1107663 50.5 0.0010487 0.0010208
1107664 51.0 0.00098743 0.00097274
1107665 51.5 0.00092954 0.00093548
1107666 52.0 0.00087485 0.00089773
1107667 52.5 0.00082321 0.00083925
1107668 53.0 0.00077443 0.00079427
1107669 53.5 0.00072839 0.00075961
1107670 54.0 0.00068493 0.00070916
1107671 54.5 0.00064391 0.00067663
1107672 55.0 0.00060522 0.00062506
1107673 55.5 0.00056946 0.00059356
1107674 56.0 0.00053563 0.00056192
1107675 56.5 0.00050363 0.00053106
1107676 57.0 0.00047338 0.00050243
1107677 57.5 0.0004448 0.00046996
1107678 58.0 0.00041778 0.00042806
1107679 58.5 0.00039227 0.00039559
1107680 59.0 0.00036818 0.00037017
1107681 59.5 0.00034544 0.00035019
1107682 60.0 0.00032399 0.00033863
1107683 60.5 0.00030372 0.00031976
1107684 61.0 0.00028463 0.00030259
1107685 61.5 0.00026664 0.00028113
1107686 62.0 0.00024971 0.00026043
1107687 62.5 0.00023377 0.00024598
1107688 63.0 0.00021877 0.00023248
1107689 63.5 0.00020467 0.00021898
1107690 64.0 0.0001914 0.00020285
1107691 64.5 0.00017893 0.00018724
1107692 65.0 0.00016721 0.00017772
1107693 65.5 0.0001562 0.0001645
1107694 66.0 0.00014585 0.00015079
1107695 66.5 0.00013614 0.0001411
1107696 67.0 0.00012702 0.00013067
1107697 67.5 0.00011847 0.00012144
1107698 68.0 0.00011044 0.00011202
1107699 68.5 0.00010291 0.00010796
1107700 69.0 9.586e-05 9.9984e-05
1107701 69.5 8.9252e-05 9.1429e-05
1107702 70.0 8.3063e-05 8.6602e-05
1107703 70.5 7.7163e-05 8.0932e-05
1107704 71.0 7.1662e-05 7.3737e-05
1107705 71.5 6.6533e-05 6.8215e-05
1107706 72.0 6.1754e-05 6.5343e-05
1107707 72.5 5.73e-05 6.1035e-05
1107708 73.0 5.3152e-05 5.6677e-05
1107709 73.5 4.929e-05 5.2298e-05
1107710 74.0 4.5694e-05 4.8115e-05
1107711 74.5 4.2348e-05 4.4441e-05
1107712 75.0 3.9234e-05 4.1712e-05
1107713 75.5 3.6322e-05 3.8178e-05
1107714 76.0 3.362e-05 3.5356e-05
1107715 76.5 3.1114e-05 3.2638e-05
1107716 77.0 2.879e-05 2.9553e-05
1107717 77.5 2.6635e-05 2.7928e-05
1107718 78.0 2.4638e-05 2.5558e-05
1107719 78.5 2.2786e-05 2.394e-05
1107720 79.0 2.107e-05 2.2073e-05
1107721 79.5 1.948e-05 2.0996e-05
1107722 80.0 1.8007e-05 1.9292e-05
1107723 80.5 1.6666e-05 1.739e-05
1107724 81.0 1.5421e-05 1.6104e-05
1107725 81.5 1.4266e-05 1.4737e-05
1107726 82.0 1.3195e-05 1.3725e-05
1107727 82.5 1.2201e-05 1.2605e-05
1107728 83.0 1.1279e-05 1.1678e-05
1107729 83.5 1.0424e-05 1.0916e-05
1107730 84.0 9.6315e-06 1.0044e-05
1107731 84.5 8.8972e-06 9.2234e-06
1107732 85.0 8.2168e-06 8.6292e-06
1107733 85.5 7.5691e-06 8.0378e-06
1107734 86.0 6.9703e-06 7.4312e-06
1107735 86.5 6.4168e-06 6.7487e-06
1107736 87.0 5.9053e-06 6.0152e-06
1107737 87.5 5.4329e-06 5.5581e-06
1107738 88.0 4.9967e-06 4.9922e-06
1107739 88.5 4.5939e-06 4.6478e-06
1107740 89.0 4.2223e-06 4.2393e-06
1107741 89.5 3.8794e-06 3.7651e-06
1107742 90.0 3.5632e-06 3.4864e-06
1107743 90.5 3.2661e-06 3.2657e-06
1107744 91.0 2.9921e-06 2.9985e-06
1107745 91.5 2.7394e-06 2.7323e-06
1107746 92.0 2.5064e-06 2.4325e-06
1107747 92.5 2.2918e-06 2.2321e-06
1107748 93.0 2.0942e-06 2.0692e-06
1107749 93.5 1.9124e-06 1.8911e-06
1107750 94.0 1.7451e-06 1.69e-06
1107751 94.5 1.5915e-06 1.5395e-06
1107752 95.0 1.4504e-06 1.4529e-06
1107753 95.5 1.3156e-06 1.2944e-06
1107754 96.0 1.1938e-06 1.2285e-06
1107755 96.5 1.0837e-06 1.0947e-06
1107756 97.0 9.8411e-07 9.4312e-07
1107757 97.5 8.94e-07 8.9047e-07
1107758 98.0 8.1243e-07 7.9586e-07
1107759 98.5 7.3857e-07 7.6688e-07
1107760 99.0 6.7167e-07 7.4478e-07
1107761 99.5 6.1105e-07 6.4701e-07
1107762 100.0 5.5611e-07 6.1965e-07
1107763 100.5 5.0368e-07 5.3625e-07
1107764 101.0 4.5678e-07 4.567e-07
1107765 101.5 4.1476e-07 4.108e-07
1107766 102.0 3.7705e-07 3.9288e-07
1107767 102.5 3.4316e-07 3.4789e-07
1107768 103.0 3.1267e-07 3.2435e-07
1107769 103.5 2.852e-07 3.2395e-07
1107770 104.0 2.6042e-07 3.0417e-07
1107771 104.5 2.3804e-07 2.7228e-07
1107772 105.0 2.1782e-07 2.4686e-07
1107773 105.5 1.9878e-07 2.2289e-07
1107774 106.0 1.8174e-07 1.9499e-07
1107775 106.5 1.6645e-07 1.7857e-07
1107776 107.0 1.5269e-07 1.6413e-07
1107777 107.5 1.4029e-07 1.4282e-07
1107778 108.0 1.2908e-07 1.3714e-07
1107779 108.5 1.1894e-07 1.2271e-07
1107780 109.0 1.0974e-07 1.1591e-07
1107781 109.5 1.0139e-07 1.0714e-07
1107782 110.0 9.3782e-08 9.5803e-08
1107783 110.5 8.6689e-08 9.1736e-08
1107784 111.0 8.027e-08 8.6346e-08
1107785 111.5 7.4446e-08 7.643e-08
1107786 112.0 6.9146e-08 7.5079e-08
1107787 112.5 6.4312e-08 7.1512e-08
1107788 113.0 5.9892e-08 6.4885e-08
1107789 113.5 5.5844e-08 6.1243e-08
1107790 114.0 5.2129e-08 5.5809e-08
1107791 114.5 4.8712e-08 5.0579e-08
1107792 115.0 4.5565e-08 4.643e-08
1107793 115.5 4.2658e-08 4.2705e-08
1107794 116.0 3.9975e-08 3.9458e-08
1107795 116.5 3.7495e-08 3.5814e-08
1107796 117.0 3.5199e-08 3.4124e-08
1107797 117.5 3.307e-08 3.3429e-08
1107798 118.0 3.1094e-08 3.2742e-08
1107799 118.5 2.9258e-08 3.1337e-08
1107800 119.0 2.755e-08 2.9205e-08
1107801 119.5 2.5959e-08 2.701e-08
1107802 120.0 2.4476e-08 2.6026e-08
1107803 120.5 2.3096e-08 2.4026e-08
1107804 121.0 2.1815e-08 2.2749e-08
1107805 121.5 2.0624e-08 2.1379e-08
1107806 122.0 1.9516e-08 2.0405e-08
1107807 122.5 1.8484e-08 1.9234e-08
1107808 123.0 1.7523e-08 1.7616e-08
1107809 123.5 1.6627e-08 1.6834e-08
1107810 124.0 1.579e-08 1.5292e-08
1107811 124.5 1.5009e-08 1.4381e-08
1107812 125.0 1.4278e-08 1.3589e-08
1107813 125.5 1.3595e-08 1.3352e-08
1107814 126.0 1.2955e-08 1.3085e-08
1107815 126.5 1.2355e-08 1.2688e-08
1107816 127.0 1.1792e-08 1.2205e-08
1107817 127.5 1.1263e-08 1.2172e-08
1107818 128.0 1.0766e-08 1.1755e-08
1107819 128.5 1.0298e-08 1.0989e-08
1107820 129.0 9.8578e-09 1.0516e-08
1107821 129.5 9.4426e-09 1.0006e-08
1107822 130.0 9.0509e-09 9.8724e-09
1107823 130.5 8.681e-09 9.556e-09
1107824 131.0 8.3315e-09 9.1458e-09
1107825 131.5 8.001e-09 8.8794e-09
1107826 132.0 7.6883e-09 8.5722e-09
1107827 132.5 7.392e-09 8.5093e-09
1107828 133.0 7.1112e-09 8.1516e-09
1107829 133.5 6.8449e-09 7.8373e-09
1107830 134.0 6.5921e-09 7.6037e-09
1107831 134.5 6.3521e-09 7.3345e-09
1107832 135.0 6.1239e-09 6.9633e-09
1107833 135.5 5.9069e-09 6.7183e-09
1107834 136.0 5.7004e-09 6.5271e-09
1107835 136.5 5.5037e-09 6.1716e-09
1107836 137.0 5.3163e-09 5.9258e-09
1107837 137.5 5.1377e-09 5.78e-09
1107838 138.0 4.9673e-09 5.5692e-09
1107839 138.5 4.8046e-09 5.4354e-09
1107840 139.0 4.6493e-09 5.2722e-09
1107841 139.5 4.5009e-09 5.1595e-09
1107842 140.0 4.3589e-09 4.8628e-09
1107843 140.5 4.2232e-09 4.5383e-09
1107844 141.0 4.0932e-09 4.3137e-09
1107845 141.5 3.9688e-09 4.3077e-09
1107846 142.0 3.8496e-09 3.9511e-09
1107847 142.5 3.7353e-09 3.7576e-09
1107848 143.0 3.6258e-09 3.7119e-09
1107849 143.5 3.5206e-09 3.72e-09
1107850 144.0 3.4197e-09 3.693e-09
1107851 144.5 3.3228e-09 3.7094e-09
1107852 145.0 3.2297e-09 3.497e-09
1107853 145.5 3.1402e-09 3.4217e-09
1107854 146.0 3.0542e-09 3.2691e-09
1107855 146.5 2.9714e-09 3.184e-09
1107856 147.0 2.8918e-09 3.092e-09
1107857 147.5 2.8151e-09 3.0589e-09
1107858 148.0 2.7412e-09 2.9954e-09
1107859 148.5 2.67e-09 2.9215e-09
1107860 149.0 2.6014e-09 2.8743e-09
1107861 149.5 2.5352e-09 2.7713e-09
1107862 150.0 2.4714e-09 2.6751e-09
1107863 150.5 2.4098e-09 2.6241e-09
1107864 151.0 2.3504e-09 2.4944e-09
1107865 151.5 2.293e-09 2.4332e-09
1107866 152.0 2.2375e-09 2.3996e-09
1107867 152.5 2.1839e-09 2.3824e-09
1107868 153.0 2.1321e-09 2.3139e-09
1107869 153.5 2.082e-09 2.2425e-09
1107870 154.0 2.0335e-09 2.1885e-09
1107871 154.5 1.9866e-09 2.1569e-09
1107872 155.0 1.9413e-09 1.9879e-09
1107873 155.5 1.8973e-09 1.9343e-09
1107874 156.0 1.8547e-09 1.8714e-09
1107875 156.5 1.8135e-09 1.8477e-09
1107876 157.0 1.7735e-09 1.8326e-09
1107877 157.5 1.7348e-09 1.8073e-09
1107878 158.0 1.6972e-09 1.7353e-09
1107879 158.5 1.6608e-09 1.7711e-09
1107880 159.0 1.6255e-09 1.7434e-09
1107881 159.5 1.5911e-09 1.668e-09
1107882 160.0 1.5578e-09 1.605e-09
1107883 160.5 1.5255e-09 1.6179e-09
1107884 161.0 1.4941e-09 1.6227e-09
1107885 161.5 1.4636e-09 1.5867e-09
1107886 162.0 1.434e-09 1.5785e-09
1107887 162.5 1.4051e-09 1.528e-09
1107888 163.0 1.3771e-09 1.5205e-09
1107889 163.5 1.3499e-09 1.5212e-09
1107890 164.0 1.3234e-09 1.4882e-09
1107891 164.5 1.2976e-09 1.4395e-09
1107892 165.0 1.2725e-09 1.4252e-09
1107893 165.5 1.2481e-09 1.3949e-09
1107894 166.0 1.2243e-09 1.346e-09
1107895 166.5 1.2012e-09 1.3363e-09
1107896 167.0 1.1786e-09 1.2802e-09
1107897 167.5 1.1567e-09 1.2538e-09
1107898 168.0 1.1353e-09 1.237e-09
1107899 168.5 1.1144e-09 1.2036e-09
1107900 169.0 1.0941e-09 1.1574e-09
1107901 169.5 1.0743e-09 1.115e-09
1107902 170.0 1.055e-09 1.0888e-09
1107903 170.5 1.0361e-09 1.0869e-09
1107904 171.0 1.0177e-09 1.0866e-09
1107905 171.5 9.9978e-10 1.052e-09
1107906 172.0 9.8227e-10 1.0334e-09
1107907 172.5 9.6518e-10 9.8291e-10
1107908 173.0 9.485e-10 9.4982e-10
1107909 173.5 9.3221e-10 9.3855e-10
1107910 174.0 9.163e-10 9.2435e-10
1107911 174.5 9.0076e-10 9.2025e-10
1107912 175.0 8.8558e-10 9.1316e-10
1107913 175.5 8.7075e-10 8.903e-10
1107914 176.0 8.5626e-10 8.7365e-10
1107915 176.5 8.4209e-10 8.8416e-10
1107916 177.0 8.2824e-10 8.4597e-10
1107917 177.5 8.1471e-10 8.3649e-10
1107918 178.0 8.0147e-10 8.0937e-10
1107919 178.5 7.8852e-10 8.0355e-10
1107920 179.0 7.7586e-10 7.9804e-10
1107921 179.5 7.6347e-10 7.8667e-10
1107922 180.0 7.5134e-10 7.7202e-10
1107923 180.5 7.3948e-10 7.826e-10
1107924 181.0 7.2787e-10 7.9093e-10
1107925 181.5 7.1651e-10 7.589e-10
1107926 182.0 7.0539e-10 7.5518e-10
1107927 182.5 6.945e-10 7.3676e-10
1107928 183.0 6.8383e-10 7.2587e-10
1107929 183.5 6.7339e-10 7.3092e-10
1107930 184.0 6.6315e-10 7.2117e-10
1107931 184.5 6.5313e-10 6.9722e-10
1107932 185.0 6.4331e-10 6.9436e-10
1107933 185.5 6.3369e-10 6.6833e-10
1107934 186.0 6.2426e-10 6.5803e-10
1107935 186.5 6.1502e-10 6.4949e-10
1107936 187.0 6.0596e-10 6.3639e-10
1107937 187.5 5.9708e-10 6.1819e-10
1107938 188.0 5.8838e-10 6.2927e-10
1107939 188.5 5.7984e-10 6.0081e-10
1107940 189.0 5.7147e-10 5.8612e-10
1107941 189.5 5.6326e-10 5.7022e-10
1107942 190.0 5.5521e-10 5.5064e-10
1107943 190.5 5.473e-10 5.3731e-10
1107944 191.0 5.3955e-10 5.3792e-10
1107945 191.5 5.3195e-10 5.2302e-10
1107946 192.0 5.2448e-10 5.225e-10
1107947 192.5 5.1716e-10 5.0407e-10
1107948 193.0 5.0997e-10 4.9951e-10
1107949 193.5 5.0292e-10 4.986e-10
1107950 194.0 4.9599e-10 4.8642e-10
1107951 194.5 4.8919e-10 4.7317e-10
1107952 195.0 4.8251e-10 4.731e-10
1107953 195.5 4.7595e-10 4.7061e-10
1107954 196.0 4.6951e-10 4.7527e-10
1107955 196.5 4.6319e-10 4.5925e-10
1107956 197.0 4.5697e-10 4.465e-10
1107957 197.5 4.5087e-10 4.4183e-10
1107958 198.0 4.4487e-10 4.3174e-10
1107959 198.5 4.3898e-10 4.1487e-10
1107960 199.0 4.3319e-10 4.1566e-10
1107961 199.5 4.275e-10 4.1138e-10
1107962 200.0 4.2191e-10 4.0585e-10
