 Hgtkm DensMean DensPert
1462605 79.0 2.107e-05 1.982e-05
1462606 79.5 1.948e-05 1.868e-05
1462607 80.0 1.8007e-05 1.6799e-05
1462608 80.5 1.6666e-05 1.5731e-05
1462609 81.0 1.5421e-05 1.4764e-05
1462610 81.5 1.4266e-05 1.3877e-05
1462611 82.0 1.3195e-05 1.2777e-05
1462612 82.5 1.2201e-05 1.1988e-05
1462613 83.0 1.1279e-05 1.0907e-05
1462614 83.5 1.0424e-05 1.0493e-05
1462615 84.0 9.6315e-06 9.6292e-06
1462616 84.5 8.8972e-06 9.0168e-06
1462617 85.0 8.2168e-06 8.5219e-06
1462618 85.5 7.5691e-06 7.9183e-06
1462619 86.0 6.9703e-06 7.0891e-06
1462620 86.5 6.4168e-06 6.3885e-06
1462621 87.0 5.9053e-06 5.4396e-06
1462622 87.5 5.4329e-06 5.0648e-06
1462623 88.0 4.9967e-06 4.5673e-06
1462624 88.5 4.5939e-06 4.1905e-06
1462625 89.0 4.2223e-06 3.9573e-06
1462626 89.5 3.8794e-06 3.5897e-06
1462627 90.0 3.5632e-06 3.153e-06
1462628 90.5 3.2661e-06 2.9272e-06
1462629 91.0 2.9921e-06 2.556e-06
1462630 91.5 2.7394e-06 2.3857e-06
1462631 92.0 2.5064e-06 2.0212e-06
1462632 92.5 2.2918e-06 1.9008e-06
1462633 93.0 2.0942e-06 1.7501e-06
1462634 93.5 1.9124e-06 1.6201e-06
1462635 94.0 1.7451e-06 1.3902e-06
1462636 94.5 1.5915e-06 1.3241e-06
1462637 95.0 1.4504e-06 1.2238e-06
1462638 95.5 1.3156e-06 1.1079e-06
1462639 96.0 1.1938e-06 1.0209e-06
1462640 96.5 1.0837e-06 8.4345e-07
1462641 97.0 9.8411e-07 8.0158e-07
1462642 97.5 8.94e-07 8.0356e-07
1462643 98.0 8.1243e-07 7.6564e-07
1462644 98.5 7.3857e-07 7.0803e-07
1462645 99.0 6.7167e-07 6.6404e-07
1462646 99.5 6.1105e-07 5.9617e-07
1462647 100.0 5.5611e-07 5.1573e-07
1462648 100.5 5.0368e-07 4.6112e-07
1462649 101.0 4.5678e-07 4.1307e-07
1462650 101.5 4.1476e-07 3.6318e-07
1462651 102.0 3.7705e-07 3.2624e-07
1462652 102.5 3.4316e-07 3.1626e-07
1462653 103.0 3.1267e-07 2.9964e-07
1462654 103.5 2.852e-07 2.7366e-07
1462655 104.0 2.6042e-07 2.4865e-07
1462656 104.5 2.3804e-07 2.1928e-07
1462657 105.0 2.1782e-07 2.0306e-07
1462658 105.5 1.9878e-07 1.8322e-07
1462659 106.0 1.8174e-07 1.7544e-07
1462660 106.5 1.6645e-07 1.68e-07
1462661 107.0 1.5269e-07 1.6348e-07
1462662 107.5 1.4029e-07 1.5391e-07
1462663 108.0 1.2908e-07 1.3227e-07
1462664 108.5 1.1894e-07 1.2498e-07
1462665 109.0 1.0974e-07 1.168e-07
1462666 109.5 1.0139e-07 1.0701e-07
1462667 110.0 9.3782e-08 9.8188e-08
1462668 110.5 8.6689e-08 9.3853e-08
1462669 111.0 8.027e-08 8.0781e-08
1462670 111.5 7.4446e-08 7.3654e-08
1462671 112.0 6.9146e-08 6.9137e-08
1462672 112.5 6.4312e-08 6.4428e-08
1462673 113.0 5.9892e-08 6.1213e-08
1462674 113.5 5.5844e-08 5.7251e-08
1462675 114.0 5.2129e-08 5.2782e-08
1462676 114.5 4.8712e-08 5.1244e-08
1462677 115.0 4.5565e-08 4.6541e-08
1462678 115.5 4.2658e-08 4.4022e-08
1462679 116.0 3.9975e-08 4.0348e-08
1462680 116.5 3.7495e-08 3.6276e-08
1462681 117.0 3.5199e-08 3.293e-08
1462682 117.5 3.307e-08 3.0489e-08
1462683 118.0 3.1094e-08 3.0897e-08
1462684 118.5 2.9258e-08 2.9862e-08
1462685 119.0 2.755e-08 2.8518e-08
1462686 119.5 2.5959e-08 2.7773e-08
1462687 120.0 2.4476e-08 2.6299e-08
1462688 120.5 2.3096e-08 2.4782e-08
1462689 121.0 2.1815e-08 2.4046e-08
1462690 121.5 2.0624e-08 2.2864e-08
1462691 122.0 1.9516e-08 2.0795e-08
1462692 122.5 1.8484e-08 1.961e-08
1462693 123.0 1.7523e-08 1.8391e-08
1462694 123.5 1.6627e-08 1.7279e-08
1462695 124.0 1.579e-08 1.6323e-08
1462696 124.5 1.5009e-08 1.559e-08
1462697 125.0 1.4278e-08 1.4926e-08
1462698 125.5 1.3595e-08 1.4428e-08
1462699 126.0 1.2955e-08 1.3528e-08
1462700 126.5 1.2355e-08 1.3087e-08
1462701 127.0 1.1792e-08 1.2554e-08
1462702 127.5 1.1263e-08 1.194e-08
1462703 128.0 1.0766e-08 1.0993e-08
1462704 128.5 1.0298e-08 1.0441e-08
1462705 129.0 9.8578e-09 1.0395e-08
1462706 129.5 9.4426e-09 1.0298e-08
1462707 130.0 9.0509e-09 9.8687e-09
1462708 130.5 8.681e-09 9.0686e-09
1462709 131.0 8.3315e-09 8.355e-09
1462710 131.5 8.001e-09 7.9712e-09
1462711 132.0 7.6883e-09 7.2007e-09
1462712 132.5 7.392e-09 6.7965e-09
1462713 133.0 7.1112e-09 6.2467e-09
1462714 133.5 6.8449e-09 6.0584e-09
1462715 134.0 6.5921e-09 5.7598e-09
1462716 134.5 6.3521e-09 5.4835e-09
1462717 135.0 6.1239e-09 5.3631e-09
1462718 135.5 5.9069e-09 5.2959e-09
1462719 136.0 5.7004e-09 5.0642e-09
1462720 136.5 5.5037e-09 5.0021e-09
1462721 137.0 5.3163e-09 4.9351e-09
1462722 137.5 5.1377e-09 4.8103e-09
1462723 138.0 4.9673e-09 4.588e-09
1462724 138.5 4.8046e-09 4.3294e-09
1462725 139.0 4.6493e-09 4.1638e-09
1462726 139.5 4.5009e-09 4.1508e-09
1462727 140.0 4.3589e-09 4.0508e-09
1462728 140.5 4.2232e-09 3.7979e-09
1462729 141.0 4.0932e-09 3.7085e-09
1462730 141.5 3.9688e-09 3.6083e-09
1462731 142.0 3.8496e-09 3.4691e-09
1462732 142.5 3.7353e-09 3.4358e-09
1462733 143.0 3.6258e-09 3.3148e-09
1462734 143.5 3.5206e-09 3.219e-09
1462735 144.0 3.4197e-09 3.2141e-09
1462736 144.5 3.3228e-09 3.1273e-09
1462737 145.0 3.2297e-09 3.0245e-09
1462738 145.5 3.1402e-09 3.0237e-09
1462739 146.0 3.0542e-09 2.8674e-09
1462740 146.5 2.9714e-09 2.7813e-09
1462741 147.0 2.8918e-09 2.7096e-09
1462742 147.5 2.8151e-09 2.6009e-09
1462743 148.0 2.7412e-09 2.4647e-09
1462744 148.5 2.67e-09 2.3455e-09
1462745 149.0 2.6014e-09 2.2675e-09
1462746 149.5 2.5352e-09 2.2145e-09
1462747 150.0 2.4714e-09 2.1845e-09
1462748 150.5 2.4098e-09 2.175e-09
1462749 151.0 2.3504e-09 2.1431e-09
1462750 151.5 2.293e-09 2.0924e-09
1462751 152.0 2.2375e-09 2.0396e-09
1462752 152.5 2.1839e-09 1.9868e-09
1462753 153.0 2.1321e-09 1.9561e-09
1462754 153.5 2.082e-09 1.9527e-09
1462755 154.0 2.0335e-09 1.9322e-09
1462756 154.5 1.9866e-09 1.835e-09
1462757 155.0 1.9413e-09 1.7768e-09
1462758 155.5 1.8973e-09 1.7523e-09
1462759 156.0 1.8547e-09 1.7646e-09
1462760 156.5 1.8135e-09 1.7495e-09
1462761 157.0 1.7735e-09 1.6789e-09
1462762 157.5 1.7348e-09 1.6276e-09
1462763 158.0 1.6972e-09 1.6234e-09
1462764 158.5 1.6608e-09 1.6321e-09
1462765 159.0 1.6255e-09 1.6073e-09
1462766 159.5 1.5911e-09 1.5681e-09
1462767 160.0 1.5578e-09 1.4894e-09
1462768 160.5 1.5255e-09 1.4986e-09
1462769 161.0 1.4941e-09 1.4574e-09
1462770 161.5 1.4636e-09 1.4474e-09
1462771 162.0 1.434e-09 1.4352e-09
1462772 162.5 1.4051e-09 1.4081e-09
1462773 163.0 1.3771e-09 1.3847e-09
1462774 163.5 1.3499e-09 1.3397e-09
1462775 164.0 1.3234e-09 1.3553e-09
1462776 164.5 1.2976e-09 1.2867e-09
1462777 165.0 1.2725e-09 1.2621e-09
1462778 165.5 1.2481e-09 1.2437e-09
1462779 166.0 1.2243e-09 1.2079e-09
1462780 166.5 1.2012e-09 1.1911e-09
1462781 167.0 1.1786e-09 1.2039e-09
1462782 167.5 1.1567e-09 1.1738e-09
1462783 168.0 1.1353e-09 1.1469e-09
1462784 168.5 1.1144e-09 1.0834e-09
1462785 169.0 1.0941e-09 1.1109e-09
1462786 169.5 1.0743e-09 1.0935e-09
1462787 170.0 1.055e-09 1.0993e-09
1462788 170.5 1.0361e-09 1.0481e-09
1462789 171.0 1.0177e-09 1.0282e-09
1462790 171.5 9.9978e-10 1.001e-09
1462791 172.0 9.8227e-10 9.7811e-10
1462792 172.5 9.6518e-10 9.4556e-10
1462793 173.0 9.485e-10 9.2467e-10
1462794 173.5 9.3221e-10 9.1274e-10
1462795 174.0 9.163e-10 8.7528e-10
1462796 174.5 9.0076e-10 8.6199e-10
1462797 175.0 8.8558e-10 8.4913e-10
1462798 175.5 8.7075e-10 8.2312e-10
1462799 176.0 8.5626e-10 8.0333e-10
1462800 176.5 8.4209e-10 8.1234e-10
1462801 177.0 8.2824e-10 8.0273e-10
1462802 177.5 8.1471e-10 8.0318e-10
1462803 178.0 8.0147e-10 7.774e-10
1462804 178.5 7.8852e-10 7.8539e-10
1462805 179.0 7.7586e-10 7.8489e-10
1462806 179.5 7.6347e-10 7.7246e-10
1462807 180.0 7.5134e-10 7.6144e-10
1462808 180.5 7.3948e-10 7.3978e-10
1462809 181.0 7.2787e-10 7.1194e-10
1462810 181.5 7.1651e-10 7.2971e-10
1462811 182.0 7.0539e-10 7.3321e-10
1462812 182.5 6.945e-10 7.2134e-10
1462813 183.0 6.8383e-10 7.1273e-10
1462814 183.5 6.7339e-10 6.967e-10
1462815 184.0 6.6315e-10 6.9101e-10
1462816 184.5 6.5313e-10 6.8482e-10
1462817 185.0 6.4331e-10 6.8218e-10
1462818 185.5 6.3369e-10 6.7941e-10
1462819 186.0 6.2426e-10 6.8114e-10
1462820 186.5 6.1502e-10 6.6726e-10
1462821 187.0 6.0596e-10 6.5631e-10
1462822 187.5 5.9708e-10 6.3446e-10
1462823 188.0 5.8838e-10 6.2912e-10
1462824 188.5 5.7984e-10 6.227e-10
1462825 189.0 5.7147e-10 6.221e-10
1462826 189.5 5.6326e-10 6.0789e-10
1462827 190.0 5.5521e-10 5.9199e-10
1462828 190.5 5.473e-10 5.8854e-10
1462829 191.0 5.3955e-10 5.7442e-10
1462830 191.5 5.3195e-10 5.704e-10
1462831 192.0 5.2448e-10 5.4643e-10
1462832 192.5 5.1716e-10 5.2031e-10
1462833 193.0 5.0997e-10 5.0239e-10
1462834 193.5 5.0292e-10 4.8024e-10
1462835 194.0 4.9599e-10 4.6473e-10
1462836 194.5 4.8919e-10 4.6978e-10
1462837 195.0 4.8251e-10 4.534e-10
1462838 195.5 4.7595e-10 4.5144e-10
1462839 196.0 4.6951e-10 4.5825e-10
1462840 196.5 4.6319e-10 4.4801e-10
1462841 197.0 4.5697e-10 4.4277e-10
1462842 197.5 4.5087e-10 4.3408e-10
1462843 198.0 4.4487e-10 4.3564e-10
1462844 198.5 4.3898e-10 4.3723e-10
1462845 199.0 4.3319e-10 4.4451e-10
1462846 199.5 4.275e-10 4.4127e-10
1462847 200.0 4.2191e-10 4.3558e-10
