 Hgtkm DensMean DensPert
254730 47.5 0.0015336 0.0015484
254731 48.0 0.0014384 0.0014611
254732 48.5 0.0013491 0.0013752
254733 49.0 0.0012654 0.0012776
254734 49.5 0.001187 0.0012393
254735 50.0 0.0011135 0.0011434
254736 50.5 0.0010487 0.001066
254737 51.0 0.00098743 0.0010077
254738 51.5 0.00092954 0.00090992
254739 52.0 0.00087485 0.00087433
254740 52.5 0.00082321 0.00084329
254741 53.0 0.00077443 0.00078873
254742 53.5 0.00072839 0.00075383
254743 54.0 0.00068493 0.00070071
254744 54.5 0.00064391 0.00065659
254745 55.0 0.00060522 0.0006122
254746 55.5 0.00056946 0.00057352
254747 56.0 0.00053563 0.00054942
254748 56.5 0.00050363 0.00051163
254749 57.0 0.00047338 0.00049396
254750 57.5 0.0004448 0.00046796
254751 58.0 0.00041778 0.00043621
254752 58.5 0.00039227 0.00040815
254753 59.0 0.00036818 0.00037878
254754 59.5 0.00034544 0.00035137
254755 60.0 0.00032399 0.00033069
254756 60.5 0.00030372 0.00030638
254757 61.0 0.00028463 0.00028873
254758 61.5 0.00026664 0.00027352
254759 62.0 0.00024971 0.00025682
254760 62.5 0.00023377 0.00024028
254761 63.0 0.00021877 0.00022963
254762 63.5 0.00020467 0.00020951
254763 64.0 0.0001914 0.00019191
254764 64.5 0.00017893 0.00017823
254765 65.0 0.00016721 0.00016971
254766 65.5 0.0001562 0.00015737
254767 66.0 0.00014585 0.0001459
254768 66.5 0.00013614 0.00013301
254769 67.0 0.00012702 0.00012532
254770 67.5 0.00011847 0.0001211
254771 68.0 0.00011044 0.00011379
254772 68.5 0.00010291 0.00010876
254773 69.0 9.586e-05 0.00010185
254774 69.5 8.9252e-05 9.6282e-05
254775 70.0 8.3063e-05 8.7706e-05
254776 70.5 7.7163e-05 8.2195e-05
254777 71.0 7.1662e-05 7.6666e-05
254778 71.5 6.6533e-05 7.0574e-05
254779 72.0 6.1754e-05 6.4103e-05
254780 72.5 5.73e-05 6.0094e-05
254781 73.0 5.3152e-05 5.6221e-05
254782 73.5 4.929e-05 5.3624e-05
254783 74.0 4.5694e-05 4.9196e-05
254784 74.5 4.2348e-05 4.6095e-05
254785 75.0 3.9234e-05 4.2662e-05
254786 75.5 3.6322e-05 3.9918e-05
254787 76.0 3.362e-05 3.7217e-05
254788 76.5 3.1114e-05 3.4428e-05
254789 77.0 2.879e-05 3.1453e-05
254790 77.5 2.6635e-05 2.89e-05
254791 78.0 2.4638e-05 2.6971e-05
254792 78.5 2.2786e-05 2.4386e-05
254793 79.0 2.107e-05 2.2322e-05
254794 79.5 1.948e-05 2.0214e-05
254795 80.0 1.8007e-05 1.8419e-05
254796 80.5 1.6666e-05 1.7389e-05
254797 81.0 1.5421e-05 1.6168e-05
254798 81.5 1.4266e-05 1.4848e-05
254799 82.0 1.3195e-05 1.3714e-05
254800 82.5 1.2201e-05 1.2621e-05
254801 83.0 1.1279e-05 1.2197e-05
254802 83.5 1.0424e-05 1.1045e-05
254803 84.0 9.6315e-06 1.0069e-05
254804 84.5 8.8972e-06 9.328e-06
254805 85.0 8.2168e-06 8.7042e-06
254806 85.5 7.5691e-06 7.9261e-06
254807 86.0 6.9703e-06 7.4415e-06
254808 86.5 6.4168e-06 6.8486e-06
254809 87.0 5.9053e-06 6.3495e-06
254810 87.5 5.4329e-06 5.7916e-06
254811 88.0 4.9967e-06 5.3666e-06
254812 88.5 4.5939e-06 4.934e-06
254813 89.0 4.2223e-06 4.5279e-06
254814 89.5 3.8794e-06 4.0986e-06
254815 90.0 3.5632e-06 3.7494e-06
254816 90.5 3.2661e-06 3.4526e-06
254817 91.0 2.9921e-06 3.1468e-06
254818 91.5 2.7394e-06 2.7901e-06
254819 92.0 2.5064e-06 2.5148e-06
254820 92.5 2.2918e-06 2.2874e-06
254821 93.0 2.0942e-06 2.1891e-06
254822 93.5 1.9124e-06 2.1187e-06
254823 94.0 1.7451e-06 1.8822e-06
254824 94.5 1.5915e-06 1.7467e-06
254825 95.0 1.4504e-06 1.681e-06
254826 95.5 1.3156e-06 1.5071e-06
254827 96.0 1.1938e-06 1.3749e-06
254828 96.5 1.0837e-06 1.2111e-06
254829 97.0 9.8411e-07 1.1257e-06
254830 97.5 8.94e-07 1.0058e-06
254831 98.0 8.1243e-07 8.6979e-07
254832 98.5 7.3857e-07 7.564e-07
254833 99.0 6.7167e-07 6.4517e-07
254834 99.5 6.1105e-07 6.1079e-07
254835 100.0 5.5611e-07 5.31e-07
254836 100.5 5.0368e-07 4.8978e-07
254837 101.0 4.5678e-07 4.5118e-07
254838 101.5 4.1476e-07 4.3325e-07
254839 102.0 3.7705e-07 3.9992e-07
254840 102.5 3.4316e-07 3.699e-07
254841 103.0 3.1267e-07 3.128e-07
254842 103.5 2.852e-07 2.9116e-07
254843 104.0 2.6042e-07 2.6928e-07
254844 104.5 2.3804e-07 2.5319e-07
254845 105.0 2.1782e-07 2.2769e-07
254846 105.5 1.9878e-07 2.0391e-07
254847 106.0 1.8174e-07 1.7749e-07
254848 106.5 1.6645e-07 1.6512e-07
254849 107.0 1.5269e-07 1.5856e-07
254850 107.5 1.4029e-07 1.3736e-07
254851 108.0 1.2908e-07 1.2475e-07
254852 108.5 1.1894e-07 1.138e-07
254853 109.0 1.0974e-07 1.1324e-07
254854 109.5 1.0139e-07 1.1071e-07
254855 110.0 9.3782e-08 9.7763e-08
254856 110.5 8.6689e-08 9.161e-08
254857 111.0 8.027e-08 8.2008e-08
254858 111.5 7.4446e-08 7.493e-08
254859 112.0 6.9146e-08 7.1017e-08
254860 112.5 6.4312e-08 6.3336e-08
254861 113.0 5.9892e-08 6.2721e-08
254862 113.5 5.5844e-08 6.1713e-08
254863 114.0 5.2129e-08 5.6765e-08
254864 114.5 4.8712e-08 5.2067e-08
254865 115.0 4.5565e-08 4.9181e-08
254866 115.5 4.2658e-08 4.3165e-08
254867 116.0 3.9975e-08 3.9579e-08
254868 116.5 3.7495e-08 3.7708e-08
254869 117.0 3.5199e-08 3.6798e-08
254870 117.5 3.307e-08 3.5351e-08
254871 118.0 3.1094e-08 3.2784e-08
254872 118.5 2.9258e-08 3.0804e-08
254873 119.0 2.755e-08 2.9005e-08
254874 119.5 2.5959e-08 2.7625e-08
254875 120.0 2.4476e-08 2.7068e-08
254876 120.5 2.3096e-08 2.538e-08
254877 121.0 2.1815e-08 2.3197e-08
254878 121.5 2.0624e-08 2.1459e-08
254879 122.0 1.9516e-08 2.0767e-08
254880 122.5 1.8484e-08 1.9381e-08
254881 123.0 1.7523e-08 1.8027e-08
254882 123.5 1.6627e-08 1.7689e-08
254883 124.0 1.579e-08 1.6399e-08
254884 124.5 1.5009e-08 1.5676e-08
254885 125.0 1.4278e-08 1.5254e-08
254886 125.5 1.3595e-08 1.4193e-08
254887 126.0 1.2955e-08 1.3629e-08
254888 126.5 1.2355e-08 1.2554e-08
254889 127.0 1.1792e-08 1.2125e-08
254890 127.5 1.1263e-08 1.1639e-08
254891 128.0 1.0766e-08 1.1465e-08
254892 128.5 1.0298e-08 1.0972e-08
254893 129.0 9.8578e-09 1.0487e-08
254894 129.5 9.4426e-09 1.0136e-08
254895 130.0 9.0509e-09 9.8433e-09
254896 130.5 8.681e-09 9.6897e-09
254897 131.0 8.3315e-09 9.1391e-09
254898 131.5 8.001e-09 8.7992e-09
254899 132.0 7.6883e-09 8.3376e-09
254900 132.5 7.392e-09 7.8627e-09
254901 133.0 7.1112e-09 7.7255e-09
254902 133.5 6.8449e-09 7.3275e-09
254903 134.0 6.5921e-09 6.9454e-09
254904 134.5 6.3521e-09 6.7388e-09
254905 135.0 6.1239e-09 6.4203e-09
254906 135.5 5.9069e-09 6.1826e-09
254907 136.0 5.7004e-09 5.8948e-09
254908 136.5 5.5037e-09 5.8305e-09
254909 137.0 5.3163e-09 5.5841e-09
254910 137.5 5.1377e-09 5.4098e-09
254911 138.0 4.9673e-09 5.3182e-09
254912 138.5 4.8046e-09 4.9862e-09
254913 139.0 4.6493e-09 4.8992e-09
254914 139.5 4.5009e-09 4.6552e-09
254915 140.0 4.3589e-09 4.4818e-09
254916 140.5 4.2232e-09 4.3332e-09
254917 141.0 4.0932e-09 4.2072e-09
254918 141.5 3.9688e-09 4.0876e-09
254919 142.0 3.8496e-09 3.8321e-09
254920 142.5 3.7353e-09 3.8104e-09
254921 143.0 3.6258e-09 3.7189e-09
254922 143.5 3.5206e-09 3.8025e-09
254923 144.0 3.4197e-09 3.8109e-09
254924 144.5 3.3228e-09 3.684e-09
254925 145.0 3.2297e-09 3.732e-09
254926 145.5 3.1402e-09 3.598e-09
254927 146.0 3.0542e-09 3.5651e-09
254928 146.5 2.9714e-09 3.4703e-09
254929 147.0 2.8918e-09 3.3292e-09
254930 147.5 2.8151e-09 3.3091e-09
254931 148.0 2.7412e-09 3.1617e-09
254932 148.5 2.67e-09 3.065e-09
254933 149.0 2.6014e-09 2.8924e-09
254934 149.5 2.5352e-09 2.9082e-09
254935 150.0 2.4714e-09 2.8588e-09
254936 150.5 2.4098e-09 2.733e-09
254937 151.0 2.3504e-09 2.6054e-09
254938 151.5 2.293e-09 2.5491e-09
254939 152.0 2.2375e-09 2.4504e-09
254940 152.5 2.1839e-09 2.4048e-09
254941 153.0 2.1321e-09 2.3359e-09
254942 153.5 2.082e-09 2.326e-09
254943 154.0 2.0335e-09 2.2705e-09
254944 154.5 1.9866e-09 2.2382e-09
254945 155.0 1.9413e-09 2.1551e-09
254946 155.5 1.8973e-09 2.0551e-09
254947 156.0 1.8547e-09 2.0083e-09
254948 156.5 1.8135e-09 1.9256e-09
254949 157.0 1.7735e-09 1.8147e-09
254950 157.5 1.7348e-09 1.8159e-09
254951 158.0 1.6972e-09 1.7228e-09
254952 158.5 1.6608e-09 1.657e-09
254953 159.0 1.6255e-09 1.6774e-09
254954 159.5 1.5911e-09 1.6569e-09
254955 160.0 1.5578e-09 1.6496e-09
254956 160.5 1.5255e-09 1.6181e-09
254957 161.0 1.4941e-09 1.5906e-09
254958 161.5 1.4636e-09 1.5759e-09
254959 162.0 1.434e-09 1.5607e-09
254960 162.5 1.4051e-09 1.4906e-09
254961 163.0 1.3771e-09 1.439e-09
254962 163.5 1.3499e-09 1.4194e-09
254963 164.0 1.3234e-09 1.3923e-09
254964 164.5 1.2976e-09 1.3523e-09
254965 165.0 1.2725e-09 1.3666e-09
254966 165.5 1.2481e-09 1.3418e-09
254967 166.0 1.2243e-09 1.3094e-09
254968 166.5 1.2012e-09 1.298e-09
254969 167.0 1.1786e-09 1.2814e-09
254970 167.5 1.1567e-09 1.2506e-09
254971 168.0 1.1353e-09 1.2232e-09
254972 168.5 1.1144e-09 1.2384e-09
254973 169.0 1.0941e-09 1.2104e-09
254974 169.5 1.0743e-09 1.1944e-09
254975 170.0 1.055e-09 1.1592e-09
254976 170.5 1.0361e-09 1.0983e-09
254977 171.0 1.0177e-09 1.0859e-09
254978 171.5 9.9978e-10 1.0731e-09
254979 172.0 9.8227e-10 1.0709e-09
254980 172.5 9.6518e-10 1.0716e-09
254981 173.0 9.485e-10 1.0525e-09
254982 173.5 9.3221e-10 1.0299e-09
254983 174.0 9.163e-10 9.8462e-10
254984 174.5 9.0076e-10 9.8101e-10
254985 175.0 8.8558e-10 9.5931e-10
254986 175.5 8.7075e-10 9.1859e-10
254987 176.0 8.5626e-10 8.6562e-10
254988 176.5 8.4209e-10 8.2021e-10
254989 177.0 8.2824e-10 8.1679e-10
254990 177.5 8.1471e-10 8.1461e-10
254991 178.0 8.0147e-10 8.2081e-10
254992 178.5 7.8852e-10 8.2566e-10
254993 179.0 7.7586e-10 8.0158e-10
254994 179.5 7.6347e-10 8.0314e-10
254995 180.0 7.5134e-10 7.6784e-10
254996 180.5 7.3948e-10 7.5852e-10
254997 181.0 7.2787e-10 7.3378e-10
254998 181.5 7.1651e-10 7.2927e-10
254999 182.0 7.0539e-10 7.3263e-10
255000 182.5 6.945e-10 7.1253e-10
255001 183.0 6.8383e-10 7.1144e-10
255002 183.5 6.7339e-10 6.8352e-10
255003 184.0 6.6315e-10 6.6528e-10
255004 184.5 6.5313e-10 6.6843e-10
255005 185.0 6.4331e-10 6.5069e-10
255006 185.5 6.3369e-10 6.5417e-10
255007 186.0 6.2426e-10 6.3785e-10
255008 186.5 6.1502e-10 6.2924e-10
255009 187.0 6.0596e-10 6.1406e-10
255010 187.5 5.9708e-10 6.0185e-10
255011 188.0 5.8838e-10 5.9773e-10
255012 188.5 5.7984e-10 5.8004e-10
255013 189.0 5.7147e-10 5.7999e-10
255014 189.5 5.6326e-10 5.5808e-10
255015 190.0 5.5521e-10 5.4105e-10
255016 190.5 5.473e-10 5.1903e-10
255017 191.0 5.3955e-10 5.1585e-10
255018 191.5 5.3195e-10 4.9583e-10
255019 192.0 5.2448e-10 4.9873e-10
255020 192.5 5.1716e-10 5.0349e-10
255021 193.0 5.0997e-10 5.1346e-10
255022 193.5 5.0292e-10 5.1411e-10
255023 194.0 4.9599e-10 5.0324e-10
255024 194.5 4.8919e-10 4.9109e-10
255025 195.0 4.8251e-10 4.854e-10
255026 195.5 4.7595e-10 4.815e-10
255027 196.0 4.6951e-10 4.8332e-10
255028 196.5 4.6319e-10 4.8132e-10
255029 197.0 4.5697e-10 4.6866e-10
255030 197.5 4.5087e-10 4.725e-10
255031 198.0 4.4487e-10 4.7463e-10
255032 198.5 4.3898e-10 4.4376e-10
255033 199.0 4.3319e-10 4.3861e-10
255034 199.5 4.275e-10 4.3414e-10
255035 200.0 4.2191e-10 4.2774e-10
