 Hgtkm DensMean DensPert
375516 90.0 3.5632e-06 3.1411e-06
375517 90.5 3.2661e-06 3.0078e-06
375518 91.0 2.9921e-06 2.8618e-06
375519 91.5 2.7394e-06 2.634e-06
375520 92.0 2.5064e-06 2.2895e-06
375521 92.5 2.2918e-06 2.0566e-06
375522 93.0 2.0942e-06 1.8839e-06
375523 93.5 1.9124e-06 1.7255e-06
375524 94.0 1.7451e-06 1.5058e-06
375525 94.5 1.5915e-06 1.45e-06
375526 95.0 1.4504e-06 1.2967e-06
375527 95.5 1.3156e-06 1.1622e-06
375528 96.0 1.1938e-06 1.0417e-06
375529 96.5 1.0837e-06 1.0118e-06
375530 97.0 9.8411e-07 9.4216e-07
375531 97.5 8.94e-07 9.0192e-07
375532 98.0 8.1243e-07 8.442e-07
375533 98.5 7.3857e-07 7.6123e-07
375534 99.0 6.7167e-07 7.0305e-07
375535 99.5 6.1105e-07 6.6165e-07
375536 100.0 5.5611e-07 5.7892e-07
375537 100.5 5.0368e-07 5.3535e-07
375538 101.0 4.5678e-07 4.6018e-07
375539 101.5 4.1476e-07 4.3136e-07
375540 102.0 3.7705e-07 3.8783e-07
375541 102.5 3.4316e-07 3.5857e-07
375542 103.0 3.1267e-07 3.3102e-07
375543 103.5 2.852e-07 3.0952e-07
375544 104.0 2.6042e-07 2.7773e-07
375545 104.5 2.3804e-07 2.4325e-07
375546 105.0 2.1782e-07 2.27e-07
375547 105.5 1.9878e-07 1.994e-07
375548 106.0 1.8174e-07 1.8952e-07
375549 106.5 1.6645e-07 1.651e-07
375550 107.0 1.5269e-07 1.473e-07
375551 107.5 1.4029e-07 1.2941e-07
375552 108.0 1.2908e-07 1.1519e-07
375553 108.5 1.1894e-07 1.026e-07
375554 109.0 1.0974e-07 9.4534e-08
375555 109.5 1.0139e-07 8.8164e-08
375556 110.0 9.3782e-08 8.3121e-08
375557 110.5 8.6689e-08 7.3941e-08
375558 111.0 8.027e-08 7.0506e-08
375559 111.5 7.4446e-08 6.5435e-08
375560 112.0 6.9146e-08 6.0947e-08
375561 112.5 6.4312e-08 5.7311e-08
375562 113.0 5.9892e-08 5.2503e-08
375563 113.5 5.5844e-08 5.0345e-08
375564 114.0 5.2129e-08 4.6366e-08
375565 114.5 4.8712e-08 4.5392e-08
375566 115.0 4.5565e-08 4.1944e-08
375567 115.5 4.2658e-08 3.8242e-08
375568 116.0 3.9975e-08 3.7533e-08
375569 116.5 3.7495e-08 3.3461e-08
375570 117.0 3.5199e-08 3.1477e-08
375571 117.5 3.307e-08 2.9709e-08
375572 118.0 3.1094e-08 2.7918e-08
375573 118.5 2.9258e-08 2.6656e-08
375574 119.0 2.755e-08 2.5245e-08
375575 119.5 2.5959e-08 2.4111e-08
375576 120.0 2.4476e-08 2.3404e-08
375577 120.5 2.3096e-08 2.2486e-08
375578 121.0 2.1815e-08 2.084e-08
375579 121.5 2.0624e-08 1.9584e-08
375580 122.0 1.9516e-08 1.8722e-08
375581 122.5 1.8484e-08 1.8344e-08
375582 123.0 1.7523e-08 1.7095e-08
375583 123.5 1.6627e-08 1.5308e-08
375584 124.0 1.579e-08 1.5112e-08
375585 124.5 1.5009e-08 1.4465e-08
375586 125.0 1.4278e-08 1.3613e-08
375587 125.5 1.3595e-08 1.3396e-08
375588 126.0 1.2955e-08 1.2474e-08
375589 126.5 1.2355e-08 1.1748e-08
375590 127.0 1.1792e-08 1.1321e-08
375591 127.5 1.1263e-08 1.1027e-08
375592 128.0 1.0766e-08 1.0523e-08
375593 128.5 1.0298e-08 9.8321e-09
375594 129.0 9.8578e-09 9.3989e-09
375595 129.5 9.4426e-09 9.0688e-09
375596 130.0 9.0509e-09 8.8817e-09
375597 130.5 8.681e-09 8.772e-09
375598 131.0 8.3315e-09 8.4324e-09
375599 131.5 8.001e-09 8.3986e-09
375600 132.0 7.6883e-09 8.0193e-09
375601 132.5 7.392e-09 7.9708e-09
375602 133.0 7.1112e-09 7.6652e-09
375603 133.5 6.8449e-09 7.2131e-09
375604 134.0 6.5921e-09 6.8743e-09
375605 134.5 6.3521e-09 6.7293e-09
375606 135.0 6.1239e-09 6.581e-09
375607 135.5 5.9069e-09 6.4436e-09
375608 136.0 5.7004e-09 6.2372e-09
375609 136.5 5.5037e-09 5.9383e-09
375610 137.0 5.3163e-09 5.621e-09
375611 137.5 5.1377e-09 5.5649e-09
375612 138.0 4.9673e-09 5.2756e-09
375613 138.5 4.8046e-09 5.0873e-09
375614 139.0 4.6493e-09 4.828e-09
375615 139.5 4.5009e-09 4.6744e-09
375616 140.0 4.3589e-09 4.5494e-09
375617 140.5 4.2232e-09 4.3091e-09
375618 141.0 4.0932e-09 4.0882e-09
375619 141.5 3.9688e-09 3.9138e-09
375620 142.0 3.8496e-09 3.7805e-09
375621 142.5 3.7353e-09 3.7046e-09
375622 143.0 3.6258e-09 3.7208e-09
375623 143.5 3.5206e-09 3.6139e-09
375624 144.0 3.4197e-09 3.5657e-09
375625 144.5 3.3228e-09 3.5168e-09
375626 145.0 3.2297e-09 3.2879e-09
375627 145.5 3.1402e-09 3.1984e-09
375628 146.0 3.0542e-09 3.0854e-09
375629 146.5 2.9714e-09 3.0804e-09
375630 147.0 2.8918e-09 3.0272e-09
375631 147.5 2.8151e-09 2.912e-09
375632 148.0 2.7412e-09 2.8268e-09
375633 148.5 2.67e-09 2.8062e-09
375634 149.0 2.6014e-09 2.6854e-09
375635 149.5 2.5352e-09 2.5306e-09
375636 150.0 2.4714e-09 2.5126e-09
375637 150.5 2.4098e-09 2.4888e-09
375638 151.0 2.3504e-09 2.4401e-09
375639 151.5 2.293e-09 2.3159e-09
375640 152.0 2.2375e-09 2.2663e-09
375641 152.5 2.1839e-09 2.2494e-09
375642 153.0 2.1321e-09 2.2231e-09
375643 153.5 2.082e-09 2.1572e-09
375644 154.0 2.0335e-09 2.1729e-09
375645 154.5 1.9866e-09 2.1067e-09
375646 155.0 1.9413e-09 2.0069e-09
375647 155.5 1.8973e-09 1.9513e-09
375648 156.0 1.8547e-09 1.8807e-09
375649 156.5 1.8135e-09 1.8428e-09
375650 157.0 1.7735e-09 1.8132e-09
375651 157.5 1.7348e-09 1.8078e-09
375652 158.0 1.6972e-09 1.8241e-09
375653 158.5 1.6608e-09 1.7713e-09
375654 159.0 1.6255e-09 1.737e-09
375655 159.5 1.5911e-09 1.7184e-09
375656 160.0 1.5578e-09 1.6476e-09
375657 160.5 1.5255e-09 1.5614e-09
375658 161.0 1.4941e-09 1.5266e-09
375659 161.5 1.4636e-09 1.4703e-09
375660 162.0 1.434e-09 1.4406e-09
375661 162.5 1.4051e-09 1.416e-09
375662 163.0 1.3771e-09 1.3842e-09
375663 163.5 1.3499e-09 1.3471e-09
375664 164.0 1.3234e-09 1.3229e-09
375665 164.5 1.2976e-09 1.2847e-09
375666 165.0 1.2725e-09 1.2796e-09
375667 165.5 1.2481e-09 1.2831e-09
375668 166.0 1.2243e-09 1.2312e-09
375669 166.5 1.2012e-09 1.2121e-09
375670 167.0 1.1786e-09 1.1943e-09
375671 167.5 1.1567e-09 1.1626e-09
375672 168.0 1.1353e-09 1.1443e-09
375673 168.5 1.1144e-09 1.0905e-09
375674 169.0 1.0941e-09 1.0556e-09
375675 169.5 1.0743e-09 1.0076e-09
375676 170.0 1.055e-09 1.0014e-09
375677 170.5 1.0361e-09 9.7522e-10
375678 171.0 1.0177e-09 9.3943e-10
375679 171.5 9.9978e-10 9.3797e-10
375680 172.0 9.8227e-10 9.3167e-10
375681 172.5 9.6518e-10 9.5092e-10
375682 173.0 9.485e-10 9.2244e-10
375683 173.5 9.3221e-10 9.0554e-10
375684 174.0 9.163e-10 8.7219e-10
375685 174.5 9.0076e-10 8.6945e-10
375686 175.0 8.8558e-10 8.7528e-10
375687 175.5 8.7075e-10 8.5861e-10
375688 176.0 8.5626e-10 8.4871e-10
375689 176.5 8.4209e-10 8.2374e-10
375690 177.0 8.2824e-10 8.2051e-10
375691 177.5 8.1471e-10 8.0886e-10
375692 178.0 8.0147e-10 7.788e-10
375693 178.5 7.8852e-10 7.688e-10
375694 179.0 7.7586e-10 7.6792e-10
375695 179.5 7.6347e-10 7.7727e-10
375696 180.0 7.5134e-10 7.6304e-10
375697 180.5 7.3948e-10 7.4125e-10
375698 181.0 7.2787e-10 7.3457e-10
375699 181.5 7.1651e-10 7.3714e-10
375700 182.0 7.0539e-10 7.3719e-10
375701 182.5 6.945e-10 7.2893e-10
375702 183.0 6.8383e-10 7.0902e-10
375703 183.5 6.7339e-10 6.9153e-10
375704 184.0 6.6315e-10 6.9999e-10
375705 184.5 6.5313e-10 6.9959e-10
375706 185.0 6.4331e-10 6.7146e-10
375707 185.5 6.3369e-10 6.5263e-10
375708 186.0 6.2426e-10 6.4313e-10
375709 186.5 6.1502e-10 6.4144e-10
375710 187.0 6.0596e-10 6.1087e-10
375711 187.5 5.9708e-10 5.9924e-10
375712 188.0 5.8838e-10 5.9386e-10
375713 188.5 5.7984e-10 5.9818e-10
375714 189.0 5.7147e-10 5.8056e-10
375715 189.5 5.6326e-10 5.7337e-10
375716 190.0 5.5521e-10 5.5263e-10
375717 190.5 5.473e-10 5.5775e-10
375718 191.0 5.3955e-10 5.3714e-10
375719 191.5 5.3195e-10 5.1709e-10
375720 192.0 5.2448e-10 5.0492e-10
375721 192.5 5.1716e-10 4.9261e-10
375722 193.0 5.0997e-10 4.7698e-10
375723 193.5 5.0292e-10 4.8423e-10
375724 194.0 4.9599e-10 4.8537e-10
375725 194.5 4.8919e-10 4.827e-10
375726 195.0 4.8251e-10 4.6804e-10
375727 195.5 4.7595e-10 4.6172e-10
375728 196.0 4.6951e-10 4.5364e-10
375729 196.5 4.6319e-10 4.5028e-10
375730 197.0 4.5697e-10 4.4354e-10
375731 197.5 4.5087e-10 4.4546e-10
375732 198.0 4.4487e-10 4.4575e-10
375733 198.5 4.3898e-10 4.4688e-10
375734 199.0 4.3319e-10 4.3996e-10
375735 199.5 4.275e-10 4.3954e-10
375736 200.0 4.2191e-10 4.4129e-10
