 Hgtkm DensMean DensPert
170130 53.0 0.00077443 0.00069304
170131 53.5 0.00072839 0.00065283
170132 54.0 0.00068493 0.00061254
170133 54.5 0.00064391 0.00058802
170134 55.0 0.00060522 0.00054766
170135 55.5 0.00056946 0.00052671
170136 56.0 0.00053563 0.00049325
170137 56.5 0.00050363 0.00046292
170138 57.0 0.00047338 0.00043498
170139 57.5 0.0004448 0.00040928
170140 58.0 0.00041778 0.00037961
170141 58.5 0.00039227 0.00036179
170142 59.0 0.00036818 0.00033545
170143 59.5 0.00034544 0.00032466
170144 60.0 0.00032399 0.00030322
170145 60.5 0.00030372 0.00029037
170146 61.0 0.00028463 0.0002684
170147 61.5 0.00026664 0.00024892
170148 62.0 0.00024971 0.00023474
170149 62.5 0.00023377 0.00021442
170150 63.0 0.00021877 0.00020424
170151 63.5 0.00020467 0.00019348
170152 64.0 0.0001914 0.00017885
170153 64.5 0.00017893 0.00017327
170154 65.0 0.00016721 0.0001622
170155 65.5 0.0001562 0.0001481
170156 66.0 0.00014585 0.00013674
170157 66.5 0.00013614 0.00012817
170158 67.0 0.00012702 0.00011538
170159 67.5 0.00011847 0.00010392
170160 68.0 0.00011044 9.9215e-05
170161 68.5 0.00010291 9.2143e-05
170162 69.0 9.586e-05 8.4531e-05
170163 69.5 8.9252e-05 7.8623e-05
170164 70.0 8.3063e-05 7.2711e-05
170165 70.5 7.7163e-05 6.7618e-05
170166 71.0 7.1662e-05 6.2949e-05
170167 71.5 6.6533e-05 5.9832e-05
170168 72.0 6.1754e-05 5.5868e-05
170169 72.5 5.73e-05 5.1806e-05
170170 73.0 5.3152e-05 4.7492e-05
170171 73.5 4.929e-05 4.4321e-05
170172 74.0 4.5694e-05 4.1727e-05
170173 74.5 4.2348e-05 3.9298e-05
170174 75.0 3.9234e-05 3.5213e-05
170175 75.5 3.6322e-05 3.281e-05
170176 76.0 3.362e-05 2.9794e-05
170177 76.5 3.1114e-05 2.7857e-05
170178 77.0 2.879e-05 2.6284e-05
170179 77.5 2.6635e-05 2.3661e-05
170180 78.0 2.4638e-05 2.2391e-05
170181 78.5 2.2786e-05 2.0285e-05
170182 79.0 2.107e-05 1.9703e-05
170183 79.5 1.948e-05 1.7776e-05
170184 80.0 1.8007e-05 1.6376e-05
170185 80.5 1.6666e-05 1.4465e-05
170186 81.0 1.5421e-05 1.3253e-05
170187 81.5 1.4266e-05 1.2451e-05
170188 82.0 1.3195e-05 1.1685e-05
170189 82.5 1.2201e-05 1.0648e-05
170190 83.0 1.1279e-05 1.0007e-05
170191 83.5 1.0424e-05 9.6625e-06
170192 84.0 9.6315e-06 9.0325e-06
170193 84.5 8.8972e-06 8.5245e-06
170194 85.0 8.2168e-06 7.8705e-06
170195 85.5 7.5691e-06 7.3164e-06
170196 86.0 6.9703e-06 6.6683e-06
170197 86.5 6.4168e-06 5.998e-06
170198 87.0 5.9053e-06 5.5817e-06
170199 87.5 5.4329e-06 5.026e-06
170200 88.0 4.9967e-06 4.5929e-06
170201 88.5 4.5939e-06 4.2543e-06
170202 89.0 4.2223e-06 3.8728e-06
170203 89.5 3.8794e-06 3.5507e-06
170204 90.0 3.5632e-06 3.4286e-06
170205 90.5 3.2661e-06 3.2453e-06
170206 91.0 2.9921e-06 2.9419e-06
170207 91.5 2.7394e-06 2.7949e-06
170208 92.0 2.5064e-06 2.4909e-06
170209 92.5 2.2918e-06 2.2625e-06
170210 93.0 2.0942e-06 1.9998e-06
170211 93.5 1.9124e-06 1.8193e-06
170212 94.0 1.7451e-06 1.6425e-06
170213 94.5 1.5915e-06 1.5128e-06
170214 95.0 1.4504e-06 1.2634e-06
170215 95.5 1.3156e-06 1.231e-06
170216 96.0 1.1938e-06 1.0867e-06
170217 96.5 1.0837e-06 1.0132e-06
170218 97.0 9.8411e-07 8.2669e-07
170219 97.5 8.94e-07 7.595e-07
170220 98.0 8.1243e-07 7.7114e-07
170221 98.5 7.3857e-07 7.0071e-07
170222 99.0 6.7167e-07 6.5859e-07
170223 99.5 6.1105e-07 6.0434e-07
170224 100.0 5.5611e-07 5.5936e-07
170225 100.5 5.0368e-07 5.2711e-07
170226 101.0 4.5678e-07 4.8121e-07
170227 101.5 4.1476e-07 4.3656e-07
170228 102.0 3.7705e-07 3.9335e-07
170229 102.5 3.4316e-07 3.7581e-07
170230 103.0 3.1267e-07 3.2867e-07
170231 103.5 2.852e-07 2.8391e-07
170232 104.0 2.6042e-07 2.5613e-07
170233 104.5 2.3804e-07 2.1856e-07
170234 105.0 2.1782e-07 2.0113e-07
170235 105.5 1.9878e-07 1.7974e-07
170236 106.0 1.8174e-07 1.721e-07
170237 106.5 1.6645e-07 1.5905e-07
170238 107.0 1.5269e-07 1.5466e-07
170239 107.5 1.4029e-07 1.3349e-07
170240 108.0 1.2908e-07 1.1609e-07
170241 108.5 1.1894e-07 1.0429e-07
170242 109.0 1.0974e-07 1.0072e-07
170243 109.5 1.0139e-07 9.5292e-08
170244 110.0 9.3782e-08 8.9163e-08
170245 110.5 8.6689e-08 8.3157e-08
170246 111.0 8.027e-08 7.795e-08
170247 111.5 7.4446e-08 6.9709e-08
170248 112.0 6.9146e-08 6.5888e-08
170249 112.5 6.4312e-08 6.2329e-08
170250 113.0 5.9892e-08 5.6154e-08
170251 113.5 5.5844e-08 5.3462e-08
170252 114.0 5.2129e-08 5.2128e-08
170253 114.5 4.8712e-08 4.8457e-08
170254 115.0 4.5565e-08 4.4955e-08
170255 115.5 4.2658e-08 4.2517e-08
170256 116.0 3.9975e-08 4.1048e-08
170257 116.5 3.7495e-08 3.8059e-08
170258 117.0 3.5199e-08 3.5567e-08
170259 117.5 3.307e-08 3.2706e-08
170260 118.0 3.1094e-08 3.1034e-08
170261 118.5 2.9258e-08 2.8063e-08
170262 119.0 2.755e-08 2.543e-08
170263 119.5 2.5959e-08 2.3773e-08
170264 120.0 2.4476e-08 2.2297e-08
170265 120.5 2.3096e-08 2.1439e-08
170266 121.0 2.1815e-08 2.1092e-08
170267 121.5 2.0624e-08 2.0527e-08
170268 122.0 1.9516e-08 1.9436e-08
170269 122.5 1.8484e-08 1.8532e-08
170270 123.0 1.7523e-08 1.7458e-08
170271 123.5 1.6627e-08 1.693e-08
170272 124.0 1.579e-08 1.6232e-08
170273 124.5 1.5009e-08 1.4457e-08
170274 125.0 1.4278e-08 1.3766e-08
170275 125.5 1.3595e-08 1.2752e-08
170276 126.0 1.2955e-08 1.2047e-08
170277 126.5 1.2355e-08 1.1577e-08
170278 127.0 1.1792e-08 1.1208e-08
170279 127.5 1.1263e-08 1.0934e-08
170280 128.0 1.0766e-08 1.0181e-08
170281 128.5 1.0298e-08 9.9277e-09
170282 129.0 9.8578e-09 9.853e-09
170283 129.5 9.4426e-09 9.2454e-09
170284 130.0 9.0509e-09 8.4295e-09
170285 130.5 8.681e-09 8.1595e-09
170286 131.0 8.3315e-09 7.8025e-09
170287 131.5 8.001e-09 7.5247e-09
170288 132.0 7.6883e-09 7.1751e-09
170289 132.5 7.392e-09 7.069e-09
170290 133.0 7.1112e-09 6.9173e-09
170291 133.5 6.8449e-09 6.7895e-09
170292 134.0 6.5921e-09 6.3114e-09
170293 134.5 6.3521e-09 6.1869e-09
170294 135.0 6.1239e-09 6.0989e-09
170295 135.5 5.9069e-09 6.0472e-09
170296 136.0 5.7004e-09 5.9198e-09
170297 136.5 5.5037e-09 5.7749e-09
170298 137.0 5.3163e-09 5.6244e-09
170299 137.5 5.1377e-09 5.48e-09
170300 138.0 4.9673e-09 5.3095e-09
170301 138.5 4.8046e-09 5.0965e-09
170302 139.0 4.6493e-09 4.8742e-09
170303 139.5 4.5009e-09 4.7425e-09
170304 140.0 4.3589e-09 4.4726e-09
170305 140.5 4.2232e-09 4.2534e-09
170306 141.0 4.0932e-09 4.0424e-09
170307 141.5 3.9688e-09 4.014e-09
170308 142.0 3.8496e-09 3.8661e-09
170309 142.5 3.7353e-09 3.7077e-09
170310 143.0 3.6258e-09 3.5871e-09
170311 143.5 3.5206e-09 3.4638e-09
170312 144.0 3.4197e-09 3.3829e-09
170313 144.5 3.3228e-09 3.3616e-09
170314 145.0 3.2297e-09 3.3531e-09
170315 145.5 3.1402e-09 3.1966e-09
170316 146.0 3.0542e-09 3.1688e-09
170317 146.5 2.9714e-09 2.998e-09
170318 147.0 2.8918e-09 2.7878e-09
170319 147.5 2.8151e-09 2.6403e-09
170320 148.0 2.7412e-09 2.5465e-09
170321 148.5 2.67e-09 2.4675e-09
170322 149.0 2.6014e-09 2.3619e-09
170323 149.5 2.5352e-09 2.2789e-09
170324 150.0 2.4714e-09 2.1699e-09
170325 150.5 2.4098e-09 2.065e-09
170326 151.0 2.3504e-09 2.0642e-09
170327 151.5 2.293e-09 1.9974e-09
170328 152.0 2.2375e-09 1.999e-09
170329 152.5 2.1839e-09 1.9406e-09
170330 153.0 2.1321e-09 1.9364e-09
170331 153.5 2.082e-09 1.9078e-09
170332 154.0 2.0335e-09 1.8601e-09
170333 154.5 1.9866e-09 1.8932e-09
170334 155.0 1.9413e-09 1.8873e-09
170335 155.5 1.8973e-09 1.9074e-09
170336 156.0 1.8547e-09 1.8238e-09
170337 156.5 1.8135e-09 1.755e-09
170338 157.0 1.7735e-09 1.674e-09
170339 157.5 1.7348e-09 1.6392e-09
170340 158.0 1.6972e-09 1.6248e-09
170341 158.5 1.6608e-09 1.6234e-09
170342 159.0 1.6255e-09 1.6474e-09
170343 159.5 1.5911e-09 1.5641e-09
170344 160.0 1.5578e-09 1.5075e-09
170345 160.5 1.5255e-09 1.451e-09
170346 161.0 1.4941e-09 1.4249e-09
170347 161.5 1.4636e-09 1.403e-09
170348 162.0 1.434e-09 1.3679e-09
170349 162.5 1.4051e-09 1.3195e-09
170350 163.0 1.3771e-09 1.3417e-09
170351 163.5 1.3499e-09 1.3455e-09
170352 164.0 1.3234e-09 1.308e-09
170353 164.5 1.2976e-09 1.2794e-09
170354 165.0 1.2725e-09 1.2347e-09
170355 165.5 1.2481e-09 1.202e-09
170356 166.0 1.2243e-09 1.1774e-09
170357 166.5 1.2012e-09 1.1709e-09
170358 167.0 1.1786e-09 1.1175e-09
170359 167.5 1.1567e-09 1.1525e-09
170360 168.0 1.1353e-09 1.1328e-09
170361 168.5 1.1144e-09 1.1397e-09
170362 169.0 1.0941e-09 1.1084e-09
170363 169.5 1.0743e-09 1.0773e-09
170364 170.0 1.055e-09 1.072e-09
170365 170.5 1.0361e-09 1.0622e-09
170366 171.0 1.0177e-09 1.0514e-09
170367 171.5 9.9978e-10 1.0123e-09
170368 172.0 9.8227e-10 9.6194e-10
170369 172.5 9.6518e-10 9.2344e-10
170370 173.0 9.485e-10 9.2056e-10
170371 173.5 9.3221e-10 9.02e-10
170372 174.0 9.163e-10 9.0361e-10
170373 174.5 9.0076e-10 8.8101e-10
170374 175.0 8.8558e-10 8.882e-10
170375 175.5 8.7075e-10 8.5739e-10
170376 176.0 8.5626e-10 8.4037e-10
170377 176.5 8.4209e-10 8.4451e-10
170378 177.0 8.2824e-10 8.2076e-10
170379 177.5 8.1471e-10 7.9374e-10
170380 178.0 8.0147e-10 7.7674e-10
170381 178.5 7.8852e-10 7.7826e-10
170382 179.0 7.7586e-10 7.7443e-10
170383 179.5 7.6347e-10 7.6716e-10
170384 180.0 7.5134e-10 7.6527e-10
170385 180.5 7.3948e-10 7.5399e-10
170386 181.0 7.2787e-10 7.4909e-10
170387 181.5 7.1651e-10 7.3156e-10
170388 182.0 7.0539e-10 7.0482e-10
170389 182.5 6.945e-10 6.7362e-10
170390 183.0 6.8383e-10 6.6868e-10
170391 183.5 6.7339e-10 6.5679e-10
170392 184.0 6.6315e-10 6.5483e-10
170393 184.5 6.5313e-10 6.4714e-10
170394 185.0 6.4331e-10 6.4115e-10
170395 185.5 6.3369e-10 6.1636e-10
170396 186.0 6.2426e-10 6.0804e-10
170397 186.5 6.1502e-10 5.9382e-10
170398 187.0 6.0596e-10 6.0055e-10
170399 187.5 5.9708e-10 5.8479e-10
170400 188.0 5.8838e-10 5.7353e-10
170401 188.5 5.7984e-10 5.62e-10
170402 189.0 5.7147e-10 5.5875e-10
170403 189.5 5.6326e-10 5.5689e-10
170404 190.0 5.5521e-10 5.4122e-10
170405 190.5 5.473e-10 5.3048e-10
170406 191.0 5.3955e-10 5.2396e-10
170407 191.5 5.3195e-10 5.1274e-10
170408 192.0 5.2448e-10 5.06e-10
170409 192.5 5.1716e-10 5.0091e-10
170410 193.0 5.0997e-10 4.9139e-10
170411 193.5 5.0292e-10 4.9082e-10
170412 194.0 4.9599e-10 4.8617e-10
170413 194.5 4.8919e-10 4.7694e-10
170414 195.0 4.8251e-10 4.7117e-10
170415 195.5 4.7595e-10 4.7779e-10
170416 196.0 4.6951e-10 4.7113e-10
170417 196.5 4.6319e-10 4.8649e-10
170418 197.0 4.5697e-10 4.7801e-10
170419 197.5 4.5087e-10 4.7598e-10
170420 198.0 4.4487e-10 4.6635e-10
170421 198.5 4.3898e-10 4.5053e-10
170422 199.0 4.3319e-10 4.3813e-10
170423 199.5 4.275e-10 4.364e-10
170424 200.0 4.2191e-10 4.2985e-10
