 Hgtkm DensMean DensPert
562016 107.5 1.4029e-07 1.4043e-07
562017 108.0 1.2908e-07 1.2561e-07
562018 108.5 1.1894e-07 1.1897e-07
562019 109.0 1.0974e-07 1.0865e-07
562020 109.5 1.0139e-07 9.8966e-08
562021 110.0 9.3782e-08 9.419e-08
562022 110.5 8.6689e-08 8.8e-08
562023 111.0 8.027e-08 8.4017e-08
562024 111.5 7.4446e-08 7.7714e-08
562025 112.0 6.9146e-08 6.8218e-08
562026 112.5 6.4312e-08 6.4881e-08
562027 113.0 5.9892e-08 5.8313e-08
562028 113.5 5.5844e-08 5.6061e-08
562029 114.0 5.2129e-08 4.9787e-08
562030 114.5 4.8712e-08 4.656e-08
562031 115.0 4.5565e-08 4.3825e-08
562032 115.5 4.2658e-08 4.1824e-08
562033 116.0 3.9975e-08 3.9566e-08
562034 116.5 3.7495e-08 3.6742e-08
562035 117.0 3.5199e-08 3.4417e-08
562036 117.5 3.307e-08 3.1573e-08
562037 118.0 3.1094e-08 2.9972e-08
562038 118.5 2.9258e-08 2.8647e-08
562039 119.0 2.755e-08 2.8537e-08
562040 119.5 2.5959e-08 2.6878e-08
562041 120.0 2.4476e-08 2.5169e-08
562042 120.5 2.3096e-08 2.3434e-08
562043 121.0 2.1815e-08 2.2114e-08
562044 121.5 2.0624e-08 2.0175e-08
562045 122.0 1.9516e-08 1.9234e-08
562046 122.5 1.8484e-08 1.8202e-08
562047 123.0 1.7523e-08 1.751e-08
562048 123.5 1.6627e-08 1.6594e-08
562049 124.0 1.579e-08 1.5518e-08
562050 124.5 1.5009e-08 1.5051e-08
562051 125.0 1.4278e-08 1.3833e-08
562052 125.5 1.3595e-08 1.3381e-08
562053 126.0 1.2955e-08 1.2942e-08
562054 126.5 1.2355e-08 1.2187e-08
562055 127.0 1.1792e-08 1.1462e-08
562056 127.5 1.1263e-08 1.1247e-08
562057 128.0 1.0766e-08 1.0664e-08
562058 128.5 1.0298e-08 9.85e-09
562059 129.0 9.8578e-09 9.1672e-09
562060 129.5 9.4426e-09 8.7526e-09
562061 130.0 9.0509e-09 8.6346e-09
562062 130.5 8.681e-09 8.0896e-09
562063 131.0 8.3315e-09 7.726e-09
562064 131.5 8.001e-09 7.4392e-09
562065 132.0 7.6883e-09 7.1527e-09
562066 132.5 7.392e-09 7.0881e-09
562067 133.0 7.1112e-09 6.8084e-09
562068 133.5 6.8449e-09 6.627e-09
562069 134.0 6.5921e-09 6.3792e-09
562070 134.5 6.3521e-09 6.1517e-09
562071 135.0 6.1239e-09 5.8879e-09
562072 135.5 5.9069e-09 5.8209e-09
562073 136.0 5.7004e-09 5.7635e-09
562074 136.5 5.5037e-09 5.584e-09
562075 137.0 5.3163e-09 5.4845e-09
562076 137.5 5.1377e-09 5.1841e-09
562077 138.0 4.9673e-09 4.9745e-09
562078 138.5 4.8046e-09 4.6631e-09
562079 139.0 4.6493e-09 4.5797e-09
562080 139.5 4.5009e-09 4.3246e-09
562081 140.0 4.3589e-09 4.2988e-09
562082 140.5 4.2232e-09 4.1162e-09
562083 141.0 4.0932e-09 4.0844e-09
562084 141.5 3.9688e-09 3.9255e-09
562085 142.0 3.8496e-09 3.9445e-09
562086 142.5 3.7353e-09 3.7016e-09
562087 143.0 3.6258e-09 3.6523e-09
562088 143.5 3.5206e-09 3.5712e-09
562089 144.0 3.4197e-09 3.5578e-09
562090 144.5 3.3228e-09 3.4301e-09
562091 145.0 3.2297e-09 3.3117e-09
562092 145.5 3.1402e-09 3.1076e-09
562093 146.0 3.0542e-09 3.0656e-09
562094 146.5 2.9714e-09 2.8606e-09
562095 147.0 2.8918e-09 2.6865e-09
562096 147.5 2.8151e-09 2.5396e-09
562097 148.0 2.7412e-09 2.4511e-09
562098 148.5 2.67e-09 2.3756e-09
562099 149.0 2.6014e-09 2.2715e-09
562100 149.5 2.5352e-09 2.2169e-09
562101 150.0 2.4714e-09 2.2271e-09
562102 150.5 2.4098e-09 2.1975e-09
562103 151.0 2.3504e-09 2.1226e-09
562104 151.5 2.293e-09 2.1227e-09
562105 152.0 2.2375e-09 2.0925e-09
562106 152.5 2.1839e-09 2.0871e-09
562107 153.0 2.1321e-09 1.9807e-09
562108 153.5 2.082e-09 1.8778e-09
562109 154.0 2.0335e-09 1.8226e-09
562110 154.5 1.9866e-09 1.8006e-09
562111 155.0 1.9413e-09 1.7728e-09
562112 155.5 1.8973e-09 1.7553e-09
562113 156.0 1.8547e-09 1.7201e-09
562114 156.5 1.8135e-09 1.6959e-09
562115 157.0 1.7735e-09 1.7006e-09
562116 157.5 1.7348e-09 1.7229e-09
562117 158.0 1.6972e-09 1.6307e-09
562118 158.5 1.6608e-09 1.594e-09
562119 159.0 1.6255e-09 1.5225e-09
562120 159.5 1.5911e-09 1.5089e-09
562121 160.0 1.5578e-09 1.4657e-09
562122 160.5 1.5255e-09 1.4218e-09
562123 161.0 1.4941e-09 1.3907e-09
562124 161.5 1.4636e-09 1.3462e-09
562125 162.0 1.434e-09 1.3156e-09
562126 162.5 1.4051e-09 1.2828e-09
562127 163.0 1.3771e-09 1.2555e-09
562128 163.5 1.3499e-09 1.2392e-09
562129 164.0 1.3234e-09 1.2106e-09
562130 164.5 1.2976e-09 1.1788e-09
562131 165.0 1.2725e-09 1.1398e-09
562132 165.5 1.2481e-09 1.1254e-09
562133 166.0 1.2243e-09 1.1394e-09
562134 166.5 1.2012e-09 1.1323e-09
562135 167.0 1.1786e-09 1.1154e-09
562136 167.5 1.1567e-09 1.1189e-09
562137 168.0 1.1353e-09 1.0832e-09
562138 168.5 1.1144e-09 1.0605e-09
562139 169.0 1.0941e-09 1.063e-09
562140 169.5 1.0743e-09 1.0456e-09
562141 170.0 1.055e-09 1.0264e-09
562142 170.5 1.0361e-09 1.0158e-09
562143 171.0 1.0177e-09 9.768e-10
562144 171.5 9.9978e-10 9.6704e-10
562145 172.0 9.8227e-10 9.4282e-10
562146 172.5 9.6518e-10 9.4038e-10
562147 173.0 9.485e-10 9.3313e-10
562148 173.5 9.3221e-10 9.0961e-10
562149 174.0 9.163e-10 9.053e-10
562150 174.5 9.0076e-10 8.8785e-10
562151 175.0 8.8558e-10 8.6241e-10
562152 175.5 8.7075e-10 8.7643e-10
562153 176.0 8.5626e-10 9.0139e-10
562154 176.5 8.4209e-10 8.6681e-10
562155 177.0 8.2824e-10 8.486e-10
562156 177.5 8.1471e-10 8.5336e-10
562157 178.0 8.0147e-10 8.2896e-10
562158 178.5 7.8852e-10 8.1161e-10
562159 179.0 7.7586e-10 8.0945e-10
562160 179.5 7.6347e-10 8.045e-10
562161 180.0 7.5134e-10 7.9284e-10
562162 180.5 7.3948e-10 7.6757e-10
562163 181.0 7.2787e-10 7.4584e-10
562164 181.5 7.1651e-10 7.1803e-10
562165 182.0 7.0539e-10 7.2021e-10
562166 182.5 6.945e-10 7.1527e-10
562167 183.0 6.8383e-10 7.3299e-10
562168 183.5 6.7339e-10 7.0797e-10
562169 184.0 6.6315e-10 6.8126e-10
562170 184.5 6.5313e-10 6.8947e-10
562171 185.0 6.4331e-10 6.7137e-10
562172 185.5 6.3369e-10 6.5286e-10
562173 186.0 6.2426e-10 6.3902e-10
562174 186.5 6.1502e-10 6.2804e-10
562175 187.0 6.0596e-10 6.2237e-10
562176 187.5 5.9708e-10 6.2049e-10
562177 188.0 5.8838e-10 6.1135e-10
562178 188.5 5.7984e-10 5.9562e-10
562179 189.0 5.7147e-10 5.8454e-10
562180 189.5 5.6326e-10 5.8265e-10
562181 190.0 5.5521e-10 5.7239e-10
562182 190.5 5.473e-10 5.5528e-10
562183 191.0 5.3955e-10 5.6274e-10
562184 191.5 5.3195e-10 5.4418e-10
562185 192.0 5.2448e-10 5.4961e-10
562186 192.5 5.1716e-10 5.4339e-10
562187 193.0 5.0997e-10 5.4527e-10
562188 193.5 5.0292e-10 5.4195e-10
562189 194.0 4.9599e-10 5.3041e-10
562190 194.5 4.8919e-10 5.1983e-10
562191 195.0 4.8251e-10 5.1603e-10
562192 195.5 4.7595e-10 5.1362e-10
562193 196.0 4.6951e-10 5.1123e-10
562194 196.5 4.6319e-10 5.0942e-10
562195 197.0 4.5697e-10 5.084e-10
562196 197.5 4.5087e-10 5.0619e-10
562197 198.0 4.4487e-10 4.9976e-10
562198 198.5 4.3898e-10 4.959e-10
562199 199.0 4.3319e-10 4.8851e-10
562200 199.5 4.275e-10 4.8305e-10
562201 200.0 4.2191e-10 4.7535e-10
