 Hgtkm DensMean DensPert
398350 78.5 2.2786e-05 2.5325e-05
398351 79.0 2.107e-05 2.3828e-05
398352 79.5 1.948e-05 2.2238e-05
398353 80.0 1.8007e-05 2.0118e-05
398354 80.5 1.6666e-05 1.8106e-05
398355 81.0 1.5421e-05 1.7003e-05
398356 81.5 1.4266e-05 1.5485e-05
398357 82.0 1.3195e-05 1.4752e-05
398358 82.5 1.2201e-05 1.3335e-05
398359 83.0 1.1279e-05 1.2423e-05
398360 83.5 1.0424e-05 1.1192e-05
398361 84.0 9.6315e-06 1.0112e-05
398362 84.5 8.8972e-06 9.2795e-06
398363 85.0 8.2168e-06 8.7921e-06
398364 85.5 7.5691e-06 8.0087e-06
398365 86.0 6.9703e-06 7.3509e-06
398366 86.5 6.4168e-06 6.9426e-06
398367 87.0 5.9053e-06 6.4451e-06
398368 87.5 5.4329e-06 5.9645e-06
398369 88.0 4.9967e-06 5.5206e-06
398370 88.5 4.5939e-06 5.049e-06
398371 89.0 4.2223e-06 4.668e-06
398372 89.5 3.8794e-06 4.368e-06
398373 90.0 3.5632e-06 4.0881e-06
398374 90.5 3.2661e-06 3.6189e-06
398375 91.0 2.9921e-06 3.3526e-06
398376 91.5 2.7394e-06 3.0454e-06
398377 92.0 2.5064e-06 2.8182e-06
398378 92.5 2.2918e-06 2.5653e-06
398379 93.0 2.0942e-06 2.4263e-06
398380 93.5 1.9124e-06 2.2923e-06
398381 94.0 1.7451e-06 2.0299e-06
398382 94.5 1.5915e-06 1.9289e-06
398383 95.0 1.4504e-06 1.7063e-06
398384 95.5 1.3156e-06 1.5109e-06
398385 96.0 1.1938e-06 1.4273e-06
398386 96.5 1.0837e-06 1.3324e-06
398387 97.0 9.8411e-07 1.2033e-06
398388 97.5 8.94e-07 1.0878e-06
398389 98.0 8.1243e-07 9.9573e-07
398390 98.5 7.3857e-07 9.3614e-07
398391 99.0 6.7167e-07 8.3689e-07
398392 99.5 6.1105e-07 7.1511e-07
398393 100.0 5.5611e-07 6.4425e-07
398394 100.5 5.0368e-07 5.7381e-07
398395 101.0 4.5678e-07 5.3242e-07
398396 101.5 4.1476e-07 4.8758e-07
398397 102.0 3.7705e-07 4.6214e-07
398398 102.5 3.4316e-07 3.8674e-07
398399 103.0 3.1267e-07 3.2461e-07
398400 103.5 2.852e-07 2.7169e-07
398401 104.0 2.6042e-07 2.6412e-07
398402 104.5 2.3804e-07 2.4006e-07
398403 105.0 2.1782e-07 1.9897e-07
398404 105.5 1.9878e-07 1.9571e-07
398405 106.0 1.8174e-07 1.7523e-07
398406 106.5 1.6645e-07 1.7357e-07
398407 107.0 1.5269e-07 1.6361e-07
398408 107.5 1.4029e-07 1.6031e-07
398409 108.0 1.2908e-07 1.4841e-07
398410 108.5 1.1894e-07 1.3181e-07
398411 109.0 1.0974e-07 1.0323e-07
398412 109.5 1.0139e-07 9.6333e-08
398413 110.0 9.3782e-08 8.4125e-08
398414 110.5 8.6689e-08 8.2588e-08
398415 111.0 8.027e-08 7.4605e-08
398416 111.5 7.4446e-08 6.9965e-08
398417 112.0 6.9146e-08 6.5816e-08
398418 112.5 6.4312e-08 6.5641e-08
398419 113.0 5.9892e-08 6.3145e-08
398420 113.5 5.5844e-08 6.0578e-08
398421 114.0 5.2129e-08 5.6274e-08
398422 114.5 4.8712e-08 4.9837e-08
398423 115.0 4.5565e-08 4.6948e-08
398424 115.5 4.2658e-08 4.4381e-08
398425 116.0 3.9975e-08 4.301e-08
398426 116.5 3.7495e-08 4.2385e-08
398427 117.0 3.5199e-08 3.954e-08
398428 117.5 3.307e-08 3.7339e-08
398429 118.0 3.1094e-08 3.5122e-08
398430 118.5 2.9258e-08 3.4027e-08
398431 119.0 2.755e-08 3.1428e-08
398432 119.5 2.5959e-08 2.9613e-08
398433 120.0 2.4476e-08 2.844e-08
398434 120.5 2.3096e-08 2.7909e-08
398435 121.0 2.1815e-08 2.496e-08
398436 121.5 2.0624e-08 2.3153e-08
398437 122.0 1.9516e-08 2.1266e-08
398438 122.5 1.8484e-08 1.9514e-08
398439 123.0 1.7523e-08 1.8974e-08
398440 123.5 1.6627e-08 1.8044e-08
398441 124.0 1.579e-08 1.6376e-08
398442 124.5 1.5009e-08 1.4859e-08
398443 125.0 1.4278e-08 1.4643e-08
398444 125.5 1.3595e-08 1.4055e-08
398445 126.0 1.2955e-08 1.3273e-08
398446 126.5 1.2355e-08 1.2214e-08
398447 127.0 1.1792e-08 1.1057e-08
398448 127.5 1.1263e-08 1.1013e-08
398449 128.0 1.0766e-08 1.0644e-08
398450 128.5 1.0298e-08 1.0197e-08
398451 129.0 9.8578e-09 9.5411e-09
398452 129.5 9.4426e-09 9.2345e-09
398453 130.0 9.0509e-09 9.2456e-09
398454 130.5 8.681e-09 9.0284e-09
398455 131.0 8.3315e-09 8.348e-09
398456 131.5 8.001e-09 8.0714e-09
398457 132.0 7.6883e-09 7.8739e-09
398458 132.5 7.392e-09 7.443e-09
398459 133.0 7.1112e-09 7.0218e-09
398460 133.5 6.8449e-09 6.8944e-09
398461 134.0 6.5921e-09 6.5577e-09
398462 134.5 6.3521e-09 6.2229e-09
398463 135.0 6.1239e-09 6.389e-09
398464 135.5 5.9069e-09 6.2888e-09
398465 136.0 5.7004e-09 6.0516e-09
398466 136.5 5.5037e-09 5.9366e-09
398467 137.0 5.3163e-09 5.7132e-09
398468 137.5 5.1377e-09 5.4885e-09
398469 138.0 4.9673e-09 5.334e-09
398470 138.5 4.8046e-09 5.0879e-09
398471 139.0 4.6493e-09 4.9485e-09
398472 139.5 4.5009e-09 4.6872e-09
398473 140.0 4.3589e-09 4.4687e-09
398474 140.5 4.2232e-09 4.2658e-09
398475 141.0 4.0932e-09 4.0947e-09
398476 141.5 3.9688e-09 3.9664e-09
398477 142.0 3.8496e-09 3.8969e-09
398478 142.5 3.7353e-09 3.6721e-09
398479 143.0 3.6258e-09 3.4958e-09
398480 143.5 3.5206e-09 3.4274e-09
398481 144.0 3.4197e-09 3.3435e-09
398482 144.5 3.3228e-09 3.2443e-09
398483 145.0 3.2297e-09 3.1704e-09
398484 145.5 3.1402e-09 3.0941e-09
398485 146.0 3.0542e-09 2.9471e-09
398486 146.5 2.9714e-09 2.818e-09
398487 147.0 2.8918e-09 2.8175e-09
398488 147.5 2.8151e-09 2.7154e-09
398489 148.0 2.7412e-09 2.5384e-09
398490 148.5 2.67e-09 2.497e-09
398491 149.0 2.6014e-09 2.4128e-09
398492 149.5 2.5352e-09 2.3953e-09
398493 150.0 2.4714e-09 2.3745e-09
398494 150.5 2.4098e-09 2.3405e-09
398495 151.0 2.3504e-09 2.2203e-09
398496 151.5 2.293e-09 2.1702e-09
398497 152.0 2.2375e-09 2.1741e-09
398498 152.5 2.1839e-09 2.1497e-09
398499 153.0 2.1321e-09 2.1224e-09
398500 153.5 2.082e-09 2.072e-09
398501 154.0 2.0335e-09 2.0351e-09
398502 154.5 1.9866e-09 2.0111e-09
398503 155.0 1.9413e-09 1.9718e-09
398504 155.5 1.8973e-09 1.9332e-09
398505 156.0 1.8547e-09 1.8992e-09
398506 156.5 1.8135e-09 1.8856e-09
398507 157.0 1.7735e-09 1.7854e-09
398508 157.5 1.7348e-09 1.7459e-09
398509 158.0 1.6972e-09 1.7015e-09
398510 158.5 1.6608e-09 1.6419e-09
398511 159.0 1.6255e-09 1.6239e-09
398512 159.5 1.5911e-09 1.5977e-09
398513 160.0 1.5578e-09 1.6227e-09
398514 160.5 1.5255e-09 1.6081e-09
398515 161.0 1.4941e-09 1.612e-09
398516 161.5 1.4636e-09 1.5416e-09
398517 162.0 1.434e-09 1.5138e-09
398518 162.5 1.4051e-09 1.5025e-09
398519 163.0 1.3771e-09 1.4886e-09
398520 163.5 1.3499e-09 1.4661e-09
398521 164.0 1.3234e-09 1.4514e-09
398522 164.5 1.2976e-09 1.4146e-09
398523 165.0 1.2725e-09 1.3984e-09
398524 165.5 1.2481e-09 1.3482e-09
398525 166.0 1.2243e-09 1.3369e-09
398526 166.5 1.2012e-09 1.3198e-09
398527 167.0 1.1786e-09 1.3077e-09
398528 167.5 1.1567e-09 1.281e-09
398529 168.0 1.1353e-09 1.2799e-09
398530 168.5 1.1144e-09 1.249e-09
398531 169.0 1.0941e-09 1.2094e-09
398532 169.5 1.0743e-09 1.153e-09
398533 170.0 1.055e-09 1.1116e-09
398534 170.5 1.0361e-09 1.1013e-09
398535 171.0 1.0177e-09 1.0889e-09
398536 171.5 9.9978e-10 1.0581e-09
398537 172.0 9.8227e-10 1.0369e-09
398538 172.5 9.6518e-10 1.0352e-09
398539 173.0 9.485e-10 1.005e-09
398540 173.5 9.3221e-10 9.9041e-10
398541 174.0 9.163e-10 9.7395e-10
398542 174.5 9.0076e-10 9.455e-10
398543 175.0 8.8558e-10 9.2392e-10
398544 175.5 8.7075e-10 9.1452e-10
398545 176.0 8.5626e-10 9.0247e-10
398546 176.5 8.4209e-10 8.9718e-10
398547 177.0 8.2824e-10 8.9785e-10
398548 177.5 8.1471e-10 8.7146e-10
398549 178.0 8.0147e-10 8.4399e-10
398550 178.5 7.8852e-10 8.4198e-10
398551 179.0 7.7586e-10 8.2327e-10
398552 179.5 7.6347e-10 8.0645e-10
398553 180.0 7.5134e-10 7.8516e-10
398554 180.5 7.3948e-10 7.6706e-10
398555 181.0 7.2787e-10 7.717e-10
398556 181.5 7.1651e-10 7.6036e-10
398557 182.0 7.0539e-10 7.7416e-10
398558 182.5 6.945e-10 7.497e-10
398559 183.0 6.8383e-10 7.4259e-10
398560 183.5 6.7339e-10 7.3525e-10
398561 184.0 6.6315e-10 7.3102e-10
398562 184.5 6.5313e-10 7.2971e-10
398563 185.0 6.4331e-10 7.2375e-10
398564 185.5 6.3369e-10 7.188e-10
398565 186.0 6.2426e-10 7.0805e-10
398566 186.5 6.1502e-10 6.8866e-10
398567 187.0 6.0596e-10 6.9317e-10
398568 187.5 5.9708e-10 6.7038e-10
398569 188.0 5.8838e-10 6.6448e-10
398570 188.5 5.7984e-10 6.4863e-10
398571 189.0 5.7147e-10 6.2938e-10
398572 189.5 5.6326e-10 6.2424e-10
398573 190.0 5.5521e-10 6.0982e-10
398574 190.5 5.473e-10 6.0657e-10
398575 191.0 5.3955e-10 6.0999e-10
398576 191.5 5.3195e-10 5.9736e-10
398577 192.0 5.2448e-10 5.7319e-10
398578 192.5 5.1716e-10 5.7561e-10
398579 193.0 5.0997e-10 5.8244e-10
398580 193.5 5.0292e-10 5.7767e-10
398581 194.0 4.9599e-10 5.8067e-10
398582 194.5 4.8919e-10 5.6288e-10
398583 195.0 4.8251e-10 5.4452e-10
398584 195.5 4.7595e-10 5.4217e-10
398585 196.0 4.6951e-10 5.3946e-10
398586 196.5 4.6319e-10 5.4466e-10
398587 197.0 4.5697e-10 5.2136e-10
398588 197.5 4.5087e-10 5.1043e-10
398589 198.0 4.4487e-10 5.1077e-10
398590 198.5 4.3898e-10 4.989e-10
398591 199.0 4.3319e-10 4.837e-10
398592 199.5 4.275e-10 4.7844e-10
398593 200.0 4.2191e-10 4.7963e-10
