 Hgtkm DensMean DensPert
70299 62.0 0.00024971 0.00024126
70300 62.5 0.00023377 0.00022633
70301 63.0 0.00021877 0.00021232
70302 63.5 0.00020467 0.00020294
70303 64.0 0.0001914 0.00018978
70304 64.5 0.00017893 0.00017477
70305 65.0 0.00016721 0.00016671
70306 65.5 0.0001562 0.00015847
70307 66.0 0.00014585 0.00014703
70308 66.5 0.00013614 0.00013647
70309 67.0 0.00012702 0.00012477
70310 67.5 0.00011847 0.00010607
70311 68.0 0.00011044 9.8648e-05
70312 68.5 0.00010291 9.4555e-05
70313 69.0 9.586e-05 8.2109e-05
70314 69.5 8.9252e-05 7.8724e-05
70315 70.0 8.3063e-05 7.1637e-05
70316 70.5 7.7163e-05 6.3761e-05
70317 71.0 7.1662e-05 5.7524e-05
70318 71.5 6.6533e-05 5.5487e-05
70319 72.0 6.1754e-05 5.2437e-05
70320 72.5 5.73e-05 5.2007e-05
70321 73.0 5.3152e-05 4.9576e-05
70322 73.5 4.929e-05 4.5701e-05
70323 74.0 4.5694e-05 4.1822e-05
70324 74.5 4.2348e-05 3.9505e-05
70325 75.0 3.9234e-05 3.484e-05
70326 75.5 3.6322e-05 3.1443e-05
70327 76.0 3.362e-05 2.9524e-05
70328 76.5 3.1114e-05 2.7414e-05
70329 77.0 2.879e-05 2.5927e-05
70330 77.5 2.6635e-05 2.3543e-05
70331 78.0 2.4638e-05 2.1571e-05
70332 78.5 2.2786e-05 2.0556e-05
70333 79.0 2.107e-05 1.906e-05
70334 79.5 1.948e-05 1.8138e-05
70335 80.0 1.8007e-05 1.6713e-05
70336 80.5 1.6666e-05 1.5377e-05
70337 81.0 1.5421e-05 1.4661e-05
70338 81.5 1.4266e-05 1.3142e-05
70339 82.0 1.3195e-05 1.2138e-05
70340 82.5 1.2201e-05 1.1605e-05
70341 83.0 1.1279e-05 1.0575e-05
70342 83.5 1.0424e-05 9.9475e-06
70343 84.0 9.6315e-06 9.113e-06
70344 84.5 8.8972e-06 8.46e-06
70345 85.0 8.2168e-06 7.9251e-06
70346 85.5 7.5691e-06 7.325e-06
70347 86.0 6.9703e-06 6.6528e-06
70348 86.5 6.4168e-06 6.3257e-06
70349 87.0 5.9053e-06 5.7103e-06
70350 87.5 5.4329e-06 5.3214e-06
70351 88.0 4.9967e-06 4.8071e-06
70352 88.5 4.5939e-06 4.3835e-06
70353 89.0 4.2223e-06 3.8571e-06
70354 89.5 3.8794e-06 3.5457e-06
70355 90.0 3.5632e-06 3.235e-06
70356 90.5 3.2661e-06 3.0901e-06
70357 91.0 2.9921e-06 2.7529e-06
70358 91.5 2.7394e-06 2.5373e-06
70359 92.0 2.5064e-06 2.3173e-06
70360 92.5 2.2918e-06 2.2466e-06
70361 93.0 2.0942e-06 2.0736e-06
70362 93.5 1.9124e-06 1.9628e-06
70363 94.0 1.7451e-06 1.7948e-06
70364 94.5 1.5915e-06 1.5027e-06
70365 95.0 1.4504e-06 1.4201e-06
70366 95.5 1.3156e-06 1.2491e-06
70367 96.0 1.1938e-06 1.096e-06
70368 96.5 1.0837e-06 9.7657e-07
70369 97.0 9.8411e-07 9.7243e-07
70370 97.5 8.94e-07 8.542e-07
70371 98.0 8.1243e-07 7.905e-07
70372 98.5 7.3857e-07 6.9634e-07
70373 99.0 6.7167e-07 6.4024e-07
70374 99.5 6.1105e-07 5.6587e-07
70375 100.0 5.5611e-07 4.9429e-07
70376 100.5 5.0368e-07 4.2761e-07
70377 101.0 4.5678e-07 3.8377e-07
70378 101.5 4.1476e-07 3.7178e-07
70379 102.0 3.7705e-07 3.221e-07
70380 102.5 3.4316e-07 3.0035e-07
70381 103.0 3.1267e-07 2.7187e-07
70382 103.5 2.852e-07 2.4688e-07
70383 104.0 2.6042e-07 2.3439e-07
70384 104.5 2.3804e-07 2.1561e-07
70385 105.0 2.1782e-07 2.0332e-07
70386 105.5 1.9878e-07 1.9459e-07
70387 106.0 1.8174e-07 1.8353e-07
70388 106.5 1.6645e-07 1.6525e-07
70389 107.0 1.5269e-07 1.4451e-07
70390 107.5 1.4029e-07 1.3956e-07
70391 108.0 1.2908e-07 1.2694e-07
70392 108.5 1.1894e-07 1.1585e-07
70393 109.0 1.0974e-07 1.0988e-07
70394 109.5 1.0139e-07 9.5742e-08
70395 110.0 9.3782e-08 9.7019e-08
70396 110.5 8.6689e-08 9.3578e-08
70397 111.0 8.027e-08 8.5101e-08
70398 111.5 7.4446e-08 7.3828e-08
70399 112.0 6.9146e-08 6.6555e-08
70400 112.5 6.4312e-08 5.8393e-08
70401 113.0 5.9892e-08 5.376e-08
70402 113.5 5.5844e-08 4.7258e-08
70403 114.0 5.2129e-08 4.517e-08
70404 114.5 4.8712e-08 4.2118e-08
70405 115.0 4.5565e-08 3.6933e-08
70406 115.5 4.2658e-08 3.3149e-08
70407 116.0 3.9975e-08 3.1183e-08
70408 116.5 3.7495e-08 3.0547e-08
70409 117.0 3.5199e-08 2.9973e-08
70410 117.5 3.307e-08 2.8394e-08
70411 118.0 3.1094e-08 2.6331e-08
70412 118.5 2.9258e-08 2.4611e-08
70413 119.0 2.755e-08 2.4284e-08
70414 119.5 2.5959e-08 2.2904e-08
70415 120.0 2.4476e-08 2.1998e-08
70416 120.5 2.3096e-08 2.0864e-08
70417 121.0 2.1815e-08 1.9763e-08
70418 121.5 2.0624e-08 1.8746e-08
70419 122.0 1.9516e-08 1.7683e-08
70420 122.5 1.8484e-08 1.7316e-08
70421 123.0 1.7523e-08 1.6332e-08
70422 123.5 1.6627e-08 1.4941e-08
70423 124.0 1.579e-08 1.414e-08
70424 124.5 1.5009e-08 1.3332e-08
70425 125.0 1.4278e-08 1.2906e-08
70426 125.5 1.3595e-08 1.1982e-08
70427 126.0 1.2955e-08 1.1625e-08
70428 126.5 1.2355e-08 1.0166e-08
70429 127.0 1.1792e-08 9.9377e-09
70430 127.5 1.1263e-08 9.7586e-09
70431 128.0 1.0766e-08 9.4482e-09
70432 128.5 1.0298e-08 8.8393e-09
70433 129.0 9.8578e-09 8.3486e-09
70434 129.5 9.4426e-09 8.0146e-09
70435 130.0 9.0509e-09 7.6453e-09
70436 130.5 8.681e-09 7.2875e-09
70437 131.0 8.3315e-09 7.1138e-09
70438 131.5 8.001e-09 7.1134e-09
70439 132.0 7.6883e-09 6.8791e-09
70440 132.5 7.392e-09 6.7407e-09
70441 133.0 7.1112e-09 6.6913e-09
70442 133.5 6.8449e-09 6.6157e-09
70443 134.0 6.5921e-09 6.4452e-09
70444 134.5 6.3521e-09 6.3162e-09
70445 135.0 6.1239e-09 5.9461e-09
70446 135.5 5.9069e-09 5.494e-09
70447 136.0 5.7004e-09 5.4226e-09
70448 136.5 5.5037e-09 5.2585e-09
70449 137.0 5.3163e-09 4.9034e-09
70450 137.5 5.1377e-09 4.7482e-09
70451 138.0 4.9673e-09 4.6078e-09
70452 138.5 4.8046e-09 4.5047e-09
70453 139.0 4.6493e-09 4.4219e-09
70454 139.5 4.5009e-09 4.2768e-09
70455 140.0 4.3589e-09 4.2616e-09
70456 140.5 4.2232e-09 4.0641e-09
70457 141.0 4.0932e-09 3.9179e-09
70458 141.5 3.9688e-09 3.7232e-09
70459 142.0 3.8496e-09 3.5927e-09
70460 142.5 3.7353e-09 3.5973e-09
70461 143.0 3.6258e-09 3.4098e-09
70462 143.5 3.5206e-09 3.31e-09
70463 144.0 3.4197e-09 3.1845e-09
70464 144.5 3.3228e-09 3.1166e-09
70465 145.0 3.2297e-09 3.0379e-09
70466 145.5 3.1402e-09 2.9042e-09
70467 146.0 3.0542e-09 2.8632e-09
70468 146.5 2.9714e-09 2.8712e-09
70469 147.0 2.8918e-09 2.8113e-09
70470 147.5 2.8151e-09 2.7011e-09
70471 148.0 2.7412e-09 2.5534e-09
70472 148.5 2.67e-09 2.4251e-09
70473 149.0 2.6014e-09 2.3567e-09
70474 149.5 2.5352e-09 2.3253e-09
70475 150.0 2.4714e-09 2.3129e-09
70476 150.5 2.4098e-09 2.3894e-09
70477 151.0 2.3504e-09 2.3243e-09
70478 151.5 2.293e-09 2.2236e-09
70479 152.0 2.2375e-09 2.1711e-09
70480 152.5 2.1839e-09 2.1006e-09
70481 153.0 2.1321e-09 2.0743e-09
70482 153.5 2.082e-09 2.0201e-09
70483 154.0 2.0335e-09 1.927e-09
70484 154.5 1.9866e-09 1.8825e-09
70485 155.0 1.9413e-09 1.8582e-09
70486 155.5 1.8973e-09 1.8433e-09
70487 156.0 1.8547e-09 1.8533e-09
70488 156.5 1.8135e-09 1.814e-09
70489 157.0 1.7735e-09 1.8099e-09
70490 157.5 1.7348e-09 1.7456e-09
70491 158.0 1.6972e-09 1.68e-09
70492 158.5 1.6608e-09 1.674e-09
70493 159.0 1.6255e-09 1.6633e-09
70494 159.5 1.5911e-09 1.6184e-09
70495 160.0 1.5578e-09 1.5955e-09
70496 160.5 1.5255e-09 1.5164e-09
70497 161.0 1.4941e-09 1.4744e-09
70498 161.5 1.4636e-09 1.4325e-09
70499 162.0 1.434e-09 1.3901e-09
70500 162.5 1.4051e-09 1.3103e-09
70501 163.0 1.3771e-09 1.2775e-09
70502 163.5 1.3499e-09 1.3151e-09
70503 164.0 1.3234e-09 1.3013e-09
70504 164.5 1.2976e-09 1.29e-09
70505 165.0 1.2725e-09 1.2482e-09
70506 165.5 1.2481e-09 1.2417e-09
70507 166.0 1.2243e-09 1.2107e-09
70508 166.5 1.2012e-09 1.2154e-09
70509 167.0 1.1786e-09 1.1549e-09
70510 167.5 1.1567e-09 1.1185e-09
70511 168.0 1.1353e-09 1.1079e-09
70512 168.5 1.1144e-09 1.1238e-09
70513 169.0 1.0941e-09 1.0989e-09
70514 169.5 1.0743e-09 1.0974e-09
70515 170.0 1.055e-09 1.0688e-09
70516 170.5 1.0361e-09 1.0406e-09
70517 171.0 1.0177e-09 1.0288e-09
70518 171.5 9.9978e-10 1.0037e-09
70519 172.0 9.8227e-10 9.8681e-10
70520 172.5 9.6518e-10 9.8031e-10
70521 173.0 9.485e-10 9.7383e-10
70522 173.5 9.3221e-10 9.4733e-10
70523 174.0 9.163e-10 9.2723e-10
70524 174.5 9.0076e-10 9.3673e-10
70525 175.0 8.8558e-10 9.1354e-10
70526 175.5 8.7075e-10 9.0972e-10
70527 176.0 8.5626e-10 8.962e-10
70528 176.5 8.4209e-10 8.6587e-10
70529 177.0 8.2824e-10 8.4429e-10
70530 177.5 8.1471e-10 8.1979e-10
70531 178.0 8.0147e-10 7.9905e-10
70532 178.5 7.8852e-10 7.8551e-10
70533 179.0 7.7586e-10 7.717e-10
70534 179.5 7.6347e-10 7.7044e-10
70535 180.0 7.5134e-10 7.6121e-10
70536 180.5 7.3948e-10 7.4475e-10
70537 181.0 7.2787e-10 7.2235e-10
70538 181.5 7.1651e-10 7.1182e-10
70539 182.0 7.0539e-10 6.9671e-10
70540 182.5 6.945e-10 6.8059e-10
70541 183.0 6.8383e-10 6.7917e-10
70542 183.5 6.7339e-10 6.6739e-10
70543 184.0 6.6315e-10 6.6158e-10
70544 184.5 6.5313e-10 6.4571e-10
70545 185.0 6.4331e-10 6.484e-10
70546 185.5 6.3369e-10 6.3542e-10
70547 186.0 6.2426e-10 6.3669e-10
70548 186.5 6.1502e-10 6.2721e-10
70549 187.0 6.0596e-10 6.338e-10
70550 187.5 5.9708e-10 6.2434e-10
70551 188.0 5.8838e-10 6.1792e-10
70552 188.5 5.7984e-10 6.1985e-10
70553 189.0 5.7147e-10 5.9798e-10
70554 189.5 5.6326e-10 5.9417e-10
70555 190.0 5.5521e-10 5.8249e-10
70556 190.5 5.473e-10 5.5965e-10
70557 191.0 5.3955e-10 5.4704e-10
70558 191.5 5.3195e-10 5.3698e-10
70559 192.0 5.2448e-10 5.1747e-10
70560 192.5 5.1716e-10 5.093e-10
70561 193.0 5.0997e-10 5.069e-10
70562 193.5 5.0292e-10 4.9182e-10
70563 194.0 4.9599e-10 4.9114e-10
70564 194.5 4.8919e-10 4.7559e-10
70565 195.0 4.8251e-10 4.7801e-10
70566 195.5 4.7595e-10 4.7345e-10
70567 196.0 4.6951e-10 4.6343e-10
70568 196.5 4.6319e-10 4.4928e-10
70569 197.0 4.5697e-10 4.3785e-10
70570 197.5 4.5087e-10 4.2868e-10
70571 198.0 4.4487e-10 4.2445e-10
70572 198.5 4.3898e-10 4.192e-10
70573 199.0 4.3319e-10 4.1414e-10
70574 199.5 4.275e-10 4.0079e-10
70575 200.0 4.2191e-10 4.003e-10
