 Hgtkm DensMean DensPert
1612628 103.5 2.852e-07 2.8426e-07
1612629 104.0 2.6042e-07 2.4538e-07
1612630 104.5 2.3804e-07 2.2212e-07
1612631 105.0 2.1782e-07 2.1072e-07
1612632 105.5 1.9878e-07 1.7496e-07
1612633 106.0 1.8174e-07 1.5484e-07
1612634 106.5 1.6645e-07 1.3879e-07
1612635 107.0 1.5269e-07 1.2083e-07
1612636 107.5 1.4029e-07 1.1301e-07
1612637 108.0 1.2908e-07 1.065e-07
1612638 108.5 1.1894e-07 1.0581e-07
1612639 109.0 1.0974e-07 9.7017e-08
1612640 109.5 1.0139e-07 8.8831e-08
1612641 110.0 9.3782e-08 8.5399e-08
1612642 110.5 8.6689e-08 8.3886e-08
1612643 111.0 8.027e-08 8.3804e-08
1612644 111.5 7.4446e-08 7.7231e-08
1612645 112.0 6.9146e-08 7.2667e-08
1612646 112.5 6.4312e-08 7.1507e-08
1612647 113.0 5.9892e-08 6.2118e-08
1612648 113.5 5.5844e-08 5.8226e-08
1612649 114.0 5.2129e-08 5.5389e-08
1612650 114.5 4.8712e-08 5.3249e-08
1612651 115.0 4.5565e-08 4.9515e-08
1612652 115.5 4.2658e-08 4.8025e-08
1612653 116.0 3.9975e-08 4.4446e-08
1612654 116.5 3.7495e-08 4.0947e-08
1612655 117.0 3.5199e-08 3.8161e-08
1612656 117.5 3.307e-08 3.6398e-08
1612657 118.0 3.1094e-08 3.442e-08
1612658 118.5 2.9258e-08 3.2649e-08
1612659 119.0 2.755e-08 3.0956e-08
1612660 119.5 2.5959e-08 2.9135e-08
1612661 120.0 2.4476e-08 2.7192e-08
1612662 120.5 2.3096e-08 2.4959e-08
1612663 121.0 2.1815e-08 2.3776e-08
1612664 121.5 2.0624e-08 2.2241e-08
1612665 122.0 1.9516e-08 2.1054e-08
1612666 122.5 1.8484e-08 2.0019e-08
1612667 123.0 1.7523e-08 1.8989e-08
1612668 123.5 1.6627e-08 1.7946e-08
1612669 124.0 1.579e-08 1.7028e-08
1612670 124.5 1.5009e-08 1.6292e-08
1612671 125.0 1.4278e-08 1.565e-08
1612672 125.5 1.3595e-08 1.471e-08
1612673 126.0 1.2955e-08 1.4554e-08
1612674 126.5 1.2355e-08 1.3425e-08
1612675 127.0 1.1792e-08 1.2457e-08
1612676 127.5 1.1263e-08 1.1983e-08
1612677 128.0 1.0766e-08 1.152e-08
1612678 128.5 1.0298e-08 1.0839e-08
1612679 129.0 9.8578e-09 1.0264e-08
1612680 129.5 9.4426e-09 9.7724e-09
1612681 130.0 9.0509e-09 9.3729e-09
1612682 130.5 8.681e-09 9.1128e-09
1612683 131.0 8.3315e-09 8.9336e-09
1612684 131.5 8.001e-09 8.1464e-09
1612685 132.0 7.6883e-09 7.726e-09
1612686 132.5 7.392e-09 7.6225e-09
1612687 133.0 7.1112e-09 7.2921e-09
1612688 133.5 6.8449e-09 6.9923e-09
1612689 134.0 6.5921e-09 6.6629e-09
1612690 134.5 6.3521e-09 6.1492e-09
1612691 135.0 6.1239e-09 6.0094e-09
1612692 135.5 5.9069e-09 5.7942e-09
1612693 136.0 5.7004e-09 5.512e-09
1612694 136.5 5.5037e-09 5.4115e-09
1612695 137.0 5.3163e-09 5.1958e-09
1612696 137.5 5.1377e-09 5.0939e-09
1612697 138.0 4.9673e-09 4.7063e-09
1612698 138.5 4.8046e-09 4.6194e-09
1612699 139.0 4.6493e-09 4.5546e-09
1612700 139.5 4.5009e-09 4.3715e-09
1612701 140.0 4.3589e-09 4.2872e-09
1612702 140.5 4.2232e-09 3.9867e-09
1612703 141.0 4.0932e-09 3.8692e-09
1612704 141.5 3.9688e-09 3.6365e-09
1612705 142.0 3.8496e-09 3.6259e-09
1612706 142.5 3.7353e-09 3.4625e-09
1612707 143.0 3.6258e-09 3.3194e-09
1612708 143.5 3.5206e-09 3.2447e-09
1612709 144.0 3.4197e-09 3.3106e-09
1612710 144.5 3.3228e-09 3.1299e-09
1612711 145.0 3.2297e-09 3.1794e-09
1612712 145.5 3.1402e-09 3.0851e-09
1612713 146.0 3.0542e-09 2.9892e-09
1612714 146.5 2.9714e-09 2.8886e-09
1612715 147.0 2.8918e-09 2.8955e-09
1612716 147.5 2.8151e-09 2.8006e-09
1612717 148.0 2.7412e-09 2.7242e-09
1612718 148.5 2.67e-09 2.599e-09
1612719 149.0 2.6014e-09 2.5495e-09
1612720 149.5 2.5352e-09 2.443e-09
1612721 150.0 2.4714e-09 2.443e-09
1612722 150.5 2.4098e-09 2.3786e-09
1612723 151.0 2.3504e-09 2.3134e-09
1612724 151.5 2.293e-09 2.2584e-09
1612725 152.0 2.2375e-09 2.1457e-09
1612726 152.5 2.1839e-09 2.1235e-09
1612727 153.0 2.1321e-09 2.0653e-09
1612728 153.5 2.082e-09 2.0221e-09
1612729 154.0 2.0335e-09 1.9941e-09
1612730 154.5 1.9866e-09 2.0331e-09
1612731 155.0 1.9413e-09 1.9663e-09
1612732 155.5 1.8973e-09 1.9578e-09
1612733 156.0 1.8547e-09 1.8874e-09
1612734 156.5 1.8135e-09 1.8201e-09
1612735 157.0 1.7735e-09 1.8017e-09
1612736 157.5 1.7348e-09 1.7439e-09
1612737 158.0 1.6972e-09 1.667e-09
1612738 158.5 1.6608e-09 1.6371e-09
1612739 159.0 1.6255e-09 1.5793e-09
1612740 159.5 1.5911e-09 1.583e-09
1612741 160.0 1.5578e-09 1.5363e-09
1612742 160.5 1.5255e-09 1.5401e-09
1612743 161.0 1.4941e-09 1.5372e-09
1612744 161.5 1.4636e-09 1.5251e-09
1612745 162.0 1.434e-09 1.5216e-09
1612746 162.5 1.4051e-09 1.4833e-09
1612747 163.0 1.3771e-09 1.449e-09
1612748 163.5 1.3499e-09 1.4673e-09
1612749 164.0 1.3234e-09 1.4603e-09
1612750 164.5 1.2976e-09 1.3888e-09
1612751 165.0 1.2725e-09 1.3848e-09
1612752 165.5 1.2481e-09 1.3388e-09
1612753 166.0 1.2243e-09 1.3534e-09
1612754 166.5 1.2012e-09 1.3541e-09
1612755 167.0 1.1786e-09 1.3278e-09
1612756 167.5 1.1567e-09 1.2868e-09
1612757 168.0 1.1353e-09 1.2427e-09
1612758 168.5 1.1144e-09 1.2188e-09
1612759 169.0 1.0941e-09 1.2141e-09
1612760 169.5 1.0743e-09 1.1592e-09
1612761 170.0 1.055e-09 1.1636e-09
1612762 170.5 1.0361e-09 1.1184e-09
1612763 171.0 1.0177e-09 1.105e-09
1612764 171.5 9.9978e-10 1.0695e-09
1612765 172.0 9.8227e-10 1.051e-09
1612766 172.5 9.6518e-10 1.0438e-09
1612767 173.0 9.485e-10 1.0189e-09
1612768 173.5 9.3221e-10 9.885e-10
1612769 174.0 9.163e-10 9.4704e-10
1612770 174.5 9.0076e-10 9.1764e-10
1612771 175.0 8.8558e-10 9.0885e-10
1612772 175.5 8.7075e-10 8.7274e-10
1612773 176.0 8.5626e-10 8.775e-10
1612774 176.5 8.4209e-10 8.6791e-10
1612775 177.0 8.2824e-10 8.5623e-10
1612776 177.5 8.1471e-10 8.364e-10
1612777 178.0 8.0147e-10 8.0691e-10
1612778 178.5 7.8852e-10 8.0042e-10
1612779 179.0 7.7586e-10 7.8194e-10
1612780 179.5 7.6347e-10 7.7929e-10
1612781 180.0 7.5134e-10 7.4963e-10
1612782 180.5 7.3948e-10 7.1348e-10
1612783 181.0 7.2787e-10 6.862e-10
1612784 181.5 7.1651e-10 6.7189e-10
1612785 182.0 7.0539e-10 6.5792e-10
1612786 182.5 6.945e-10 6.4273e-10
1612787 183.0 6.8383e-10 5.9893e-10
1612788 183.5 6.7339e-10 5.9253e-10
1612789 184.0 6.6315e-10 5.9551e-10
1612790 184.5 6.5313e-10 5.8576e-10
1612791 185.0 6.4331e-10 5.7586e-10
1612792 185.5 6.3369e-10 5.7293e-10
1612793 186.0 6.2426e-10 5.7889e-10
1612794 186.5 6.1502e-10 5.776e-10
1612795 187.0 6.0596e-10 5.5497e-10
1612796 187.5 5.9708e-10 5.575e-10
1612797 188.0 5.8838e-10 5.2298e-10
1612798 188.5 5.7984e-10 5.164e-10
1612799 189.0 5.7147e-10 4.9868e-10
1612800 189.5 5.6326e-10 5.14e-10
1612801 190.0 5.5521e-10 4.973e-10
1612802 190.5 5.473e-10 4.9685e-10
1612803 191.0 5.3955e-10 4.8818e-10
1612804 191.5 5.3195e-10 4.8423e-10
1612805 192.0 5.2448e-10 4.8246e-10
1612806 192.5 5.1716e-10 4.8688e-10
1612807 193.0 5.0997e-10 4.6974e-10
1612808 193.5 5.0292e-10 4.6384e-10
1612809 194.0 4.9599e-10 4.6364e-10
1612810 194.5 4.8919e-10 4.6627e-10
1612811 195.0 4.8251e-10 4.6892e-10
1612812 195.5 4.7595e-10 4.7127e-10
1612813 196.0 4.6951e-10 4.5256e-10
1612814 196.5 4.6319e-10 4.5271e-10
1612815 197.0 4.5697e-10 4.4581e-10
1612816 197.5 4.5087e-10 4.5284e-10
1612817 198.0 4.4487e-10 4.5235e-10
1612818 198.5 4.3898e-10 4.5177e-10
1612819 199.0 4.3319e-10 4.3702e-10
1612820 199.5 4.275e-10 4.265e-10
1612821 200.0 4.2191e-10 4.1065e-10
