 Hgtkm DensMean DensPert
1949738 38.0 0.0056384 0.0057444
1949739 38.5 0.0052406 0.0053682
1949740 39.0 0.0048728 0.0050054
1949741 39.5 0.0045324 0.0046056
1949742 40.0 0.0042174 0.0043035
1949743 40.5 0.0039312 0.0040435
1949744 41.0 0.0036655 0.0037332
1949745 41.5 0.0034187 0.0034808
1949746 42.0 0.0031894 0.0032922
1949747 42.5 0.0029763 0.0030652
1949748 43.0 0.0027781 0.0029096
1949749 43.5 0.0025939 0.0027131
1949750 44.0 0.0024226 0.0025473
1949751 44.5 0.0022632 0.0024356
1949752 45.0 0.0021148 0.0022477
1949753 45.5 0.001983 0.0020961
1949754 46.0 0.0018594 0.0019504
1949755 46.5 0.0017437 0.0018299
1949756 47.0 0.0016352 0.0017177
1949757 47.5 0.0015336 0.0016319
1949758 48.0 0.0014384 0.0015091
1949759 48.5 0.0013491 0.0014028
1949760 49.0 0.0012654 0.0013246
1949761 49.5 0.001187 0.0012264
1949762 50.0 0.0011135 0.0011453
1949763 50.5 0.0010487 0.0010851
1949764 51.0 0.00098743 0.001029
1949765 51.5 0.00092954 0.00094488
1949766 52.0 0.00087485 0.00088659
1949767 52.5 0.00082321 0.00083962
1949768 53.0 0.00077443 0.00079366
1949769 53.5 0.00072839 0.00073482
1949770 54.0 0.00068493 0.0006905
1949771 54.5 0.00064391 0.00064511
1949772 55.0 0.00060522 0.00060007
1949773 55.5 0.00056946 0.00056048
1949774 56.0 0.00053563 0.00052674
1949775 56.5 0.00050363 0.00049571
1949776 57.0 0.00047338 0.00047091
1949777 57.5 0.0004448 0.00044005
1949778 58.0 0.00041778 0.0004174
1949779 58.5 0.00039227 0.000388
1949780 59.0 0.00036818 0.00036819
1949781 59.5 0.00034544 0.00034889
1949782 60.0 0.00032399 0.00033441
1949783 60.5 0.00030372 0.00031068
1949784 61.0 0.00028463 0.000293
1949785 61.5 0.00026664 0.00027784
1949786 62.0 0.00024971 0.00025962
1949787 62.5 0.00023377 0.0002407
1949788 63.0 0.00021877 0.00022168
1949789 63.5 0.00020467 0.00020821
1949790 64.0 0.0001914 0.0001887
1949791 64.5 0.00017893 0.00017545
1949792 65.0 0.00016721 0.00016482
1949793 65.5 0.0001562 0.0001561
1949794 66.0 0.00014585 0.00014473
1949795 66.5 0.00013614 0.00013512
1949796 67.0 0.00012702 0.0001199
1949797 67.5 0.00011847 0.00011413
1949798 68.0 0.00011044 0.00010611
1949799 68.5 0.00010291 9.7575e-05
1949800 69.0 9.586e-05 9.2947e-05
1949801 69.5 8.9252e-05 8.7033e-05
1949802 70.0 8.3063e-05 7.9749e-05
1949803 70.5 7.7163e-05 7.4215e-05
1949804 71.0 7.1662e-05 7.0488e-05
1949805 71.5 6.6533e-05 6.4708e-05
1949806 72.0 6.1754e-05 6.0887e-05
1949807 72.5 5.73e-05 5.6783e-05
1949808 73.0 5.3152e-05 5.34e-05
1949809 73.5 4.929e-05 4.8553e-05
1949810 74.0 4.5694e-05 4.3474e-05
1949811 74.5 4.2348e-05 4.0792e-05
1949812 75.0 3.9234e-05 3.81e-05
1949813 75.5 3.6322e-05 3.4115e-05
1949814 76.0 3.362e-05 3.1666e-05
1949815 76.5 3.1114e-05 3.0261e-05
1949816 77.0 2.879e-05 2.8458e-05
1949817 77.5 2.6635e-05 2.6404e-05
1949818 78.0 2.4638e-05 2.4754e-05
1949819 78.5 2.2786e-05 2.2947e-05
1949820 79.0 2.107e-05 2.16e-05
1949821 79.5 1.948e-05 1.9898e-05
1949822 80.0 1.8007e-05 1.8221e-05
1949823 80.5 1.6666e-05 1.7042e-05
1949824 81.0 1.5421e-05 1.566e-05
1949825 81.5 1.4266e-05 1.4542e-05
1949826 82.0 1.3195e-05 1.3409e-05
1949827 82.5 1.2201e-05 1.2045e-05
1949828 83.0 1.1279e-05 1.1076e-05
1949829 83.5 1.0424e-05 1.0513e-05
1949830 84.0 9.6315e-06 9.9508e-06
1949831 84.5 8.8972e-06 9.2248e-06
1949832 85.0 8.2168e-06 8.3817e-06
1949833 85.5 7.5691e-06 7.7261e-06
1949834 86.0 6.9703e-06 7.1205e-06
1949835 86.5 6.4168e-06 6.7468e-06
1949836 87.0 5.9053e-06 6.4027e-06
1949837 87.5 5.4329e-06 5.8992e-06
1949838 88.0 4.9967e-06 5.583e-06
1949839 88.5 4.5939e-06 5.1399e-06
1949840 89.0 4.2223e-06 4.7669e-06
1949841 89.5 3.8794e-06 4.2505e-06
1949842 90.0 3.5632e-06 3.7875e-06
1949843 90.5 3.2661e-06 3.4426e-06
1949844 91.0 2.9921e-06 3.0749e-06
1949845 91.5 2.7394e-06 2.853e-06
1949846 92.0 2.5064e-06 2.7498e-06
1949847 92.5 2.2918e-06 2.5589e-06
1949848 93.0 2.0942e-06 2.354e-06
1949849 93.5 1.9124e-06 2.0579e-06
1949850 94.0 1.7451e-06 1.7369e-06
1949851 94.5 1.5915e-06 1.5684e-06
1949852 95.0 1.4504e-06 1.4908e-06
1949853 95.5 1.3156e-06 1.4319e-06
1949854 96.0 1.1938e-06 1.3265e-06
1949855 96.5 1.0837e-06 1.19e-06
1949856 97.0 9.8411e-07 9.7019e-07
1949857 97.5 8.94e-07 8.8799e-07
1949858 98.0 8.1243e-07 7.8017e-07
1949859 98.5 7.3857e-07 6.7132e-07
1949860 99.0 6.7167e-07 5.7194e-07
1949861 99.5 6.1105e-07 5.411e-07
1949862 100.0 5.5611e-07 4.7831e-07
1949863 100.5 5.0368e-07 4.1736e-07
1949864 101.0 4.5678e-07 3.8207e-07
1949865 101.5 4.1476e-07 3.6322e-07
1949866 102.0 3.7705e-07 3.3117e-07
1949867 102.5 3.4316e-07 2.9548e-07
1949868 103.0 3.1267e-07 2.5525e-07
1949869 103.5 2.852e-07 2.4125e-07
1949870 104.0 2.6042e-07 2.2176e-07
1949871 104.5 2.3804e-07 1.9047e-07
1949872 105.0 2.1782e-07 1.8655e-07
1949873 105.5 1.9878e-07 1.7579e-07
1949874 106.0 1.8174e-07 1.5964e-07
1949875 106.5 1.6645e-07 1.413e-07
1949876 107.0 1.5269e-07 1.2773e-07
1949877 107.5 1.4029e-07 1.2317e-07
1949878 108.0 1.2908e-07 1.1047e-07
1949879 108.5 1.1894e-07 9.9152e-08
1949880 109.0 1.0974e-07 8.6795e-08
1949881 109.5 1.0139e-07 8.0111e-08
1949882 110.0 9.3782e-08 7.0438e-08
1949883 110.5 8.6689e-08 6.8403e-08
1949884 111.0 8.027e-08 6.3424e-08
1949885 111.5 7.4446e-08 5.9701e-08
1949886 112.0 6.9146e-08 5.743e-08
1949887 112.5 6.4312e-08 5.8554e-08
1949888 113.0 5.9892e-08 5.3407e-08
1949889 113.5 5.5844e-08 4.9682e-08
1949890 114.0 5.2129e-08 4.8202e-08
1949891 114.5 4.8712e-08 4.0856e-08
1949892 115.0 4.5565e-08 3.9427e-08
1949893 115.5 4.2658e-08 3.6488e-08
1949894 116.0 3.9975e-08 3.4647e-08
1949895 116.5 3.7495e-08 3.2901e-08
1949896 117.0 3.5199e-08 3.1223e-08
1949897 117.5 3.307e-08 2.9294e-08
1949898 118.0 3.1094e-08 2.9179e-08
1949899 118.5 2.9258e-08 2.7356e-08
1949900 119.0 2.755e-08 2.5642e-08
1949901 119.5 2.5959e-08 2.2754e-08
1949902 120.0 2.4476e-08 2.2059e-08
1949903 120.5 2.3096e-08 2.0237e-08
1949904 121.0 2.1815e-08 1.833e-08
1949905 121.5 2.0624e-08 1.7204e-08
1949906 122.0 1.9516e-08 1.6136e-08
1949907 122.5 1.8484e-08 1.5776e-08
1949908 123.0 1.7523e-08 1.4804e-08
1949909 123.5 1.6627e-08 1.4e-08
1949910 124.0 1.579e-08 1.3599e-08
1949911 124.5 1.5009e-08 1.2891e-08
1949912 125.0 1.4278e-08 1.2532e-08
1949913 125.5 1.3595e-08 1.2012e-08
1949914 126.0 1.2955e-08 1.1084e-08
1949915 126.5 1.2355e-08 1.068e-08
1949916 127.0 1.1792e-08 1.0545e-08
1949917 127.5 1.1263e-08 1.0431e-08
1949918 128.0 1.0766e-08 9.4566e-09
1949919 128.5 1.0298e-08 9.4261e-09
1949920 129.0 9.8578e-09 9.1178e-09
1949921 129.5 9.4426e-09 8.9298e-09
1949922 130.0 9.0509e-09 8.1078e-09
1949923 130.5 8.681e-09 7.742e-09
1949924 131.0 8.3315e-09 7.5892e-09
1949925 131.5 8.001e-09 7.4581e-09
1949926 132.0 7.6883e-09 7.1918e-09
1949927 132.5 7.392e-09 6.7654e-09
1949928 133.0 7.1112e-09 6.4928e-09
1949929 133.5 6.8449e-09 6.1684e-09
1949930 134.0 6.5921e-09 6.1296e-09
1949931 134.5 6.3521e-09 5.9444e-09
1949932 135.0 6.1239e-09 5.7284e-09
1949933 135.5 5.9069e-09 5.3753e-09
1949934 136.0 5.7004e-09 5.2334e-09
1949935 136.5 5.5037e-09 5.1828e-09
1949936 137.0 5.3163e-09 4.8346e-09
1949937 137.5 5.1377e-09 4.6923e-09
1949938 138.0 4.9673e-09 4.57e-09
1949939 138.5 4.8046e-09 4.4381e-09
1949940 139.0 4.6493e-09 4.359e-09
1949941 139.5 4.5009e-09 4.2347e-09
1949942 140.0 4.3589e-09 4.0165e-09
1949943 140.5 4.2232e-09 3.8785e-09
1949944 141.0 4.0932e-09 3.9109e-09
1949945 141.5 3.9688e-09 3.7427e-09
1949946 142.0 3.8496e-09 3.6516e-09
1949947 142.5 3.7353e-09 3.3813e-09
1949948 143.0 3.6258e-09 3.294e-09
1949949 143.5 3.5206e-09 3.1644e-09
1949950 144.0 3.4197e-09 3.0697e-09
1949951 144.5 3.3228e-09 2.9732e-09
1949952 145.0 3.2297e-09 2.9893e-09
1949953 145.5 3.1402e-09 2.953e-09
1949954 146.0 3.0542e-09 2.8005e-09
1949955 146.5 2.9714e-09 2.722e-09
1949956 147.0 2.8918e-09 2.6906e-09
1949957 147.5 2.8151e-09 2.6944e-09
1949958 148.0 2.7412e-09 2.633e-09
1949959 148.5 2.67e-09 2.6046e-09
1949960 149.0 2.6014e-09 2.5674e-09
1949961 149.5 2.5352e-09 2.4582e-09
1949962 150.0 2.4714e-09 2.401e-09
1949963 150.5 2.4098e-09 2.3453e-09
1949964 151.0 2.3504e-09 2.225e-09
1949965 151.5 2.293e-09 2.1419e-09
1949966 152.0 2.2375e-09 2.119e-09
1949967 152.5 2.1839e-09 2.0674e-09
1949968 153.0 2.1321e-09 1.9828e-09
1949969 153.5 2.082e-09 1.9392e-09
1949970 154.0 2.0335e-09 1.9094e-09
1949971 154.5 1.9866e-09 1.8926e-09
1949972 155.0 1.9413e-09 1.896e-09
1949973 155.5 1.8973e-09 1.914e-09
1949974 156.0 1.8547e-09 1.8561e-09
1949975 156.5 1.8135e-09 1.8371e-09
1949976 157.0 1.7735e-09 1.7859e-09
1949977 157.5 1.7348e-09 1.7455e-09
1949978 158.0 1.6972e-09 1.7245e-09
1949979 158.5 1.6608e-09 1.6445e-09
1949980 159.0 1.6255e-09 1.572e-09
1949981 159.5 1.5911e-09 1.5911e-09
1949982 160.0 1.5578e-09 1.5619e-09
1949983 160.5 1.5255e-09 1.5493e-09
1949984 161.0 1.4941e-09 1.5303e-09
1949985 161.5 1.4636e-09 1.4942e-09
1949986 162.0 1.434e-09 1.4716e-09
1949987 162.5 1.4051e-09 1.4194e-09
1949988 163.0 1.3771e-09 1.3824e-09
1949989 163.5 1.3499e-09 1.3536e-09
1949990 164.0 1.3234e-09 1.3565e-09
1949991 164.5 1.2976e-09 1.3337e-09
1949992 165.0 1.2725e-09 1.2843e-09
1949993 165.5 1.2481e-09 1.2631e-09
1949994 166.0 1.2243e-09 1.2346e-09
1949995 166.5 1.2012e-09 1.1968e-09
1949996 167.0 1.1786e-09 1.1634e-09
1949997 167.5 1.1567e-09 1.145e-09
1949998 168.0 1.1353e-09 1.1188e-09
1949999 168.5 1.1144e-09 1.1166e-09
1950000 169.0 1.0941e-09 1.0978e-09
1950001 169.5 1.0743e-09 1.0783e-09
1950002 170.0 1.055e-09 1.0374e-09
1950003 170.5 1.0361e-09 1.003e-09
1950004 171.0 1.0177e-09 9.6454e-10
1950005 171.5 9.9978e-10 9.3932e-10
1950006 172.0 9.8227e-10 9.1064e-10
1950007 172.5 9.6518e-10 9.1282e-10
1950008 173.0 9.485e-10 9.0189e-10
1950009 173.5 9.3221e-10 8.822e-10
1950010 174.0 9.163e-10 8.7275e-10
1950011 174.5 9.0076e-10 8.6208e-10
1950012 175.0 8.8558e-10 8.8812e-10
1950013 175.5 8.7075e-10 8.5447e-10
1950014 176.0 8.5626e-10 8.4609e-10
1950015 176.5 8.4209e-10 8.3393e-10
1950016 177.0 8.2824e-10 8.2381e-10
1950017 177.5 8.1471e-10 8.2811e-10
1950018 178.0 8.0147e-10 8.1112e-10
1950019 178.5 7.8852e-10 8.0291e-10
1950020 179.0 7.7586e-10 8.0028e-10
1950021 179.5 7.6347e-10 7.7876e-10
1950022 180.0 7.5134e-10 7.5697e-10
1950023 180.5 7.3948e-10 7.3415e-10
1950024 181.0 7.2787e-10 7.1347e-10
1950025 181.5 7.1651e-10 6.962e-10
1950026 182.0 7.0539e-10 7.0852e-10
1950027 182.5 6.945e-10 6.8585e-10
1950028 183.0 6.8383e-10 6.7175e-10
1950029 183.5 6.7339e-10 6.7276e-10
1950030 184.0 6.6315e-10 6.6641e-10
1950031 184.5 6.5313e-10 6.7048e-10
1950032 185.0 6.4331e-10 6.6361e-10
1950033 185.5 6.3369e-10 6.4562e-10
1950034 186.0 6.2426e-10 6.481e-10
1950035 186.5 6.1502e-10 6.5584e-10
1950036 187.0 6.0596e-10 6.526e-10
1950037 187.5 5.9708e-10 6.3995e-10
1950038 188.0 5.8838e-10 6.3732e-10
1950039 188.5 5.7984e-10 6.2894e-10
1950040 189.0 5.7147e-10 6.1165e-10
1950041 189.5 5.6326e-10 5.8336e-10
1950042 190.0 5.5521e-10 5.5782e-10
1950043 190.5 5.473e-10 5.5088e-10
1950044 191.0 5.3955e-10 5.5091e-10
1950045 191.5 5.3195e-10 5.4558e-10
1950046 192.0 5.2448e-10 5.3258e-10
1950047 192.5 5.1716e-10 5.2207e-10
1950048 193.0 5.0997e-10 5.268e-10
1950049 193.5 5.0292e-10 5.0719e-10
1950050 194.0 4.9599e-10 4.9924e-10
1950051 194.5 4.8919e-10 4.8994e-10
1950052 195.0 4.8251e-10 4.8315e-10
1950053 195.5 4.7595e-10 4.766e-10
1950054 196.0 4.6951e-10 4.8061e-10
1950055 196.5 4.6319e-10 4.7272e-10
1950056 197.0 4.5697e-10 4.73e-10
1950057 197.5 4.5087e-10 4.6787e-10
1950058 198.0 4.4487e-10 4.6865e-10
1950059 198.5 4.3898e-10 4.585e-10
1950060 199.0 4.3319e-10 4.4258e-10
1950061 199.5 4.275e-10 4.2662e-10
1950062 200.0 4.2191e-10 4.2597e-10
