 Hgtkm DensMean DensPert
738786 72.0 6.1754e-05 5.9179e-05
738787 72.5 5.73e-05 5.6005e-05
738788 73.0 5.3152e-05 5.1574e-05
738789 73.5 4.929e-05 4.8495e-05
738790 74.0 4.5694e-05 4.5753e-05
738791 74.5 4.2348e-05 4.2814e-05
738792 75.0 3.9234e-05 3.9825e-05
738793 75.5 3.6322e-05 3.6692e-05
738794 76.0 3.362e-05 3.3904e-05
738795 76.5 3.1114e-05 3.1603e-05
738796 77.0 2.879e-05 2.9359e-05
738797 77.5 2.6635e-05 2.724e-05
738798 78.0 2.4638e-05 2.4727e-05
738799 78.5 2.2786e-05 2.1857e-05
738800 79.0 2.107e-05 2.0505e-05
738801 79.5 1.948e-05 1.8724e-05
738802 80.0 1.8007e-05 1.8018e-05
738803 80.5 1.6666e-05 1.6406e-05
738804 81.0 1.5421e-05 1.4712e-05
738805 81.5 1.4266e-05 1.3528e-05
738806 82.0 1.3195e-05 1.304e-05
738807 82.5 1.2201e-05 1.2118e-05
738808 83.0 1.1279e-05 1.1245e-05
738809 83.5 1.0424e-05 1.0055e-05
738810 84.0 9.6315e-06 9.3728e-06
738811 84.5 8.8972e-06 8.4595e-06
738812 85.0 8.2168e-06 7.7302e-06
738813 85.5 7.5691e-06 7.1851e-06
738814 86.0 6.9703e-06 6.5983e-06
738815 86.5 6.4168e-06 6.0353e-06
738816 87.0 5.9053e-06 5.7065e-06
738817 87.5 5.4329e-06 5.4609e-06
738818 88.0 4.9967e-06 4.9647e-06
738819 88.5 4.5939e-06 4.684e-06
738820 89.0 4.2223e-06 4.2017e-06
738821 89.5 3.8794e-06 3.9991e-06
738822 90.0 3.5632e-06 3.7353e-06
738823 90.5 3.2661e-06 3.516e-06
738824 91.0 2.9921e-06 3.1639e-06
738825 91.5 2.7394e-06 2.8509e-06
738826 92.0 2.5064e-06 2.5459e-06
738827 92.5 2.2918e-06 2.3424e-06
738828 93.0 2.0942e-06 2.2307e-06
738829 93.5 1.9124e-06 2.0735e-06
738830 94.0 1.7451e-06 1.8444e-06
738831 94.5 1.5915e-06 1.6627e-06
738832 95.0 1.4504e-06 1.5757e-06
738833 95.5 1.3156e-06 1.4073e-06
738834 96.0 1.1938e-06 1.2397e-06
738835 96.5 1.0837e-06 1.0408e-06
738836 97.0 9.8411e-07 9.1619e-07
738837 97.5 8.94e-07 8.5332e-07
738838 98.0 8.1243e-07 7.9241e-07
738839 98.5 7.3857e-07 7.1084e-07
738840 99.0 6.7167e-07 5.9935e-07
738841 99.5 6.1105e-07 5.3288e-07
738842 100.0 5.5611e-07 4.8849e-07
738843 100.5 5.0368e-07 4.2638e-07
738844 101.0 4.5678e-07 3.7558e-07
738845 101.5 4.1476e-07 3.3107e-07
738846 102.0 3.7705e-07 2.9932e-07
738847 102.5 3.4316e-07 2.7943e-07
738848 103.0 3.1267e-07 2.7311e-07
738849 103.5 2.852e-07 2.5388e-07
738850 104.0 2.6042e-07 2.5422e-07
738851 104.5 2.3804e-07 2.3688e-07
738852 105.0 2.1782e-07 2.1787e-07
738853 105.5 1.9878e-07 2.0199e-07
738854 106.0 1.8174e-07 1.8635e-07
738855 106.5 1.6645e-07 1.6818e-07
738856 107.0 1.5269e-07 1.5514e-07
738857 107.5 1.4029e-07 1.4619e-07
738858 108.0 1.2908e-07 1.3604e-07
738859 108.5 1.1894e-07 1.2501e-07
738860 109.0 1.0974e-07 1.2218e-07
738861 109.5 1.0139e-07 1.0909e-07
738862 110.0 9.3782e-08 1.038e-07
738863 110.5 8.6689e-08 9.6999e-08
738864 111.0 8.027e-08 8.9404e-08
738865 111.5 7.4446e-08 8.6089e-08
738866 112.0 6.9146e-08 8.1367e-08
738867 112.5 6.4312e-08 7.5528e-08
738868 113.0 5.9892e-08 6.744e-08
738869 113.5 5.5844e-08 6.0923e-08
738870 114.0 5.2129e-08 5.633e-08
738871 114.5 4.8712e-08 5.2736e-08
738872 115.0 4.5565e-08 4.8466e-08
738873 115.5 4.2658e-08 4.45e-08
738874 116.0 3.9975e-08 4.3416e-08
738875 116.5 3.7495e-08 4.0307e-08
738876 117.0 3.5199e-08 3.8289e-08
738877 117.5 3.307e-08 3.6615e-08
738878 118.0 3.1094e-08 3.4443e-08
738879 118.5 2.9258e-08 3.1389e-08
738880 119.0 2.755e-08 2.8572e-08
738881 119.5 2.5959e-08 2.6594e-08
738882 120.0 2.4476e-08 2.4661e-08
738883 120.5 2.3096e-08 2.3377e-08
738884 121.0 2.1815e-08 2.2428e-08
738885 121.5 2.0624e-08 2.0976e-08
738886 122.0 1.9516e-08 2.0197e-08
738887 122.5 1.8484e-08 1.916e-08
738888 123.0 1.7523e-08 1.8105e-08
738889 123.5 1.6627e-08 1.7453e-08
738890 124.0 1.579e-08 1.5771e-08
738891 124.5 1.5009e-08 1.5358e-08
738892 125.0 1.4278e-08 1.4911e-08
738893 125.5 1.3595e-08 1.4484e-08
738894 126.0 1.2955e-08 1.403e-08
738895 126.5 1.2355e-08 1.3287e-08
738896 127.0 1.1792e-08 1.2472e-08
738897 127.5 1.1263e-08 1.2005e-08
738898 128.0 1.0766e-08 1.1031e-08
738899 128.5 1.0298e-08 1.0332e-08
738900 129.0 9.8578e-09 1.0094e-08
738901 129.5 9.4426e-09 9.761e-09
738902 130.0 9.0509e-09 8.8571e-09
738903 130.5 8.681e-09 8.8839e-09
738904 131.0 8.3315e-09 8.3416e-09
738905 131.5 8.001e-09 7.9981e-09
738906 132.0 7.6883e-09 7.7478e-09
738907 132.5 7.392e-09 7.1568e-09
738908 133.0 7.1112e-09 7.169e-09
738909 133.5 6.8449e-09 6.6215e-09
738910 134.0 6.5921e-09 6.3077e-09
738911 134.5 6.3521e-09 6.1962e-09
738912 135.0 6.1239e-09 5.7786e-09
738913 135.5 5.9069e-09 5.7382e-09
738914 136.0 5.7004e-09 5.6927e-09
738915 136.5 5.5037e-09 5.6855e-09
738916 137.0 5.3163e-09 5.377e-09
738917 137.5 5.1377e-09 5.2356e-09
738918 138.0 4.9673e-09 5.1065e-09
738919 138.5 4.8046e-09 4.956e-09
738920 139.0 4.6493e-09 4.7504e-09
738921 139.5 4.5009e-09 4.71e-09
738922 140.0 4.3589e-09 4.5253e-09
738923 140.5 4.2232e-09 4.2991e-09
738924 141.0 4.0932e-09 4.2182e-09
738925 141.5 3.9688e-09 4.1214e-09
738926 142.0 3.8496e-09 4.0204e-09
738927 142.5 3.7353e-09 3.9004e-09
738928 143.0 3.6258e-09 3.8088e-09
738929 143.5 3.5206e-09 3.5976e-09
738930 144.0 3.4197e-09 3.5508e-09
738931 144.5 3.3228e-09 3.5302e-09
738932 145.0 3.2297e-09 3.4592e-09
738933 145.5 3.1402e-09 3.3923e-09
738934 146.0 3.0542e-09 3.1862e-09
738935 146.5 2.9714e-09 3.0061e-09
738936 147.0 2.8918e-09 2.9122e-09
738937 147.5 2.8151e-09 2.8828e-09
738938 148.0 2.7412e-09 2.6905e-09
738939 148.5 2.67e-09 2.5929e-09
738940 149.0 2.6014e-09 2.496e-09
738941 149.5 2.5352e-09 2.3895e-09
738942 150.0 2.4714e-09 2.2742e-09
738943 150.5 2.4098e-09 2.1686e-09
738944 151.0 2.3504e-09 2.1742e-09
738945 151.5 2.293e-09 2.2013e-09
738946 152.0 2.2375e-09 2.126e-09
738947 152.5 2.1839e-09 2.066e-09
738948 153.0 2.1321e-09 2.0567e-09
738949 153.5 2.082e-09 2.0265e-09
738950 154.0 2.0335e-09 1.9536e-09
738951 154.5 1.9866e-09 1.8505e-09
738952 155.0 1.9413e-09 1.8491e-09
738953 155.5 1.8973e-09 1.8082e-09
738954 156.0 1.8547e-09 1.8426e-09
738955 156.5 1.8135e-09 1.7865e-09
738956 157.0 1.7735e-09 1.6961e-09
738957 157.5 1.7348e-09 1.6632e-09
738958 158.0 1.6972e-09 1.6239e-09
738959 158.5 1.6608e-09 1.5476e-09
738960 159.0 1.6255e-09 1.5164e-09
738961 159.5 1.5911e-09 1.511e-09
738962 160.0 1.5578e-09 1.4586e-09
738963 160.5 1.5255e-09 1.4848e-09
738964 161.0 1.4941e-09 1.4659e-09
738965 161.5 1.4636e-09 1.4396e-09
738966 162.0 1.434e-09 1.4204e-09
738967 162.5 1.4051e-09 1.3953e-09
738968 163.0 1.3771e-09 1.3742e-09
738969 163.5 1.3499e-09 1.3723e-09
738970 164.0 1.3234e-09 1.3625e-09
738971 164.5 1.2976e-09 1.3304e-09
738972 165.0 1.2725e-09 1.3013e-09
738973 165.5 1.2481e-09 1.2161e-09
738974 166.0 1.2243e-09 1.2283e-09
738975 166.5 1.2012e-09 1.2128e-09
738976 167.0 1.1786e-09 1.1769e-09
738977 167.5 1.1567e-09 1.1937e-09
738978 168.0 1.1353e-09 1.1582e-09
738979 168.5 1.1144e-09 1.1238e-09
738980 169.0 1.0941e-09 1.1209e-09
738981 169.5 1.0743e-09 1.0994e-09
738982 170.0 1.055e-09 1.0632e-09
738983 170.5 1.0361e-09 1.037e-09
738984 171.0 1.0177e-09 1.0129e-09
738985 171.5 9.9978e-10 9.7708e-10
738986 172.0 9.8227e-10 9.7752e-10
738987 172.5 9.6518e-10 9.7969e-10
738988 173.0 9.485e-10 9.692e-10
738989 173.5 9.3221e-10 9.6902e-10
738990 174.0 9.163e-10 9.6594e-10
738991 174.5 9.0076e-10 9.6183e-10
738992 175.0 8.8558e-10 9.3404e-10
738993 175.5 8.7075e-10 9.1163e-10
738994 176.0 8.5626e-10 9.2048e-10
738995 176.5 8.4209e-10 8.8858e-10
738996 177.0 8.2824e-10 8.821e-10
738997 177.5 8.1471e-10 8.4036e-10
738998 178.0 8.0147e-10 8.384e-10
738999 178.5 7.8852e-10 8.1745e-10
739000 179.0 7.7586e-10 7.9437e-10
739001 179.5 7.6347e-10 7.6199e-10
739002 180.0 7.5134e-10 7.4856e-10
739003 180.5 7.3948e-10 7.3156e-10
739004 181.0 7.2787e-10 7.2566e-10
739005 181.5 7.1651e-10 7.1227e-10
739006 182.0 7.0539e-10 6.9778e-10
739007 182.5 6.945e-10 7.0389e-10
739008 183.0 6.8383e-10 6.7484e-10
739009 183.5 6.7339e-10 6.689e-10
739010 184.0 6.6315e-10 6.5455e-10
739011 184.5 6.5313e-10 6.4142e-10
739012 185.0 6.4331e-10 6.3368e-10
739013 185.5 6.3369e-10 6.2641e-10
739014 186.0 6.2426e-10 6.2599e-10
739015 186.5 6.1502e-10 6.2021e-10
739016 187.0 6.0596e-10 6.1611e-10
739017 187.5 5.9708e-10 6.0916e-10
739018 188.0 5.8838e-10 6.1517e-10
739019 188.5 5.7984e-10 5.9691e-10
739020 189.0 5.7147e-10 6.0216e-10
739021 189.5 5.6326e-10 5.6981e-10
739022 190.0 5.5521e-10 5.7108e-10
739023 190.5 5.473e-10 5.7342e-10
739024 191.0 5.3955e-10 5.7214e-10
739025 191.5 5.3195e-10 5.6157e-10
739026 192.0 5.2448e-10 5.3856e-10
739027 192.5 5.1716e-10 5.4076e-10
739028 193.0 5.0997e-10 5.3639e-10
739029 193.5 5.0292e-10 5.242e-10
739030 194.0 4.9599e-10 5.2283e-10
739031 194.5 4.8919e-10 5.0517e-10
739032 195.0 4.8251e-10 5.011e-10
739033 195.5 4.7595e-10 4.8066e-10
739034 196.0 4.6951e-10 4.6857e-10
739035 196.5 4.6319e-10 4.7136e-10
739036 197.0 4.5697e-10 4.5835e-10
739037 197.5 4.5087e-10 4.5826e-10
739038 198.0 4.4487e-10 4.4835e-10
739039 198.5 4.3898e-10 4.3763e-10
739040 199.0 4.3319e-10 4.3277e-10
739041 199.5 4.275e-10 4.3193e-10
739042 200.0 4.2191e-10 4.2895e-10
