 Hgtkm DensMean DensPert
324284 138.0 4.9673e-09 5.123e-09
324285 138.5 4.8046e-09 4.9873e-09
324286 139.0 4.6493e-09 4.7591e-09
324287 139.5 4.5009e-09 4.5373e-09
324288 140.0 4.3589e-09 4.2368e-09
324289 140.5 4.2232e-09 4.1311e-09
324290 141.0 4.0932e-09 3.9978e-09
324291 141.5 3.9688e-09 3.7571e-09
324292 142.0 3.8496e-09 3.7646e-09
324293 142.5 3.7353e-09 3.6223e-09
324294 143.0 3.6258e-09 3.5228e-09
324295 143.5 3.5206e-09 3.35e-09
324296 144.0 3.4197e-09 3.2251e-09
324297 144.5 3.3228e-09 3.0933e-09
324298 145.0 3.2297e-09 3.0087e-09
324299 145.5 3.1402e-09 2.8122e-09
324300 146.0 3.0542e-09 2.7715e-09
324301 146.5 2.9714e-09 2.7518e-09
324302 147.0 2.8918e-09 2.7525e-09
324303 147.5 2.8151e-09 2.7429e-09
324304 148.0 2.7412e-09 2.637e-09
324305 148.5 2.67e-09 2.5441e-09
324306 149.0 2.6014e-09 2.563e-09
324307 149.5 2.5352e-09 2.4887e-09
324308 150.0 2.4714e-09 2.4316e-09
324309 150.5 2.4098e-09 2.3506e-09
324310 151.0 2.3504e-09 2.255e-09
324311 151.5 2.293e-09 2.2122e-09
324312 152.0 2.2375e-09 2.1736e-09
324313 152.5 2.1839e-09 2.0509e-09
324314 153.0 2.1321e-09 1.9935e-09
324315 153.5 2.082e-09 1.9299e-09
324316 154.0 2.0335e-09 1.8837e-09
324317 154.5 1.9866e-09 1.88e-09
324318 155.0 1.9413e-09 1.8637e-09
324319 155.5 1.8973e-09 1.821e-09
324320 156.0 1.8547e-09 1.7645e-09
324321 156.5 1.8135e-09 1.7543e-09
324322 157.0 1.7735e-09 1.7118e-09
324323 157.5 1.7348e-09 1.6862e-09
324324 158.0 1.6972e-09 1.6402e-09
324325 158.5 1.6608e-09 1.6022e-09
324326 159.0 1.6255e-09 1.5922e-09
324327 159.5 1.5911e-09 1.5596e-09
324328 160.0 1.5578e-09 1.4682e-09
324329 160.5 1.5255e-09 1.4373e-09
324330 161.0 1.4941e-09 1.4152e-09
324331 161.5 1.4636e-09 1.3573e-09
324332 162.0 1.434e-09 1.3145e-09
324333 162.5 1.4051e-09 1.3246e-09
324334 163.0 1.3771e-09 1.277e-09
324335 163.5 1.3499e-09 1.263e-09
324336 164.0 1.3234e-09 1.2125e-09
324337 164.5 1.2976e-09 1.1893e-09
324338 165.0 1.2725e-09 1.17e-09
324339 165.5 1.2481e-09 1.14e-09
324340 166.0 1.2243e-09 1.117e-09
324341 166.5 1.2012e-09 1.075e-09
324342 167.0 1.1786e-09 1.0511e-09
324343 167.5 1.1567e-09 1.0661e-09
324344 168.0 1.1353e-09 1.0507e-09
324345 168.5 1.1144e-09 1.0492e-09
324346 169.0 1.0941e-09 1.0607e-09
324347 169.5 1.0743e-09 1.0477e-09
324348 170.0 1.055e-09 1.0419e-09
324349 170.5 1.0361e-09 1.0285e-09
324350 171.0 1.0177e-09 1.0292e-09
324351 171.5 9.9978e-10 1.0201e-09
324352 172.0 9.8227e-10 9.9148e-10
324353 172.5 9.6518e-10 9.7946e-10
324354 173.0 9.485e-10 9.8905e-10
324355 173.5 9.3221e-10 9.7138e-10
324356 174.0 9.163e-10 9.8931e-10
324357 174.5 9.0076e-10 9.649e-10
324358 175.0 8.8558e-10 9.4355e-10
324359 175.5 8.7075e-10 9.5325e-10
324360 176.0 8.5626e-10 9.4917e-10
324361 176.5 8.4209e-10 9.443e-10
324362 177.0 8.2824e-10 9.401e-10
324363 177.5 8.1471e-10 9.4047e-10
324364 178.0 8.0147e-10 9.2896e-10
324365 178.5 7.8852e-10 9.1306e-10
324366 179.0 7.7586e-10 8.9755e-10
324367 179.5 7.6347e-10 8.6566e-10
324368 180.0 7.5134e-10 8.3728e-10
324369 180.5 7.3948e-10 8.4099e-10
324370 181.0 7.2787e-10 8.1873e-10
324371 181.5 7.1651e-10 8.0573e-10
324372 182.0 7.0539e-10 7.9079e-10
324373 182.5 6.945e-10 7.7328e-10
324374 183.0 6.8383e-10 7.6977e-10
324375 183.5 6.7339e-10 7.7201e-10
324376 184.0 6.6315e-10 7.6057e-10
324377 184.5 6.5313e-10 7.4855e-10
324378 185.0 6.4331e-10 7.4985e-10
324379 185.5 6.3369e-10 7.3697e-10
324380 186.0 6.2426e-10 7.2253e-10
324381 186.5 6.1502e-10 7.0068e-10
324382 187.0 6.0596e-10 6.8512e-10
324383 187.5 5.9708e-10 6.6534e-10
324384 188.0 5.8838e-10 6.6392e-10
324385 188.5 5.7984e-10 6.3573e-10
324386 189.0 5.7147e-10 6.3634e-10
324387 189.5 5.6326e-10 6.3059e-10
324388 190.0 5.5521e-10 6.1458e-10
324389 190.5 5.473e-10 5.8345e-10
324390 191.0 5.3955e-10 5.7483e-10
324391 191.5 5.3195e-10 5.6093e-10
324392 192.0 5.2448e-10 5.5698e-10
324393 192.5 5.1716e-10 5.4131e-10
324394 193.0 5.0997e-10 5.341e-10
324395 193.5 5.0292e-10 5.2528e-10
324396 194.0 4.9599e-10 5.0756e-10
324397 194.5 4.8919e-10 4.9652e-10
324398 195.0 4.8251e-10 4.7503e-10
324399 195.5 4.7595e-10 4.5666e-10
324400 196.0 4.6951e-10 4.5431e-10
324401 196.5 4.6319e-10 4.4359e-10
324402 197.0 4.5697e-10 4.4174e-10
324403 197.5 4.5087e-10 4.3698e-10
324404 198.0 4.4487e-10 4.2537e-10
324405 198.5 4.3898e-10 4.1411e-10
324406 199.0 4.3319e-10 4.0333e-10
324407 199.5 4.275e-10 3.9944e-10
324408 200.0 4.2191e-10 3.9093e-10
