 Hgtkm DensMean DensPert
1237149 32.0 0.013887 0.013823
1237150 32.5 0.012864 0.012688
1237151 33.0 0.01192 0.011766
1237152 33.5 0.011049 0.010771
1237153 34.0 0.010245 0.0099493
1237154 34.5 0.0095026 0.009197
1237155 35.0 0.0088171 0.0085592
1237156 35.5 0.0081759 0.0079656
1237157 36.0 0.0075843 0.007414
1237158 36.5 0.0070383 0.0068109
1237159 37.0 0.0065342 0.0063869
1237160 37.5 0.0060686 0.0058448
1237161 38.0 0.0056384 0.0054731
1237162 38.5 0.0052406 0.0050992
1237163 39.0 0.0048728 0.0047564
1237164 39.5 0.0045324 0.0044735
1237165 40.0 0.0042174 0.0041969
1237166 40.5 0.0039312 0.0039164
1237167 41.0 0.0036655 0.0036139
1237168 41.5 0.0034187 0.0033958
1237169 42.0 0.0031894 0.0031431
1237170 42.5 0.0029763 0.0029307
1237171 43.0 0.0027781 0.0027572
1237172 43.5 0.0025939 0.002545
1237173 44.0 0.0024226 0.0023414
1237174 44.5 0.0022632 0.0021992
1237175 45.0 0.0021148 0.0020735
1237176 45.5 0.001983 0.0019547
1237177 46.0 0.0018594 0.0018553
1237178 46.5 0.0017437 0.0017428
1237179 47.0 0.0016352 0.0016183
1237180 47.5 0.0015336 0.0015104
1237181 48.0 0.0014384 0.0014159
1237182 48.5 0.0013491 0.0013367
1237183 49.0 0.0012654 0.0012489
1237184 49.5 0.001187 0.0011803
1237185 50.0 0.0011135 0.0011238
1237186 50.5 0.0010487 0.0010635
1237187 51.0 0.00098743 0.00098496
1237188 51.5 0.00092954 0.00093364
1237189 52.0 0.00087485 0.000881
1237190 52.5 0.00082321 0.00084096
1237191 53.0 0.00077443 0.00080799
1237192 53.5 0.00072839 0.00076051
1237193 54.0 0.00068493 0.00072022
1237194 54.5 0.00064391 0.00067344
1237195 55.0 0.00060522 0.00063756
1237196 55.5 0.00056946 0.0005894
1237197 56.0 0.00053563 0.00056891
1237198 56.5 0.00050363 0.00053673
1237199 57.0 0.00047338 0.00049917
1237200 57.5 0.0004448 0.00047057
1237201 58.0 0.00041778 0.00044035
1237202 58.5 0.00039227 0.00041355
1237203 59.0 0.00036818 0.00040035
1237204 59.5 0.00034544 0.00037516
1237205 60.0 0.00032399 0.00034884
1237206 60.5 0.00030372 0.00032967
1237207 61.0 0.00028463 0.00030956
1237208 61.5 0.00026664 0.0002989
1237209 62.0 0.00024971 0.0002729
1237210 62.5 0.00023377 0.00025046
1237211 63.0 0.00021877 0.00023484
1237212 63.5 0.00020467 0.00021723
1237213 64.0 0.0001914 0.00020684
1237214 64.5 0.00017893 0.00019684
1237215 65.0 0.00016721 0.000186
1237216 65.5 0.0001562 0.00016909
1237217 66.0 0.00014585 0.00015897
1237218 66.5 0.00013614 0.00015073
1237219 67.0 0.00012702 0.00013941
1237220 67.5 0.00011847 0.00013046
1237221 68.0 0.00011044 0.00012222
1237222 68.5 0.00010291 0.00011329
1237223 69.0 9.586e-05 0.00010481
1237224 69.5 8.9252e-05 9.6096e-05
1237225 70.0 8.3063e-05 8.9531e-05
1237226 70.5 7.7163e-05 8.4126e-05
1237227 71.0 7.1662e-05 7.973e-05
1237228 71.5 6.6533e-05 7.3434e-05
1237229 72.0 6.1754e-05 6.9025e-05
1237230 72.5 5.73e-05 6.4232e-05
1237231 73.0 5.3152e-05 6.084e-05
1237232 73.5 4.929e-05 5.6964e-05
1237233 74.0 4.5694e-05 5.3203e-05
1237234 74.5 4.2348e-05 4.9799e-05
1237235 75.0 3.9234e-05 4.5194e-05
1237236 75.5 3.6322e-05 4.1554e-05
1237237 76.0 3.362e-05 3.7782e-05
1237238 76.5 3.1114e-05 3.4305e-05
1237239 77.0 2.879e-05 3.1372e-05
1237240 77.5 2.6635e-05 2.9029e-05
1237241 78.0 2.4638e-05 2.625e-05
1237242 78.5 2.2786e-05 2.4131e-05
1237243 79.0 2.107e-05 2.2121e-05
1237244 79.5 1.948e-05 2.0309e-05
1237245 80.0 1.8007e-05 1.8832e-05
1237246 80.5 1.6666e-05 1.7268e-05
1237247 81.0 1.5421e-05 1.6059e-05
1237248 81.5 1.4266e-05 1.5165e-05
1237249 82.0 1.3195e-05 1.4249e-05
1237250 82.5 1.2201e-05 1.3732e-05
1237251 83.0 1.1279e-05 1.2569e-05
1237252 83.5 1.0424e-05 1.1534e-05
1237253 84.0 9.6315e-06 1.0544e-05
1237254 84.5 8.8972e-06 9.7275e-06
1237255 85.0 8.2168e-06 8.8758e-06
1237256 85.5 7.5691e-06 8.2312e-06
1237257 86.0 6.9703e-06 7.5453e-06
1237258 86.5 6.4168e-06 7.0792e-06
1237259 87.0 5.9053e-06 6.6008e-06
1237260 87.5 5.4329e-06 5.8725e-06
1237261 88.0 4.9967e-06 5.5934e-06
1237262 88.5 4.5939e-06 4.9792e-06
1237263 89.0 4.2223e-06 4.4112e-06
1237264 89.5 3.8794e-06 4.0294e-06
1237265 90.0 3.5632e-06 3.6982e-06
1237266 90.5 3.2661e-06 3.2734e-06
1237267 91.0 2.9921e-06 3.0619e-06
1237268 91.5 2.7394e-06 2.9101e-06
1237269 92.0 2.5064e-06 2.676e-06
1237270 92.5 2.2918e-06 2.5153e-06
1237271 93.0 2.0942e-06 2.3274e-06
1237272 93.5 1.9124e-06 2.0356e-06
1237273 94.0 1.7451e-06 1.7983e-06
1237274 94.5 1.5915e-06 1.6602e-06
1237275 95.0 1.4504e-06 1.589e-06
1237276 95.5 1.3156e-06 1.5052e-06
1237277 96.0 1.1938e-06 1.3693e-06
1237278 96.5 1.0837e-06 1.2483e-06
1237279 97.0 9.8411e-07 1.1958e-06
1237280 97.5 8.94e-07 1.0932e-06
1237281 98.0 8.1243e-07 1.0104e-06
1237282 98.5 7.3857e-07 9.405e-07
1237283 99.0 6.7167e-07 8.556e-07
1237284 99.5 6.1105e-07 7.4097e-07
1237285 100.0 5.5611e-07 6.0083e-07
1237286 100.5 5.0368e-07 5.3213e-07
1237287 101.0 4.5678e-07 4.9166e-07
1237288 101.5 4.1476e-07 4.3001e-07
1237289 102.0 3.7705e-07 4.0189e-07
1237290 102.5 3.4316e-07 3.7316e-07
1237291 103.0 3.1267e-07 3.4053e-07
1237292 103.5 2.852e-07 3.2804e-07
1237293 104.0 2.6042e-07 3.0265e-07
1237294 104.5 2.3804e-07 2.716e-07
1237295 105.0 2.1782e-07 2.589e-07
1237296 105.5 1.9878e-07 2.471e-07
1237297 106.0 1.8174e-07 2.1822e-07
1237298 106.5 1.6645e-07 2.0418e-07
1237299 107.0 1.5269e-07 1.9531e-07
1237300 107.5 1.4029e-07 1.7897e-07
1237301 108.0 1.2908e-07 1.6036e-07
1237302 108.5 1.1894e-07 1.5089e-07
1237303 109.0 1.0974e-07 1.3295e-07
1237304 109.5 1.0139e-07 1.2685e-07
1237305 110.0 9.3782e-08 1.0893e-07
1237306 110.5 8.6689e-08 1.0408e-07
1237307 111.0 8.027e-08 9.8468e-08
1237308 111.5 7.4446e-08 8.7e-08
1237309 112.0 6.9146e-08 7.8238e-08
1237310 112.5 6.4312e-08 6.9241e-08
1237311 113.0 5.9892e-08 6.4283e-08
1237312 113.5 5.5844e-08 5.7887e-08
1237313 114.0 5.2129e-08 5.5272e-08
1237314 114.5 4.8712e-08 5.2294e-08
1237315 115.0 4.5565e-08 4.8434e-08
1237316 115.5 4.2658e-08 4.6837e-08
1237317 116.0 3.9975e-08 4.1491e-08
1237318 116.5 3.7495e-08 3.8775e-08
1237319 117.0 3.5199e-08 3.7216e-08
1237320 117.5 3.307e-08 3.5261e-08
1237321 118.0 3.1094e-08 3.4508e-08
1237322 118.5 2.9258e-08 3.4279e-08
1237323 119.0 2.755e-08 3.2611e-08
1237324 119.5 2.5959e-08 3.0361e-08
1237325 120.0 2.4476e-08 2.8993e-08
1237326 120.5 2.3096e-08 2.7231e-08
1237327 121.0 2.1815e-08 2.5693e-08
1237328 121.5 2.0624e-08 2.4464e-08
1237329 122.0 1.9516e-08 2.2852e-08
1237330 122.5 1.8484e-08 2.1506e-08
1237331 123.0 1.7523e-08 2.0797e-08
1237332 123.5 1.6627e-08 1.8895e-08
1237333 124.0 1.579e-08 1.8087e-08
1237334 124.5 1.5009e-08 1.6905e-08
1237335 125.0 1.4278e-08 1.5708e-08
1237336 125.5 1.3595e-08 1.5212e-08
1237337 126.0 1.2955e-08 1.3939e-08
1237338 126.5 1.2355e-08 1.3299e-08
1237339 127.0 1.1792e-08 1.2589e-08
1237340 127.5 1.1263e-08 1.1967e-08
1237341 128.0 1.0766e-08 1.1451e-08
1237342 128.5 1.0298e-08 1.0954e-08
1237343 129.0 9.8578e-09 1.0779e-08
1237344 129.5 9.4426e-09 1.051e-08
1237345 130.0 9.0509e-09 1.0192e-08
1237346 130.5 8.681e-09 9.7519e-09
1237347 131.0 8.3315e-09 9.3494e-09
1237348 131.5 8.001e-09 9.399e-09
1237349 132.0 7.6883e-09 8.9762e-09
1237350 132.5 7.392e-09 8.6778e-09
1237351 133.0 7.1112e-09 8.1148e-09
1237352 133.5 6.8449e-09 7.9998e-09
1237353 134.0 6.5921e-09 7.7595e-09
1237354 134.5 6.3521e-09 7.4476e-09
1237355 135.0 6.1239e-09 7.1985e-09
1237356 135.5 5.9069e-09 7.0381e-09
1237357 136.0 5.7004e-09 6.8714e-09
1237358 136.5 5.5037e-09 6.541e-09
1237359 137.0 5.3163e-09 6.2648e-09
1237360 137.5 5.1377e-09 5.9883e-09
1237361 138.0 4.9673e-09 5.6841e-09
1237362 138.5 4.8046e-09 5.5259e-09
1237363 139.0 4.6493e-09 5.3711e-09
1237364 139.5 4.5009e-09 5.167e-09
1237365 140.0 4.3589e-09 5.075e-09
1237366 140.5 4.2232e-09 5.0042e-09
1237367 141.0 4.0932e-09 4.7963e-09
1237368 141.5 3.9688e-09 4.5823e-09
1237369 142.0 3.8496e-09 4.4372e-09
1237370 142.5 3.7353e-09 4.2442e-09
1237371 143.0 3.6258e-09 4.0587e-09
1237372 143.5 3.5206e-09 3.8879e-09
1237373 144.0 3.4197e-09 3.776e-09
1237374 144.5 3.3228e-09 3.5899e-09
1237375 145.0 3.2297e-09 3.5702e-09
1237376 145.5 3.1402e-09 3.4868e-09
1237377 146.0 3.0542e-09 3.3473e-09
1237378 146.5 2.9714e-09 3.1774e-09
1237379 147.0 2.8918e-09 3.1034e-09
1237380 147.5 2.8151e-09 3.0513e-09
1237381 148.0 2.7412e-09 3.0521e-09
1237382 148.5 2.67e-09 3.0015e-09
1237383 149.0 2.6014e-09 2.995e-09
1237384 149.5 2.5352e-09 2.8699e-09
1237385 150.0 2.4714e-09 2.7944e-09
1237386 150.5 2.4098e-09 2.7918e-09
1237387 151.0 2.3504e-09 2.6995e-09
1237388 151.5 2.293e-09 2.6135e-09
1237389 152.0 2.2375e-09 2.5302e-09
1237390 152.5 2.1839e-09 2.4383e-09
1237391 153.0 2.1321e-09 2.313e-09
1237392 153.5 2.082e-09 2.2426e-09
1237393 154.0 2.0335e-09 2.142e-09
1237394 154.5 1.9866e-09 2.1106e-09
1237395 155.0 1.9413e-09 2.1375e-09
1237396 155.5 1.8973e-09 2.0919e-09
1237397 156.0 1.8547e-09 2.0779e-09
1237398 156.5 1.8135e-09 2.0245e-09
1237399 157.0 1.7735e-09 1.9451e-09
1237400 157.5 1.7348e-09 1.945e-09
1237401 158.0 1.6972e-09 1.9084e-09
1237402 158.5 1.6608e-09 1.8562e-09
1237403 159.0 1.6255e-09 1.7957e-09
1237404 159.5 1.5911e-09 1.7324e-09
1237405 160.0 1.5578e-09 1.6965e-09
1237406 160.5 1.5255e-09 1.6232e-09
1237407 161.0 1.4941e-09 1.5653e-09
1237408 161.5 1.4636e-09 1.5232e-09
1237409 162.0 1.434e-09 1.4723e-09
1237410 162.5 1.4051e-09 1.4409e-09
1237411 163.0 1.3771e-09 1.4314e-09
1237412 163.5 1.3499e-09 1.3913e-09
1237413 164.0 1.3234e-09 1.3773e-09
1237414 164.5 1.2976e-09 1.3286e-09
1237415 165.0 1.2725e-09 1.3248e-09
1237416 165.5 1.2481e-09 1.3015e-09
1237417 166.0 1.2243e-09 1.2588e-09
1237418 166.5 1.2012e-09 1.2113e-09
1237419 167.0 1.1786e-09 1.2319e-09
1237420 167.5 1.1567e-09 1.2059e-09
1237421 168.0 1.1353e-09 1.2024e-09
1237422 168.5 1.1144e-09 1.2127e-09
1237423 169.0 1.0941e-09 1.187e-09
1237424 169.5 1.0743e-09 1.1358e-09
1237425 170.0 1.055e-09 1.1275e-09
1237426 170.5 1.0361e-09 1.1107e-09
1237427 171.0 1.0177e-09 1.1082e-09
1237428 171.5 9.9978e-10 1.1249e-09
1237429 172.0 9.8227e-10 1.0944e-09
1237430 172.5 9.6518e-10 1.0598e-09
1237431 173.0 9.485e-10 1.0114e-09
1237432 173.5 9.3221e-10 9.9077e-10
1237433 174.0 9.163e-10 9.6955e-10
1237434 174.5 9.0076e-10 9.4306e-10
1237435 175.0 8.8558e-10 9.2767e-10
1237436 175.5 8.7075e-10 9.1582e-10
1237437 176.0 8.5626e-10 9.0371e-10
1237438 176.5 8.4209e-10 9.0314e-10
1237439 177.0 8.2824e-10 9.086e-10
1237440 177.5 8.1471e-10 8.9045e-10
1237441 178.0 8.0147e-10 8.681e-10
1237442 178.5 7.8852e-10 8.6189e-10
1237443 179.0 7.7586e-10 8.3419e-10
1237444 179.5 7.6347e-10 8.1393e-10
1237445 180.0 7.5134e-10 8.1649e-10
1237446 180.5 7.3948e-10 8.0166e-10
1237447 181.0 7.2787e-10 8.0529e-10
1237448 181.5 7.1651e-10 7.8257e-10
1237449 182.0 7.0539e-10 7.6647e-10
1237450 182.5 6.945e-10 7.573e-10
1237451 183.0 6.8383e-10 7.4732e-10
1237452 183.5 6.7339e-10 7.328e-10
1237453 184.0 6.6315e-10 7.3948e-10
1237454 184.5 6.5313e-10 7.2877e-10
1237455 185.0 6.4331e-10 7.1107e-10
1237456 185.5 6.3369e-10 6.9086e-10
1237457 186.0 6.2426e-10 6.9066e-10
1237458 186.5 6.1502e-10 6.6795e-10
1237459 187.0 6.0596e-10 6.5357e-10
1237460 187.5 5.9708e-10 6.4222e-10
1237461 188.0 5.8838e-10 6.3909e-10
1237462 188.5 5.7984e-10 6.3089e-10
1237463 189.0 5.7147e-10 6.1747e-10
1237464 189.5 5.6326e-10 5.9419e-10
1237465 190.0 5.5521e-10 5.922e-10
1237466 190.5 5.473e-10 5.8835e-10
1237467 191.0 5.3955e-10 5.7899e-10
1237468 191.5 5.3195e-10 5.7115e-10
1237469 192.0 5.2448e-10 5.5667e-10
1237470 192.5 5.1716e-10 5.5495e-10
1237471 193.0 5.0997e-10 5.6037e-10
1237472 193.5 5.0292e-10 5.5166e-10
1237473 194.0 4.9599e-10 5.3155e-10
1237474 194.5 4.8919e-10 5.2266e-10
1237475 195.0 4.8251e-10 5.0827e-10
1237476 195.5 4.7595e-10 5.0559e-10
1237477 196.0 4.6951e-10 5.0857e-10
1237478 196.5 4.6319e-10 5.0244e-10
1237479 197.0 4.5697e-10 4.8563e-10
1237480 197.5 4.5087e-10 4.7323e-10
1237481 198.0 4.4487e-10 4.7175e-10
1237482 198.5 4.3898e-10 4.5315e-10
1237483 199.0 4.3319e-10 4.5301e-10
1237484 199.5 4.275e-10 4.3849e-10
1237485 200.0 4.2191e-10 4.3046e-10
