 Hgtkm DensMean DensPert
307672 52.5 0.00082321 0.00080169
307673 53.0 0.00077443 0.00076556
307674 53.5 0.00072839 0.00073059
307675 54.0 0.00068493 0.00068504
307676 54.5 0.00064391 0.00065007
307677 55.0 0.00060522 0.00061134
307678 55.5 0.00056946 0.00057356
307679 56.0 0.00053563 0.00053695
307680 56.5 0.00050363 0.00051158
307681 57.0 0.00047338 0.00048272
307682 57.5 0.0004448 0.00044661
307683 58.0 0.00041778 0.00042367
307684 58.5 0.00039227 0.00039114
307685 59.0 0.00036818 0.00037132
307686 59.5 0.00034544 0.00034581
307687 60.0 0.00032399 0.000326
307688 60.5 0.00030372 0.00030548
307689 61.0 0.00028463 0.00028962
307690 61.5 0.00026664 0.00026753
307691 62.0 0.00024971 0.00025041
307692 62.5 0.00023377 0.00023514
307693 63.0 0.00021877 0.00022536
307694 63.5 0.00020467 0.00020568
307695 64.0 0.0001914 0.00019164
307696 64.5 0.00017893 0.00017789
307697 65.0 0.00016721 0.00017226
307698 65.5 0.0001562 0.00015664
307699 66.0 0.00014585 0.00014706
307700 66.5 0.00013614 0.00013915
307701 67.0 0.00012702 0.0001308
307702 67.5 0.00011847 0.00012359
307703 68.0 0.00011044 0.00011667
307704 68.5 0.00010291 0.00010884
307705 69.0 9.586e-05 0.00010248
307706 69.5 8.9252e-05 9.375e-05
307707 70.0 8.3063e-05 8.6194e-05
307708 70.5 7.7163e-05 8.0091e-05
307709 71.0 7.1662e-05 7.347e-05
307710 71.5 6.6533e-05 7.0169e-05
307711 72.0 6.1754e-05 6.2615e-05
307712 72.5 5.73e-05 5.8401e-05
307713 73.0 5.3152e-05 5.2433e-05
307714 73.5 4.929e-05 4.91e-05
307715 74.0 4.5694e-05 4.4666e-05
307716 74.5 4.2348e-05 4.2284e-05
307717 75.0 3.9234e-05 3.9669e-05
307718 75.5 3.6322e-05 3.5983e-05
307719 76.0 3.362e-05 3.2786e-05
307720 76.5 3.1114e-05 3.0212e-05
307721 77.0 2.879e-05 2.7986e-05
307722 77.5 2.6635e-05 2.5816e-05
307723 78.0 2.4638e-05 2.4009e-05
307724 78.5 2.2786e-05 2.2666e-05
307725 79.0 2.107e-05 2.0588e-05
307726 79.5 1.948e-05 1.8709e-05
307727 80.0 1.8007e-05 1.6965e-05
307728 80.5 1.6666e-05 1.5522e-05
307729 81.0 1.5421e-05 1.4239e-05
307730 81.5 1.4266e-05 1.333e-05
307731 82.0 1.3195e-05 1.2104e-05
307732 82.5 1.2201e-05 1.1389e-05
307733 83.0 1.1279e-05 1.0726e-05
307734 83.5 1.0424e-05 1.0208e-05
307735 84.0 9.6315e-06 9.359e-06
307736 84.5 8.8972e-06 8.6165e-06
307737 85.0 8.2168e-06 7.8701e-06
307738 85.5 7.5691e-06 7.1462e-06
307739 86.0 6.9703e-06 6.4541e-06
307740 86.5 6.4168e-06 6.1135e-06
307741 87.0 5.9053e-06 5.5948e-06
307742 87.5 5.4329e-06 5.0354e-06
307743 88.0 4.9967e-06 4.613e-06
307744 88.5 4.5939e-06 4.2771e-06
307745 89.0 4.2223e-06 3.9015e-06
307746 89.5 3.8794e-06 3.5573e-06
307747 90.0 3.5632e-06 3.1487e-06
307748 90.5 3.2661e-06 2.8572e-06
307749 91.0 2.9921e-06 2.6375e-06
307750 91.5 2.7394e-06 2.5305e-06
307751 92.0 2.5064e-06 2.234e-06
307752 92.5 2.2918e-06 1.9086e-06
307753 93.0 2.0942e-06 1.7714e-06
307754 93.5 1.9124e-06 1.7269e-06
307755 94.0 1.7451e-06 1.562e-06
307756 94.5 1.5915e-06 1.4885e-06
307757 95.0 1.4504e-06 1.244e-06
307758 95.5 1.3156e-06 1.1776e-06
307759 96.0 1.1938e-06 1.0773e-06
307760 96.5 1.0837e-06 1.0283e-06
307761 97.0 9.8411e-07 9.8588e-07
307762 97.5 8.94e-07 9.2283e-07
307763 98.0 8.1243e-07 8.4992e-07
307764 98.5 7.3857e-07 8.0334e-07
307765 99.0 6.7167e-07 6.7887e-07
307766 99.5 6.1105e-07 6.4026e-07
307767 100.0 5.5611e-07 5.967e-07
307768 100.5 5.0368e-07 5.1396e-07
307769 101.0 4.5678e-07 4.4774e-07
307770 101.5 4.1476e-07 4.0379e-07
307771 102.0 3.7705e-07 3.7822e-07
307772 102.5 3.4316e-07 3.2362e-07
307773 103.0 3.1267e-07 2.8462e-07
307774 103.5 2.852e-07 2.52e-07
307775 104.0 2.6042e-07 2.4181e-07
307776 104.5 2.3804e-07 2.1667e-07
307777 105.0 2.1782e-07 2.0577e-07
307778 105.5 1.9878e-07 1.8705e-07
307779 106.0 1.8174e-07 1.6869e-07
307780 106.5 1.6645e-07 1.579e-07
307781 107.0 1.5269e-07 1.4249e-07
307782 107.5 1.4029e-07 1.2946e-07
307783 108.0 1.2908e-07 1.1431e-07
307784 108.5 1.1894e-07 1.0685e-07
307785 109.0 1.0974e-07 1.0414e-07
307786 109.5 1.0139e-07 9.2514e-08
307787 110.0 9.3782e-08 8.6015e-08
307788 110.5 8.6689e-08 7.8434e-08
307789 111.0 8.027e-08 7.7435e-08
307790 111.5 7.4446e-08 7.3033e-08
307791 112.0 6.9146e-08 6.6458e-08
307792 112.5 6.4312e-08 6.2953e-08
307793 113.0 5.9892e-08 5.6379e-08
307794 113.5 5.5844e-08 5.1696e-08
307795 114.0 5.2129e-08 5.0004e-08
307796 114.5 4.8712e-08 4.672e-08
307797 115.0 4.5565e-08 4.222e-08
307798 115.5 4.2658e-08 4.0578e-08
307799 116.0 3.9975e-08 3.748e-08
307800 116.5 3.7495e-08 3.535e-08
307801 117.0 3.5199e-08 3.3627e-08
307802 117.5 3.307e-08 3.2312e-08
307803 118.0 3.1094e-08 3.0591e-08
307804 118.5 2.9258e-08 2.8151e-08
307805 119.0 2.755e-08 2.6597e-08
307806 119.5 2.5959e-08 2.4786e-08
307807 120.0 2.4476e-08 2.253e-08
307808 120.5 2.3096e-08 2.1486e-08
307809 121.0 2.1815e-08 1.938e-08
307810 121.5 2.0624e-08 1.9146e-08
307811 122.0 1.9516e-08 1.7671e-08
307812 122.5 1.8484e-08 1.6528e-08
307813 123.0 1.7523e-08 1.6006e-08
307814 123.5 1.6627e-08 1.4998e-08
307815 124.0 1.579e-08 1.3992e-08
307816 124.5 1.5009e-08 1.3329e-08
307817 125.0 1.4278e-08 1.2755e-08
307818 125.5 1.3595e-08 1.1712e-08
307819 126.0 1.2955e-08 1.1342e-08
307820 126.5 1.2355e-08 1.0523e-08
307821 127.0 1.1792e-08 9.4512e-09
307822 127.5 1.1263e-08 8.8462e-09
307823 128.0 1.0766e-08 8.5324e-09
307824 128.5 1.0298e-08 8.2268e-09
307825 129.0 9.8578e-09 7.6724e-09
307826 129.5 9.4426e-09 7.6678e-09
307827 130.0 9.0509e-09 7.3749e-09
307828 130.5 8.681e-09 7.3763e-09
307829 131.0 8.3315e-09 7.2921e-09
307830 131.5 8.001e-09 6.9637e-09
307831 132.0 7.6883e-09 6.6763e-09
307832 132.5 7.392e-09 6.2919e-09
307833 133.0 7.1112e-09 6.1422e-09
307834 133.5 6.8449e-09 5.9406e-09
307835 134.0 6.5921e-09 5.884e-09
307836 134.5 6.3521e-09 5.7623e-09
307837 135.0 6.1239e-09 5.6313e-09
307838 135.5 5.9069e-09 5.4483e-09
307839 136.0 5.7004e-09 5.2658e-09
307840 136.5 5.5037e-09 5.0998e-09
307841 137.0 5.3163e-09 5.0133e-09
307842 137.5 5.1377e-09 4.8569e-09
307843 138.0 4.9673e-09 4.7247e-09
307844 138.5 4.8046e-09 4.5455e-09
307845 139.0 4.6493e-09 4.297e-09
307846 139.5 4.5009e-09 4.1256e-09
307847 140.0 4.3589e-09 4.1218e-09
307848 140.5 4.2232e-09 4.1205e-09
307849 141.0 4.0932e-09 3.9724e-09
307850 141.5 3.9688e-09 3.9342e-09
307851 142.0 3.8496e-09 3.7505e-09
307852 142.5 3.7353e-09 3.5863e-09
307853 143.0 3.6258e-09 3.4644e-09
307854 143.5 3.5206e-09 3.465e-09
307855 144.0 3.4197e-09 3.3992e-09
307856 144.5 3.3228e-09 3.2322e-09
307857 145.0 3.2297e-09 3.1352e-09
307858 145.5 3.1402e-09 3.09e-09
307859 146.0 3.0542e-09 2.9936e-09
307860 146.5 2.9714e-09 2.876e-09
307861 147.0 2.8918e-09 2.8208e-09
307862 147.5 2.8151e-09 2.7317e-09
307863 148.0 2.7412e-09 2.6739e-09
307864 148.5 2.67e-09 2.6123e-09
307865 149.0 2.6014e-09 2.4745e-09
307866 149.5 2.5352e-09 2.5181e-09
307867 150.0 2.4714e-09 2.4421e-09
307868 150.5 2.4098e-09 2.4573e-09
307869 151.0 2.3504e-09 2.3935e-09
307870 151.5 2.293e-09 2.3618e-09
307871 152.0 2.2375e-09 2.2643e-09
307872 152.5 2.1839e-09 2.1968e-09
307873 153.0 2.1321e-09 2.1325e-09
307874 153.5 2.082e-09 2.0635e-09
307875 154.0 2.0335e-09 2.0539e-09
307876 154.5 1.9866e-09 2.0081e-09
307877 155.0 1.9413e-09 1.928e-09
307878 155.5 1.8973e-09 1.8691e-09
307879 156.0 1.8547e-09 1.834e-09
307880 156.5 1.8135e-09 1.7915e-09
307881 157.0 1.7735e-09 1.7594e-09
307882 157.5 1.7348e-09 1.7779e-09
307883 158.0 1.6972e-09 1.7157e-09
307884 158.5 1.6608e-09 1.6846e-09
307885 159.0 1.6255e-09 1.6501e-09
307886 159.5 1.5911e-09 1.6399e-09
307887 160.0 1.5578e-09 1.6501e-09
307888 160.5 1.5255e-09 1.6178e-09
307889 161.0 1.4941e-09 1.617e-09
307890 161.5 1.4636e-09 1.5514e-09
307891 162.0 1.434e-09 1.502e-09
307892 162.5 1.4051e-09 1.4172e-09
307893 163.0 1.3771e-09 1.4311e-09
307894 163.5 1.3499e-09 1.4008e-09
307895 164.0 1.3234e-09 1.3899e-09
307896 164.5 1.2976e-09 1.3821e-09
307897 165.0 1.2725e-09 1.3478e-09
307898 165.5 1.2481e-09 1.3393e-09
307899 166.0 1.2243e-09 1.3374e-09
307900 166.5 1.2012e-09 1.3085e-09
307901 167.0 1.1786e-09 1.2604e-09
307902 167.5 1.1567e-09 1.217e-09
307903 168.0 1.1353e-09 1.1979e-09
307904 168.5 1.1144e-09 1.1499e-09
307905 169.0 1.0941e-09 1.1388e-09
307906 169.5 1.0743e-09 1.1288e-09
307907 170.0 1.055e-09 1.128e-09
307908 170.5 1.0361e-09 1.112e-09
307909 171.0 1.0177e-09 1.0865e-09
307910 171.5 9.9978e-10 1.0532e-09
307911 172.0 9.8227e-10 1.0175e-09
307912 172.5 9.6518e-10 9.7241e-10
307913 173.0 9.485e-10 9.3734e-10
307914 173.5 9.3221e-10 9.3093e-10
307915 174.0 9.163e-10 9.0808e-10
307916 174.5 9.0076e-10 8.876e-10
307917 175.0 8.8558e-10 8.6839e-10
307918 175.5 8.7075e-10 8.7687e-10
307919 176.0 8.5626e-10 8.7103e-10
307920 176.5 8.4209e-10 8.4583e-10
307921 177.0 8.2824e-10 8.52e-10
307922 177.5 8.1471e-10 8.6034e-10
307923 178.0 8.0147e-10 8.5344e-10
307924 178.5 7.8852e-10 8.34e-10
307925 179.0 7.7586e-10 8.2846e-10
307926 179.5 7.6347e-10 8.1905e-10
307927 180.0 7.5134e-10 8.1677e-10
307928 180.5 7.3948e-10 8.072e-10
307929 181.0 7.2787e-10 7.7295e-10
307930 181.5 7.1651e-10 7.4784e-10
307931 182.0 7.0539e-10 7.1457e-10
307932 182.5 6.945e-10 7.183e-10
307933 183.0 6.8383e-10 7.0686e-10
307934 183.5 6.7339e-10 7.0354e-10
307935 184.0 6.6315e-10 6.8339e-10
307936 184.5 6.5313e-10 6.8654e-10
307937 185.0 6.4331e-10 6.7949e-10
307938 185.5 6.3369e-10 6.8134e-10
307939 186.0 6.2426e-10 6.5284e-10
307940 186.5 6.1502e-10 6.3929e-10
307941 187.0 6.0596e-10 6.3234e-10
307942 187.5 5.9708e-10 6.1347e-10
307943 188.0 5.8838e-10 6.069e-10
307944 188.5 5.7984e-10 5.9356e-10
307945 189.0 5.7147e-10 5.8154e-10
307946 189.5 5.6326e-10 5.6765e-10
307947 190.0 5.5521e-10 5.5752e-10
307948 190.5 5.473e-10 5.4797e-10
307949 191.0 5.3955e-10 5.3994e-10
307950 191.5 5.3195e-10 5.3553e-10
307951 192.0 5.2448e-10 5.2622e-10
307952 192.5 5.1716e-10 5.2016e-10
307953 193.0 5.0997e-10 5.0899e-10
307954 193.5 5.0292e-10 5.0657e-10
307955 194.0 4.9599e-10 5.0664e-10
307956 194.5 4.8919e-10 4.8236e-10
307957 195.0 4.8251e-10 4.7647e-10
307958 195.5 4.7595e-10 4.6484e-10
307959 196.0 4.6951e-10 4.5448e-10
307960 196.5 4.6319e-10 4.6318e-10
307961 197.0 4.5697e-10 4.5185e-10
307962 197.5 4.5087e-10 4.5022e-10
307963 198.0 4.4487e-10 4.4568e-10
307964 198.5 4.3898e-10 4.3316e-10
307965 199.0 4.3319e-10 4.2096e-10
307966 199.5 4.275e-10 4.1377e-10
307967 200.0 4.2191e-10 4.1795e-10
