 Hgtkm DensMean DensPert
1139773 65.5 0.0001562 0.00014297
1139774 66.0 0.00014585 0.00013187
1139775 66.5 0.00013614 0.00012181
1139776 67.0 0.00012702 0.0001138
1139777 67.5 0.00011847 0.00010634
1139778 68.0 0.00011044 9.883e-05
1139779 68.5 0.00010291 9.2546e-05
1139780 69.0 9.586e-05 8.5608e-05
1139781 69.5 8.9252e-05 8.0372e-05
1139782 70.0 8.3063e-05 7.5566e-05
1139783 70.5 7.7163e-05 7.1997e-05
1139784 71.0 7.1662e-05 6.6181e-05
1139785 71.5 6.6533e-05 6.2454e-05
1139786 72.0 6.1754e-05 5.7653e-05
1139787 72.5 5.73e-05 5.248e-05
1139788 73.0 5.3152e-05 4.8536e-05
1139789 73.5 4.929e-05 4.5731e-05
1139790 74.0 4.5694e-05 4.3041e-05
1139791 74.5 4.2348e-05 3.8584e-05
1139792 75.0 3.9234e-05 3.6142e-05
1139793 75.5 3.6322e-05 3.3285e-05
1139794 76.0 3.362e-05 2.824e-05
1139795 76.5 3.1114e-05 2.5323e-05
1139796 77.0 2.879e-05 2.4432e-05
1139797 77.5 2.6635e-05 2.2747e-05
1139798 78.0 2.4638e-05 1.9296e-05
1139799 78.5 2.2786e-05 1.784e-05
1139800 79.0 2.107e-05 1.7252e-05
1139801 79.5 1.948e-05 1.6193e-05
1139802 80.0 1.8007e-05 1.4689e-05
1139803 80.5 1.6666e-05 1.4257e-05
1139804 81.0 1.5421e-05 1.3338e-05
1139805 81.5 1.4266e-05 1.201e-05
1139806 82.0 1.3195e-05 1.1421e-05
1139807 82.5 1.2201e-05 9.7942e-06
1139808 83.0 1.1279e-05 8.9961e-06
1139809 83.5 1.0424e-05 8.0624e-06
1139810 84.0 9.6315e-06 6.3333e-06
1139811 84.5 8.8972e-06 6.4513e-06
1139812 85.0 8.2168e-06 6.1582e-06
1139813 85.5 7.5691e-06 5.5929e-06
1139814 86.0 6.9703e-06 5.0806e-06
1139815 86.5 6.4168e-06 4.5854e-06
1139816 87.0 5.9053e-06 4.6616e-06
1139817 87.5 5.4329e-06 4.3756e-06
1139818 88.0 4.9967e-06 4.3315e-06
1139819 88.5 4.5939e-06 3.8099e-06
1139820 89.0 4.2223e-06 3.6377e-06
1139821 89.5 3.8794e-06 3.575e-06
1139822 90.0 3.5632e-06 3.1439e-06
1139823 90.5 3.2661e-06 2.69e-06
1139824 91.0 2.9921e-06 2.2676e-06
1139825 91.5 2.7394e-06 2.0445e-06
1139826 92.0 2.5064e-06 1.7697e-06
1139827 92.5 2.2918e-06 1.5643e-06
1139828 93.0 2.0942e-06 1.3951e-06
1139829 93.5 1.9124e-06 1.413e-06
1139830 94.0 1.7451e-06 1.4028e-06
1139831 94.5 1.5915e-06 1.3282e-06
1139832 95.0 1.4504e-06 1.2383e-06
1139833 95.5 1.3156e-06 1.3121e-06
1139834 96.0 1.1938e-06 1.1241e-06
1139835 96.5 1.0837e-06 1.0501e-06
1139836 97.0 9.8411e-07 1.0287e-06
1139837 97.5 8.94e-07 1.0516e-06
1139838 98.0 8.1243e-07 1.023e-06
1139839 98.5 7.3857e-07 8.7397e-07
1139840 99.0 6.7167e-07 7.0059e-07
1139841 99.5 6.1105e-07 6.0271e-07
1139842 100.0 5.5611e-07 5.3498e-07
1139843 100.5 5.0368e-07 4.8916e-07
1139844 101.0 4.5678e-07 4.2026e-07
1139845 101.5 4.1476e-07 3.9574e-07
1139846 102.0 3.7705e-07 3.8162e-07
1139847 102.5 3.4316e-07 3.7313e-07
1139848 103.0 3.1267e-07 3.6016e-07
1139849 103.5 2.852e-07 3.5528e-07
1139850 104.0 2.6042e-07 3.5579e-07
1139851 104.5 2.3804e-07 3.3731e-07
1139852 105.0 2.1782e-07 3.0026e-07
1139853 105.5 1.9878e-07 2.6303e-07
1139854 106.0 1.8174e-07 2.2025e-07
1139855 106.5 1.6645e-07 2.0484e-07
1139856 107.0 1.5269e-07 1.7606e-07
1139857 107.5 1.4029e-07 1.5108e-07
1139858 108.0 1.2908e-07 1.4618e-07
1139859 108.5 1.1894e-07 1.3294e-07
1139860 109.0 1.0974e-07 1.069e-07
1139861 109.5 1.0139e-07 1.0234e-07
1139862 110.0 9.3782e-08 9.1987e-08
1139863 110.5 8.6689e-08 8.4668e-08
1139864 111.0 8.027e-08 7.7623e-08
1139865 111.5 7.4446e-08 7.4325e-08
1139866 112.0 6.9146e-08 6.6407e-08
1139867 112.5 6.4312e-08 6.3848e-08
1139868 113.0 5.9892e-08 6.0761e-08
1139869 113.5 5.5844e-08 5.8692e-08
1139870 114.0 5.2129e-08 5.455e-08
1139871 114.5 4.8712e-08 5.0534e-08
1139872 115.0 4.5565e-08 4.7672e-08
1139873 115.5 4.2658e-08 4.4577e-08
1139874 116.0 3.9975e-08 4.0187e-08
1139875 116.5 3.7495e-08 3.7372e-08
1139876 117.0 3.5199e-08 3.3747e-08
1139877 117.5 3.307e-08 3.1379e-08
1139878 118.0 3.1094e-08 2.9756e-08
1139879 118.5 2.9258e-08 2.8227e-08
1139880 119.0 2.755e-08 2.708e-08
1139881 119.5 2.5959e-08 2.6196e-08
1139882 120.0 2.4476e-08 2.4639e-08
1139883 120.5 2.3096e-08 2.3457e-08
1139884 121.0 2.1815e-08 2.1483e-08
1139885 121.5 2.0624e-08 2.0328e-08
1139886 122.0 1.9516e-08 1.9961e-08
1139887 122.5 1.8484e-08 1.8793e-08
1139888 123.0 1.7523e-08 1.7991e-08
1139889 123.5 1.6627e-08 1.6932e-08
1139890 124.0 1.579e-08 1.609e-08
1139891 124.5 1.5009e-08 1.5253e-08
1139892 125.0 1.4278e-08 1.4947e-08
1139893 125.5 1.3595e-08 1.3739e-08
1139894 126.0 1.2955e-08 1.3524e-08
1139895 126.5 1.2355e-08 1.2549e-08
1139896 127.0 1.1792e-08 1.2225e-08
1139897 127.5 1.1263e-08 1.1373e-08
1139898 128.0 1.0766e-08 1.0816e-08
1139899 128.5 1.0298e-08 1.0303e-08
1139900 129.0 9.8578e-09 1.0059e-08
1139901 129.5 9.4426e-09 9.6267e-09
1139902 130.0 9.0509e-09 9.2088e-09
1139903 130.5 8.681e-09 9.1137e-09
1139904 131.0 8.3315e-09 8.4833e-09
1139905 131.5 8.001e-09 8.1043e-09
1139906 132.0 7.6883e-09 7.8018e-09
1139907 132.5 7.392e-09 7.4619e-09
1139908 133.0 7.1112e-09 7.2738e-09
1139909 133.5 6.8449e-09 7.0718e-09
1139910 134.0 6.5921e-09 6.8457e-09
1139911 134.5 6.3521e-09 6.6963e-09
1139912 135.0 6.1239e-09 6.2972e-09
1139913 135.5 5.9069e-09 5.9403e-09
1139914 136.0 5.7004e-09 5.7588e-09
1139915 136.5 5.5037e-09 5.4175e-09
1139916 137.0 5.3163e-09 5.2855e-09
1139917 137.5 5.1377e-09 5.2373e-09
1139918 138.0 4.9673e-09 4.9343e-09
1139919 138.5 4.8046e-09 4.6823e-09
1139920 139.0 4.6493e-09 4.432e-09
1139921 139.5 4.5009e-09 4.3355e-09
1139922 140.0 4.3589e-09 4.2309e-09
1139923 140.5 4.2232e-09 3.9443e-09
1139924 141.0 4.0932e-09 3.8397e-09
1139925 141.5 3.9688e-09 3.7108e-09
1139926 142.0 3.8496e-09 3.6042e-09
1139927 142.5 3.7353e-09 3.5152e-09
1139928 143.0 3.6258e-09 3.3458e-09
1139929 143.5 3.5206e-09 3.2516e-09
1139930 144.0 3.4197e-09 3.133e-09
1139931 144.5 3.3228e-09 3.0612e-09
1139932 145.0 3.2297e-09 2.9778e-09
1139933 145.5 3.1402e-09 2.9114e-09
1139934 146.0 3.0542e-09 2.8069e-09
1139935 146.5 2.9714e-09 2.7699e-09
1139936 147.0 2.8918e-09 2.66e-09
1139937 147.5 2.8151e-09 2.5829e-09
1139938 148.0 2.7412e-09 2.5159e-09
1139939 148.5 2.67e-09 2.4232e-09
1139940 149.0 2.6014e-09 2.4438e-09
1139941 149.5 2.5352e-09 2.4036e-09
1139942 150.0 2.4714e-09 2.3092e-09
1139943 150.5 2.4098e-09 2.2599e-09
1139944 151.0 2.3504e-09 2.2188e-09
1139945 151.5 2.293e-09 2.1611e-09
1139946 152.0 2.2375e-09 2.1378e-09
1139947 152.5 2.1839e-09 2.1065e-09
1139948 153.0 2.1321e-09 2.0778e-09
1139949 153.5 2.082e-09 2.0027e-09
1139950 154.0 2.0335e-09 1.9474e-09
1139951 154.5 1.9866e-09 1.9226e-09
1139952 155.0 1.9413e-09 1.8197e-09
1139953 155.5 1.8973e-09 1.7757e-09
1139954 156.0 1.8547e-09 1.7653e-09
1139955 156.5 1.8135e-09 1.7487e-09
1139956 157.0 1.7735e-09 1.7043e-09
1139957 157.5 1.7348e-09 1.6472e-09
1139958 158.0 1.6972e-09 1.5987e-09
1139959 158.5 1.6608e-09 1.5525e-09
1139960 159.0 1.6255e-09 1.466e-09
1139961 159.5 1.5911e-09 1.4714e-09
1139962 160.0 1.5578e-09 1.4189e-09
1139963 160.5 1.5255e-09 1.3798e-09
1139964 161.0 1.4941e-09 1.3886e-09
1139965 161.5 1.4636e-09 1.4074e-09
1139966 162.0 1.434e-09 1.3675e-09
1139967 162.5 1.4051e-09 1.3003e-09
1139968 163.0 1.3771e-09 1.2761e-09
1139969 163.5 1.3499e-09 1.2691e-09
1139970 164.0 1.3234e-09 1.2598e-09
1139971 164.5 1.2976e-09 1.215e-09
1139972 165.0 1.2725e-09 1.1842e-09
1139973 165.5 1.2481e-09 1.1692e-09
1139974 166.0 1.2243e-09 1.184e-09
1139975 166.5 1.2012e-09 1.1631e-09
1139976 167.0 1.1786e-09 1.1637e-09
1139977 167.5 1.1567e-09 1.1518e-09
1139978 168.0 1.1353e-09 1.1291e-09
1139979 168.5 1.1144e-09 1.1266e-09
1139980 169.0 1.0941e-09 1.079e-09
1139981 169.5 1.0743e-09 1.0742e-09
1139982 170.0 1.055e-09 1.0684e-09
1139983 170.5 1.0361e-09 1.0625e-09
1139984 171.0 1.0177e-09 1.0283e-09
1139985 171.5 9.9978e-10 1.0072e-09
1139986 172.0 9.8227e-10 1.0041e-09
1139987 172.5 9.6518e-10 9.9121e-10
1139988 173.0 9.485e-10 9.9262e-10
1139989 173.5 9.3221e-10 9.7036e-10
1139990 174.0 9.163e-10 9.5948e-10
1139991 174.5 9.0076e-10 9.1915e-10
1139992 175.0 8.8558e-10 9.1643e-10
1139993 175.5 8.7075e-10 8.9899e-10
1139994 176.0 8.5626e-10 8.7191e-10
1139995 176.5 8.4209e-10 8.4346e-10
1139996 177.0 8.2824e-10 8.0678e-10
1139997 177.5 8.1471e-10 8.1694e-10
1139998 178.0 8.0147e-10 8.1417e-10
1139999 178.5 7.8852e-10 8.0846e-10
1140000 179.0 7.7586e-10 8.1718e-10
1140001 179.5 7.6347e-10 7.7686e-10
1140002 180.0 7.5134e-10 7.5787e-10
1140003 180.5 7.3948e-10 7.4412e-10
1140004 181.0 7.2787e-10 7.1964e-10
1140005 181.5 7.1651e-10 7.0563e-10
1140006 182.0 7.0539e-10 6.8345e-10
1140007 182.5 6.945e-10 6.7917e-10
1140008 183.0 6.8383e-10 6.6072e-10
1140009 183.5 6.7339e-10 6.6507e-10
1140010 184.0 6.6315e-10 6.4652e-10
1140011 184.5 6.5313e-10 6.3806e-10
1140012 185.0 6.4331e-10 6.1335e-10
1140013 185.5 6.3369e-10 6.0449e-10
1140014 186.0 6.2426e-10 6.0133e-10
1140015 186.5 6.1502e-10 5.8216e-10
1140016 187.0 6.0596e-10 5.6893e-10
1140017 187.5 5.9708e-10 5.5369e-10
1140018 188.0 5.8838e-10 5.4748e-10
1140019 188.5 5.7984e-10 5.3084e-10
1140020 189.0 5.7147e-10 5.2078e-10
1140021 189.5 5.6326e-10 5.1612e-10
1140022 190.0 5.5521e-10 5.2649e-10
1140023 190.5 5.473e-10 5.171e-10
1140024 191.0 5.3955e-10 5.075e-10
1140025 191.5 5.3195e-10 5.0864e-10
1140026 192.0 5.2448e-10 5.041e-10
1140027 192.5 5.1716e-10 5.0066e-10
1140028 193.0 5.0997e-10 5.1359e-10
1140029 193.5 5.0292e-10 5.1036e-10
1140030 194.0 4.9599e-10 4.9001e-10
1140031 194.5 4.8919e-10 4.8478e-10
1140032 195.0 4.8251e-10 4.7898e-10
1140033 195.5 4.7595e-10 4.7016e-10
1140034 196.0 4.6951e-10 4.6166e-10
1140035 196.5 4.6319e-10 4.6078e-10
1140036 197.0 4.5697e-10 4.4811e-10
1140037 197.5 4.5087e-10 4.4176e-10
1140038 198.0 4.4487e-10 4.2694e-10
1140039 198.5 4.3898e-10 4.1918e-10
1140040 199.0 4.3319e-10 4.0332e-10
1140041 199.5 4.275e-10 3.9768e-10
1140042 200.0 4.2191e-10 4.001e-10
