 Hgtkm DensMean DensPert
1790382 159.0 1.6255e-09 1.4733e-09
1790383 159.5 1.5911e-09 1.4027e-09
1790384 160.0 1.5578e-09 1.4211e-09
1790385 160.5 1.5255e-09 1.4114e-09
1790386 161.0 1.4941e-09 1.4421e-09
1790387 161.5 1.4636e-09 1.4254e-09
1790388 162.0 1.434e-09 1.4093e-09
1790389 162.5 1.4051e-09 1.3715e-09
1790390 163.0 1.3771e-09 1.3381e-09
1790391 163.5 1.3499e-09 1.2893e-09
1790392 164.0 1.3234e-09 1.26e-09
1790393 164.5 1.2976e-09 1.2362e-09
1790394 165.0 1.2725e-09 1.1832e-09
1790395 165.5 1.2481e-09 1.1669e-09
1790396 166.0 1.2243e-09 1.1608e-09
1790397 166.5 1.2012e-09 1.131e-09
1790398 167.0 1.1786e-09 1.1222e-09
1790399 167.5 1.1567e-09 1.1302e-09
1790400 168.0 1.1353e-09 1.1235e-09
1790401 168.5 1.1144e-09 1.1347e-09
1790402 169.0 1.0941e-09 1.137e-09
1790403 169.5 1.0743e-09 1.0718e-09
1790404 170.0 1.055e-09 1.0367e-09
1790405 170.5 1.0361e-09 1.0121e-09
1790406 171.0 1.0177e-09 9.9373e-10
1790407 171.5 9.9978e-10 9.8231e-10
1790408 172.0 9.8227e-10 9.9228e-10
1790409 172.5 9.6518e-10 9.7761e-10
1790410 173.0 9.485e-10 9.6023e-10
1790411 173.5 9.3221e-10 9.4692e-10
1790412 174.0 9.163e-10 9.3461e-10
1790413 174.5 9.0076e-10 9.4091e-10
1790414 175.0 8.8558e-10 9.1416e-10
1790415 175.5 8.7075e-10 8.9758e-10
1790416 176.0 8.5626e-10 8.7497e-10
1790417 176.5 8.4209e-10 8.7626e-10
1790418 177.0 8.2824e-10 8.4591e-10
1790419 177.5 8.1471e-10 8.2485e-10
1790420 178.0 8.0147e-10 8.3787e-10
1790421 178.5 7.8852e-10 8.3619e-10
1790422 179.0 7.7586e-10 8.3876e-10
1790423 179.5 7.6347e-10 8.1728e-10
1790424 180.0 7.5134e-10 7.9038e-10
1790425 180.5 7.3948e-10 7.6739e-10
1790426 181.0 7.2787e-10 7.7206e-10
1790427 181.5 7.1651e-10 7.7775e-10
1790428 182.0 7.0539e-10 7.6754e-10
1790429 182.5 6.945e-10 7.6985e-10
1790430 183.0 6.8383e-10 7.4774e-10
1790431 183.5 6.7339e-10 7.4744e-10
1790432 184.0 6.6315e-10 7.2897e-10
1790433 184.5 6.5313e-10 7.1153e-10
1790434 185.0 6.4331e-10 6.8726e-10
1790435 185.5 6.3369e-10 6.945e-10
1790436 186.0 6.2426e-10 6.8789e-10
1790437 186.5 6.1502e-10 6.6776e-10
1790438 187.0 6.0596e-10 6.5757e-10
1790439 187.5 5.9708e-10 6.4105e-10
1790440 188.0 5.8838e-10 6.3453e-10
1790441 188.5 5.7984e-10 6.2252e-10
1790442 189.0 5.7147e-10 6.2086e-10
1790443 189.5 5.6326e-10 6.0873e-10
1790444 190.0 5.5521e-10 6.0213e-10
1790445 190.5 5.473e-10 6.0243e-10
1790446 191.0 5.3955e-10 5.9385e-10
1790447 191.5 5.3195e-10 5.9764e-10
1790448 192.0 5.2448e-10 5.8051e-10
1790449 192.5 5.1716e-10 5.7377e-10
1790450 193.0 5.0997e-10 5.5836e-10
1790451 193.5 5.0292e-10 5.434e-10
1790452 194.0 4.9599e-10 5.2097e-10
1790453 194.5 4.8919e-10 5.2573e-10
1790454 195.0 4.8251e-10 5.2312e-10
1790455 195.5 4.7595e-10 5.1347e-10
1790456 196.0 4.6951e-10 5.0113e-10
1790457 196.5 4.6319e-10 4.9418e-10
1790458 197.0 4.5697e-10 4.8283e-10
1790459 197.5 4.5087e-10 4.7655e-10
1790460 198.0 4.4487e-10 4.8041e-10
1790461 198.5 4.3898e-10 4.786e-10
1790462 199.0 4.3319e-10 4.7765e-10
1790463 199.5 4.275e-10 4.6943e-10
1790464 200.0 4.2191e-10 4.5484e-10
