 Hgtkm DensMean DensPert
825992 166.5 1.2012e-09 1.2613e-09
825993 167.0 1.1786e-09 1.2846e-09
825994 167.5 1.1567e-09 1.2517e-09
825995 168.0 1.1353e-09 1.2448e-09
825996 168.5 1.1144e-09 1.233e-09
825997 169.0 1.0941e-09 1.2271e-09
825998 169.5 1.0743e-09 1.2302e-09
825999 170.0 1.055e-09 1.1935e-09
826000 170.5 1.0361e-09 1.1562e-09
826001 171.0 1.0177e-09 1.1445e-09
826002 171.5 9.9978e-10 1.0998e-09
826003 172.0 9.8227e-10 1.0679e-09
826004 172.5 9.6518e-10 1.0448e-09
826005 173.0 9.485e-10 1.0196e-09
826006 173.5 9.3221e-10 9.8303e-10
826007 174.0 9.163e-10 9.7452e-10
826008 174.5 9.0076e-10 9.6275e-10
826009 175.0 8.8558e-10 9.6485e-10
826010 175.5 8.7075e-10 9.4403e-10
826011 176.0 8.5626e-10 9.1313e-10
826012 176.5 8.4209e-10 9.1144e-10
826013 177.0 8.2824e-10 8.9011e-10
826014 177.5 8.1471e-10 8.7231e-10
826015 178.0 8.0147e-10 8.3119e-10
826016 178.5 7.8852e-10 8.1371e-10
826017 179.0 7.7586e-10 8.1453e-10
826018 179.5 7.6347e-10 8.0969e-10
826019 180.0 7.5134e-10 7.7785e-10
826020 180.5 7.3948e-10 7.7014e-10
826021 181.0 7.2787e-10 7.5394e-10
826022 181.5 7.1651e-10 7.5076e-10
826023 182.0 7.0539e-10 7.4402e-10
826024 182.5 6.945e-10 7.4334e-10
826025 183.0 6.8383e-10 7.2341e-10
826026 183.5 6.7339e-10 7.1111e-10
826027 184.0 6.6315e-10 6.9762e-10
826028 184.5 6.5313e-10 6.9704e-10
826029 185.0 6.4331e-10 7.0804e-10
826030 185.5 6.3369e-10 7.1175e-10
826031 186.0 6.2426e-10 7.0183e-10
826032 186.5 6.1502e-10 7.0071e-10
826033 187.0 6.0596e-10 6.9094e-10
826034 187.5 5.9708e-10 6.7678e-10
826035 188.0 5.8838e-10 6.72e-10
826036 188.5 5.7984e-10 6.641e-10
826037 189.0 5.7147e-10 6.6238e-10
826038 189.5 5.6326e-10 6.6711e-10
826039 190.0 5.5521e-10 6.4976e-10
826040 190.5 5.473e-10 6.3211e-10
826041 191.0 5.3955e-10 6.1314e-10
826042 191.5 5.3195e-10 5.9941e-10
826043 192.0 5.2448e-10 5.997e-10
826044 192.5 5.1716e-10 5.9875e-10
826045 193.0 5.0997e-10 5.8472e-10
826046 193.5 5.0292e-10 5.6822e-10
826047 194.0 4.9599e-10 5.5083e-10
826048 194.5 4.8919e-10 5.4492e-10
826049 195.0 4.8251e-10 5.4176e-10
826050 195.5 4.7595e-10 5.2006e-10
826051 196.0 4.6951e-10 5.1379e-10
826052 196.5 4.6319e-10 5.0412e-10
826053 197.0 4.5697e-10 5.1046e-10
826054 197.5 4.5087e-10 4.9699e-10
826055 198.0 4.4487e-10 4.9326e-10
826056 198.5 4.3898e-10 4.8869e-10
826057 199.0 4.3319e-10 4.8934e-10
826058 199.5 4.275e-10 4.9e-10
826059 200.0 4.2191e-10 4.9829e-10
