 Hgtkm DensMean DensPert
839655 181.0 7.2787e-10 7.6656e-10
839656 181.5 7.1651e-10 7.5192e-10
839657 182.0 7.0539e-10 7.0195e-10
839658 182.5 6.945e-10 6.9675e-10
839659 183.0 6.8383e-10 7.0133e-10
839660 183.5 6.7339e-10 6.8882e-10
839661 184.0 6.6315e-10 6.6913e-10
839662 184.5 6.5313e-10 6.4809e-10
839663 185.0 6.4331e-10 6.4061e-10
839664 185.5 6.3369e-10 6.1487e-10
839665 186.0 6.2426e-10 5.9038e-10
839666 186.5 6.1502e-10 6.0257e-10
839667 187.0 6.0596e-10 5.9406e-10
839668 187.5 5.9708e-10 5.832e-10
839669 188.0 5.8838e-10 5.5612e-10
839670 188.5 5.7984e-10 5.3996e-10
839671 189.0 5.7147e-10 5.5382e-10
839672 189.5 5.6326e-10 5.3516e-10
839673 190.0 5.5521e-10 5.3321e-10
839674 190.5 5.473e-10 5.2758e-10
839675 191.0 5.3955e-10 5.2902e-10
839676 191.5 5.3195e-10 4.8766e-10
839677 192.0 5.2448e-10 4.5919e-10
839678 192.5 5.1716e-10 4.3429e-10
839679 193.0 5.0997e-10 4.1913e-10
839680 193.5 5.0292e-10 3.6705e-10
839681 194.0 4.9599e-10 3.4826e-10
839682 194.5 4.8919e-10 3.3376e-10
839683 195.0 4.8251e-10 3.3724e-10
839684 195.5 4.7595e-10 3.3912e-10
839685 196.0 4.6951e-10 3.4365e-10
839686 196.5 4.6319e-10 3.5312e-10
839687 197.0 4.5697e-10 3.6366e-10
839688 197.5 4.5087e-10 3.4957e-10
839689 198.0 4.4487e-10 3.5084e-10
839690 198.5 4.3898e-10 3.4846e-10
839691 199.0 4.3319e-10 3.389e-10
839692 199.5 4.275e-10 3.3102e-10
839693 200.0 4.2191e-10 3.4245e-10
