 Hgtkm DensMean DensPert
1947713 28.0 0.02607 0.02595
1947714 28.5 0.024079 0.023758
1947715 29.0 0.022235 0.022002
1947716 29.5 0.020534 0.020296
1947717 30.0 0.018972 0.018648
1947718 30.5 0.017528 0.017213
1947719 31.0 0.016206 0.01588
1947720 31.5 0.014997 0.014703
1947721 32.0 0.013887 0.013711
1947722 32.5 0.012864 0.012654
1947723 33.0 0.01192 0.011651
1947724 33.5 0.011049 0.010854
1947725 34.0 0.010245 0.010099
1947726 34.5 0.0095026 0.0093204
1947727 35.0 0.0088171 0.0086042
1947728 35.5 0.0081759 0.0080197
1947729 36.0 0.0075843 0.0074267
1947730 36.5 0.0070383 0.006823
1947731 37.0 0.0065342 0.0063045
1947732 37.5 0.0060686 0.0059539
1947733 38.0 0.0056384 0.0055329
1947734 38.5 0.0052406 0.0050923
1947735 39.0 0.0048728 0.004817
1947736 39.5 0.0045324 0.0045167
1947737 40.0 0.0042174 0.0042329
1947738 40.5 0.0039312 0.0039096
1947739 41.0 0.0036655 0.0036582
1947740 41.5 0.0034187 0.0034037
1947741 42.0 0.0031894 0.0031527
1947742 42.5 0.0029763 0.0029529
1947743 43.0 0.0027781 0.0027851
1947744 43.5 0.0025939 0.0025899
1947745 44.0 0.0024226 0.0024218
1947746 44.5 0.0022632 0.0022429
1947747 45.0 0.0021148 0.0021007
1947748 45.5 0.001983 0.0019772
1947749 46.0 0.0018594 0.0018529
1947750 46.5 0.0017437 0.0017897
1947751 47.0 0.0016352 0.0016713
1947752 47.5 0.0015336 0.0015615
1947753 48.0 0.0014384 0.0014851
1947754 48.5 0.0013491 0.001405
1947755 49.0 0.0012654 0.0012916
1947756 49.5 0.001187 0.0012386
1947757 50.0 0.0011135 0.0011649
1947758 50.5 0.0010487 0.0011154
1947759 51.0 0.00098743 0.0010493
1947760 51.5 0.00092954 0.00096769
1947761 52.0 0.00087485 0.00089811
1947762 52.5 0.00082321 0.00084626
1947763 53.0 0.00077443 0.00079385
1947764 53.5 0.00072839 0.00074789
1947765 54.0 0.00068493 0.00068762
1947766 54.5 0.00064391 0.00063841
1947767 55.0 0.00060522 0.00061478
1947768 55.5 0.00056946 0.00058201
1947769 56.0 0.00053563 0.00053651
1947770 56.5 0.00050363 0.0005047
1947771 57.0 0.00047338 0.00047457
1947772 57.5 0.0004448 0.00045477
1947773 58.0 0.00041778 0.0004288
1947774 58.5 0.00039227 0.00041012
1947775 59.0 0.00036818 0.00038861
1947776 59.5 0.00034544 0.00036525
1947777 60.0 0.00032399 0.00034298
1947778 60.5 0.00030372 0.00032045
1947779 61.0 0.00028463 0.00030152
1947780 61.5 0.00026664 0.00028262
1947781 62.0 0.00024971 0.00026508
1947782 62.5 0.00023377 0.00024772
1947783 63.0 0.00021877 0.00023069
1947784 63.5 0.00020467 0.00021667
1947785 64.0 0.0001914 0.00019889
1947786 64.5 0.00017893 0.00018783
1947787 65.0 0.00016721 0.00018134
1947788 65.5 0.0001562 0.00017049
1947789 66.0 0.00014585 0.00016209
1947790 66.5 0.00013614 0.00015238
1947791 67.0 0.00012702 0.00013946
1947792 67.5 0.00011847 0.00012928
1947793 68.0 0.00011044 0.00011857
1947794 68.5 0.00010291 0.00010889
1947795 69.0 9.586e-05 0.00010099
1947796 69.5 8.9252e-05 9.2869e-05
1947797 70.0 8.3063e-05 8.7486e-05
1947798 70.5 7.7163e-05 7.9586e-05
1947799 71.0 7.1662e-05 7.6306e-05
1947800 71.5 6.6533e-05 6.964e-05
1947801 72.0 6.1754e-05 6.4683e-05
1947802 72.5 5.73e-05 5.992e-05
1947803 73.0 5.3152e-05 5.5817e-05
1947804 73.5 4.929e-05 5.2016e-05
1947805 74.0 4.5694e-05 4.8187e-05
1947806 74.5 4.2348e-05 4.5142e-05
1947807 75.0 3.9234e-05 4.1265e-05
1947808 75.5 3.6322e-05 3.7728e-05
1947809 76.0 3.362e-05 3.3416e-05
1947810 76.5 3.1114e-05 3.0873e-05
1947811 77.0 2.879e-05 2.8766e-05
1947812 77.5 2.6635e-05 2.6249e-05
1947813 78.0 2.4638e-05 2.4591e-05
1947814 78.5 2.2786e-05 2.2864e-05
1947815 79.0 2.107e-05 2.1613e-05
1947816 79.5 1.948e-05 1.919e-05
1947817 80.0 1.8007e-05 1.7573e-05
1947818 80.5 1.6666e-05 1.5922e-05
1947819 81.0 1.5421e-05 1.5094e-05
1947820 81.5 1.4266e-05 1.3833e-05
1947821 82.0 1.3195e-05 1.293e-05
1947822 82.5 1.2201e-05 1.1919e-05
1947823 83.0 1.1279e-05 1.1252e-05
1947824 83.5 1.0424e-05 1.0396e-05
1947825 84.0 9.6315e-06 9.5129e-06
1947826 84.5 8.8972e-06 8.6491e-06
1947827 85.0 8.2168e-06 8.1113e-06
1947828 85.5 7.5691e-06 7.4837e-06
1947829 86.0 6.9703e-06 6.9362e-06
1947830 86.5 6.4168e-06 6.4372e-06
1947831 87.0 5.9053e-06 6.0589e-06
1947832 87.5 5.4329e-06 5.6399e-06
1947833 88.0 4.9967e-06 5.2798e-06
1947834 88.5 4.5939e-06 4.9642e-06
1947835 89.0 4.2223e-06 4.7285e-06
1947836 89.5 3.8794e-06 4.3446e-06
1947837 90.0 3.5632e-06 4.0424e-06
1947838 90.5 3.2661e-06 3.7752e-06
1947839 91.0 2.9921e-06 3.4745e-06
1947840 91.5 2.7394e-06 3.2143e-06
1947841 92.0 2.5064e-06 2.8868e-06
1947842 92.5 2.2918e-06 2.6659e-06
1947843 93.0 2.0942e-06 2.3491e-06
1947844 93.5 1.9124e-06 2.0992e-06
1947845 94.0 1.7451e-06 1.8428e-06
1947846 94.5 1.5915e-06 1.6112e-06
1947847 95.0 1.4504e-06 1.5175e-06
1947848 95.5 1.3156e-06 1.382e-06
1947849 96.0 1.1938e-06 1.3036e-06
1947850 96.5 1.0837e-06 1.1681e-06
1947851 97.0 9.8411e-07 1.1257e-06
1947852 97.5 8.94e-07 1.0496e-06
1947853 98.0 8.1243e-07 9.3669e-07
1947854 98.5 7.3857e-07 8.1101e-07
1947855 99.0 6.7167e-07 6.6551e-07
1947856 99.5 6.1105e-07 5.8933e-07
1947857 100.0 5.5611e-07 5.3612e-07
1947858 100.5 5.0368e-07 5.1223e-07
1947859 101.0 4.5678e-07 4.5617e-07
1947860 101.5 4.1476e-07 3.8904e-07
1947861 102.0 3.7705e-07 3.5563e-07
1947862 102.5 3.4316e-07 3.2573e-07
1947863 103.0 3.1267e-07 2.9875e-07
1947864 103.5 2.852e-07 2.9402e-07
1947865 104.0 2.6042e-07 2.6044e-07
1947866 104.5 2.3804e-07 2.3139e-07
1947867 105.0 2.1782e-07 2.2439e-07
1947868 105.5 1.9878e-07 1.9849e-07
1947869 106.0 1.8174e-07 1.8741e-07
1947870 106.5 1.6645e-07 1.6002e-07
1947871 107.0 1.5269e-07 1.4839e-07
1947872 107.5 1.4029e-07 1.3184e-07
1947873 108.0 1.2908e-07 1.2516e-07
1947874 108.5 1.1894e-07 1.1787e-07
1947875 109.0 1.0974e-07 1.1113e-07
1947876 109.5 1.0139e-07 9.6904e-08
1947877 110.0 9.3782e-08 8.7931e-08
1947878 110.5 8.6689e-08 8.3522e-08
1947879 111.0 8.027e-08 7.7056e-08
1947880 111.5 7.4446e-08 7.2706e-08
1947881 112.0 6.9146e-08 6.5708e-08
1947882 112.5 6.4312e-08 5.8414e-08
1947883 113.0 5.9892e-08 5.5175e-08
1947884 113.5 5.5844e-08 4.9684e-08
1947885 114.0 5.2129e-08 4.8556e-08
1947886 114.5 4.8712e-08 4.3294e-08
1947887 115.0 4.5565e-08 3.9772e-08
1947888 115.5 4.2658e-08 3.5868e-08
1947889 116.0 3.9975e-08 3.386e-08
1947890 116.5 3.7495e-08 3.212e-08
1947891 117.0 3.5199e-08 3.0569e-08
1947892 117.5 3.307e-08 2.8908e-08
1947893 118.0 3.1094e-08 2.7185e-08
1947894 118.5 2.9258e-08 2.6075e-08
1947895 119.0 2.755e-08 2.4372e-08
1947896 119.5 2.5959e-08 2.431e-08
1947897 120.0 2.4476e-08 2.2656e-08
1947898 120.5 2.3096e-08 2.1619e-08
1947899 121.0 2.1815e-08 2.0226e-08
1947900 121.5 2.0624e-08 1.923e-08
1947901 122.0 1.9516e-08 1.8648e-08
1947902 122.5 1.8484e-08 1.7583e-08
1947903 123.0 1.7523e-08 1.6624e-08
1947904 123.5 1.6627e-08 1.6038e-08
1947905 124.0 1.579e-08 1.5628e-08
1947906 124.5 1.5009e-08 1.4715e-08
1947907 125.0 1.4278e-08 1.3868e-08
1947908 125.5 1.3595e-08 1.3354e-08
1947909 126.0 1.2955e-08 1.2611e-08
1947910 126.5 1.2355e-08 1.207e-08
1947911 127.0 1.1792e-08 1.136e-08
1947912 127.5 1.1263e-08 1.11e-08
1947913 128.0 1.0766e-08 1.0763e-08
1947914 128.5 1.0298e-08 1.0419e-08
1947915 129.0 9.8578e-09 1.0223e-08
1947916 129.5 9.4426e-09 9.9538e-09
1947917 130.0 9.0509e-09 9.5939e-09
1947918 130.5 8.681e-09 9.343e-09
1947919 131.0 8.3315e-09 8.9455e-09
1947920 131.5 8.001e-09 8.446e-09
1947921 132.0 7.6883e-09 8.0132e-09
1947922 132.5 7.392e-09 7.7474e-09
1947923 133.0 7.1112e-09 7.5619e-09
1947924 133.5 6.8449e-09 7.1279e-09
1947925 134.0 6.5921e-09 6.8899e-09
1947926 134.5 6.3521e-09 6.8693e-09
1947927 135.0 6.1239e-09 6.5922e-09
1947928 135.5 5.9069e-09 6.1524e-09
1947929 136.0 5.7004e-09 6.0108e-09
1947930 136.5 5.5037e-09 5.8898e-09
1947931 137.0 5.3163e-09 5.6922e-09
1947932 137.5 5.1377e-09 5.3017e-09
1947933 138.0 4.9673e-09 5.2313e-09
1947934 138.5 4.8046e-09 5.2575e-09
1947935 139.0 4.6493e-09 5.2679e-09
1947936 139.5 4.5009e-09 5.0849e-09
1947937 140.0 4.3589e-09 4.8711e-09
1947938 140.5 4.2232e-09 4.6343e-09
1947939 141.0 4.0932e-09 4.535e-09
1947940 141.5 3.9688e-09 4.2768e-09
1947941 142.0 3.8496e-09 4.027e-09
1947942 142.5 3.7353e-09 3.9697e-09
1947943 143.0 3.6258e-09 3.9547e-09
1947944 143.5 3.5206e-09 3.9063e-09
1947945 144.0 3.4197e-09 3.7851e-09
1947946 144.5 3.3228e-09 3.6564e-09
1947947 145.0 3.2297e-09 3.4648e-09
1947948 145.5 3.1402e-09 3.3978e-09
1947949 146.0 3.0542e-09 3.3426e-09
1947950 146.5 2.9714e-09 3.2424e-09
1947951 147.0 2.8918e-09 3.2155e-09
1947952 147.5 2.8151e-09 3.0756e-09
1947953 148.0 2.7412e-09 3.0216e-09
1947954 148.5 2.67e-09 2.938e-09
1947955 149.0 2.6014e-09 2.8796e-09
1947956 149.5 2.5352e-09 2.8349e-09
1947957 150.0 2.4714e-09 2.7279e-09
1947958 150.5 2.4098e-09 2.6041e-09
1947959 151.0 2.3504e-09 2.5415e-09
1947960 151.5 2.293e-09 2.3924e-09
1947961 152.0 2.2375e-09 2.3561e-09
1947962 152.5 2.1839e-09 2.2402e-09
1947963 153.0 2.1321e-09 2.13e-09
1947964 153.5 2.082e-09 2.095e-09
1947965 154.0 2.0335e-09 2.0155e-09
1947966 154.5 1.9866e-09 2.039e-09
1947967 155.0 1.9413e-09 1.9538e-09
1947968 155.5 1.8973e-09 1.9448e-09
1947969 156.0 1.8547e-09 1.807e-09
1947970 156.5 1.8135e-09 1.7966e-09
1947971 157.0 1.7735e-09 1.782e-09
1947972 157.5 1.7348e-09 1.7404e-09
1947973 158.0 1.6972e-09 1.6457e-09
1947974 158.5 1.6608e-09 1.5974e-09
1947975 159.0 1.6255e-09 1.5559e-09
1947976 159.5 1.5911e-09 1.5259e-09
1947977 160.0 1.5578e-09 1.5119e-09
1947978 160.5 1.5255e-09 1.5124e-09
1947979 161.0 1.4941e-09 1.4641e-09
1947980 161.5 1.4636e-09 1.4007e-09
1947981 162.0 1.434e-09 1.3903e-09
1947982 162.5 1.4051e-09 1.3417e-09
1947983 163.0 1.3771e-09 1.32e-09
1947984 163.5 1.3499e-09 1.2923e-09
1947985 164.0 1.3234e-09 1.2711e-09
1947986 164.5 1.2976e-09 1.2314e-09
1947987 165.0 1.2725e-09 1.2533e-09
1947988 165.5 1.2481e-09 1.2193e-09
1947989 166.0 1.2243e-09 1.1952e-09
1947990 166.5 1.2012e-09 1.1877e-09
1947991 167.0 1.1786e-09 1.1547e-09
1947992 167.5 1.1567e-09 1.153e-09
1947993 168.0 1.1353e-09 1.0682e-09
1947994 168.5 1.1144e-09 1.0253e-09
1947995 169.0 1.0941e-09 9.9244e-10
1947996 169.5 1.0743e-09 9.7904e-10
1947997 170.0 1.055e-09 9.6067e-10
1947998 170.5 1.0361e-09 9.4733e-10
1947999 171.0 1.0177e-09 9.3413e-10
1948000 171.5 9.9978e-10 9.2842e-10
1948001 172.0 9.8227e-10 9.3741e-10
1948002 172.5 9.6518e-10 9.488e-10
1948003 173.0 9.485e-10 9.2446e-10
1948004 173.5 9.3221e-10 9.1813e-10
1948005 174.0 9.163e-10 8.8253e-10
1948006 174.5 9.0076e-10 9.0677e-10
1948007 175.0 8.8558e-10 8.7796e-10
1948008 175.5 8.7075e-10 8.577e-10
1948009 176.0 8.5626e-10 8.4765e-10
1948010 176.5 8.4209e-10 8.2561e-10
1948011 177.0 8.2824e-10 8.0697e-10
1948012 177.5 8.1471e-10 7.7312e-10
1948013 178.0 8.0147e-10 7.6171e-10
1948014 178.5 7.8852e-10 7.6024e-10
1948015 179.0 7.7586e-10 7.5891e-10
1948016 179.5 7.6347e-10 7.46e-10
1948017 180.0 7.5134e-10 7.4002e-10
1948018 180.5 7.3948e-10 7.2164e-10
1948019 181.0 7.2787e-10 6.9938e-10
1948020 181.5 7.1651e-10 7.055e-10
1948021 182.0 7.0539e-10 6.9996e-10
1948022 182.5 6.945e-10 6.8993e-10
1948023 183.0 6.8383e-10 6.7666e-10
1948024 183.5 6.7339e-10 6.5521e-10
1948025 184.0 6.6315e-10 6.3441e-10
1948026 184.5 6.5313e-10 6.2712e-10
1948027 185.0 6.4331e-10 6.3155e-10
1948028 185.5 6.3369e-10 6.1639e-10
1948029 186.0 6.2426e-10 6.0749e-10
1948030 186.5 6.1502e-10 5.9945e-10
1948031 187.0 6.0596e-10 5.8665e-10
1948032 187.5 5.9708e-10 5.955e-10
1948033 188.0 5.8838e-10 6.1037e-10
1948034 188.5 5.7984e-10 6.0323e-10
1948035 189.0 5.7147e-10 5.901e-10
1948036 189.5 5.6326e-10 5.9595e-10
1948037 190.0 5.5521e-10 5.9063e-10
1948038 190.5 5.473e-10 5.7098e-10
1948039 191.0 5.3955e-10 5.6539e-10
1948040 191.5 5.3195e-10 5.5339e-10
1948041 192.0 5.2448e-10 5.5457e-10
1948042 192.5 5.1716e-10 5.38e-10
1948043 193.0 5.0997e-10 5.3213e-10
1948044 193.5 5.0292e-10 5.261e-10
1948045 194.0 4.9599e-10 5.0787e-10
1948046 194.5 4.8919e-10 5.1011e-10
1948047 195.0 4.8251e-10 4.9318e-10
1948048 195.5 4.7595e-10 4.8397e-10
1948049 196.0 4.6951e-10 4.7347e-10
1948050 196.5 4.6319e-10 4.6976e-10
1948051 197.0 4.5697e-10 4.7238e-10
1948052 197.5 4.5087e-10 4.631e-10
1948053 198.0 4.4487e-10 4.5932e-10
1948054 198.5 4.3898e-10 4.5165e-10
1948055 199.0 4.3319e-10 4.4719e-10
1948056 199.5 4.275e-10 4.3937e-10
1948057 200.0 4.2191e-10 4.2658e-10
