 Hgtkm DensMean DensPert
1394473 98.0 8.1243e-07 9.7814e-07
1394474 98.5 7.3857e-07 8.5191e-07
1394475 99.0 6.7167e-07 7.3374e-07
1394476 99.5 6.1105e-07 6.8899e-07
1394477 100.0 5.5611e-07 6.4663e-07
1394478 100.5 5.0368e-07 5.6111e-07
1394479 101.0 4.5678e-07 5.1951e-07
1394480 101.5 4.1476e-07 4.3411e-07
1394481 102.0 3.7705e-07 3.8651e-07
1394482 102.5 3.4316e-07 3.6474e-07
1394483 103.0 3.1267e-07 3.1977e-07
1394484 103.5 2.852e-07 3.0219e-07
1394485 104.0 2.6042e-07 2.8084e-07
1394486 104.5 2.3804e-07 2.4729e-07
1394487 105.0 2.1782e-07 2.2306e-07
1394488 105.5 1.9878e-07 1.9428e-07
1394489 106.0 1.8174e-07 1.8782e-07
1394490 106.5 1.6645e-07 1.8927e-07
1394491 107.0 1.5269e-07 1.7206e-07
1394492 107.5 1.4029e-07 1.524e-07
1394493 108.0 1.2908e-07 1.3252e-07
1394494 108.5 1.1894e-07 1.2075e-07
1394495 109.0 1.0974e-07 1.1098e-07
1394496 109.5 1.0139e-07 1.0064e-07
1394497 110.0 9.3782e-08 8.953e-08
1394498 110.5 8.6689e-08 8.0931e-08
1394499 111.0 8.027e-08 7.4386e-08
1394500 111.5 7.4446e-08 7.3708e-08
1394501 112.0 6.9146e-08 7.2148e-08
1394502 112.5 6.4312e-08 6.6849e-08
1394503 113.0 5.9892e-08 6.0935e-08
1394504 113.5 5.5844e-08 5.8312e-08
1394505 114.0 5.2129e-08 5.3142e-08
1394506 114.5 4.8712e-08 4.9847e-08
1394507 115.0 4.5565e-08 4.6333e-08
1394508 115.5 4.2658e-08 4.2421e-08
1394509 116.0 3.9975e-08 4.0105e-08
1394510 116.5 3.7495e-08 3.807e-08
1394511 117.0 3.5199e-08 3.637e-08
1394512 117.5 3.307e-08 3.4283e-08
1394513 118.0 3.1094e-08 3.1992e-08
1394514 118.5 2.9258e-08 2.9763e-08
1394515 119.0 2.755e-08 2.8517e-08
1394516 119.5 2.5959e-08 2.6075e-08
1394517 120.0 2.4476e-08 2.5037e-08
1394518 120.5 2.3096e-08 2.3049e-08
1394519 121.0 2.1815e-08 2.2202e-08
1394520 121.5 2.0624e-08 2.0648e-08
1394521 122.0 1.9516e-08 1.9451e-08
1394522 122.5 1.8484e-08 1.7799e-08
1394523 123.0 1.7523e-08 1.6333e-08
1394524 123.5 1.6627e-08 1.5235e-08
1394525 124.0 1.579e-08 1.4547e-08
1394526 124.5 1.5009e-08 1.4126e-08
1394527 125.0 1.4278e-08 1.3153e-08
1394528 125.5 1.3595e-08 1.2774e-08
1394529 126.0 1.2955e-08 1.2416e-08
1394530 126.5 1.2355e-08 1.1394e-08
1394531 127.0 1.1792e-08 1.0663e-08
1394532 127.5 1.1263e-08 1.021e-08
1394533 128.0 1.0766e-08 1.0066e-08
1394534 128.5 1.0298e-08 9.4015e-09
1394535 129.0 9.8578e-09 8.9695e-09
1394536 129.5 9.4426e-09 8.9902e-09
1394537 130.0 9.0509e-09 8.6453e-09
1394538 130.5 8.681e-09 8.2706e-09
1394539 131.0 8.3315e-09 7.7757e-09
1394540 131.5 8.001e-09 7.3884e-09
1394541 132.0 7.6883e-09 7.3e-09
1394542 132.5 7.392e-09 7.0603e-09
1394543 133.0 7.1112e-09 6.692e-09
1394544 133.5 6.8449e-09 6.5802e-09
1394545 134.0 6.5921e-09 6.4115e-09
1394546 134.5 6.3521e-09 6.1078e-09
1394547 135.0 6.1239e-09 6.0196e-09
1394548 135.5 5.9069e-09 5.9641e-09
1394549 136.0 5.7004e-09 5.8255e-09
1394550 136.5 5.5037e-09 5.6505e-09
1394551 137.0 5.3163e-09 5.424e-09
1394552 137.5 5.1377e-09 5.1854e-09
1394553 138.0 4.9673e-09 4.8164e-09
1394554 138.5 4.8046e-09 4.5709e-09
1394555 139.0 4.6493e-09 4.514e-09
1394556 139.5 4.5009e-09 4.4289e-09
1394557 140.0 4.3589e-09 4.2309e-09
1394558 140.5 4.2232e-09 4.0597e-09
1394559 141.0 4.0932e-09 3.918e-09
1394560 141.5 3.9688e-09 3.7648e-09
1394561 142.0 3.8496e-09 3.7309e-09
1394562 142.5 3.7353e-09 3.6543e-09
1394563 143.0 3.6258e-09 3.5626e-09
1394564 143.5 3.5206e-09 3.476e-09
1394565 144.0 3.4197e-09 3.3204e-09
1394566 144.5 3.3228e-09 3.1997e-09
1394567 145.0 3.2297e-09 3.1726e-09
1394568 145.5 3.1402e-09 3.115e-09
1394569 146.0 3.0542e-09 2.9418e-09
1394570 146.5 2.9714e-09 2.8394e-09
1394571 147.0 2.8918e-09 2.7986e-09
1394572 147.5 2.8151e-09 2.7915e-09
1394573 148.0 2.7412e-09 2.6867e-09
1394574 148.5 2.67e-09 2.6548e-09
1394575 149.0 2.6014e-09 2.5622e-09
1394576 149.5 2.5352e-09 2.4861e-09
1394577 150.0 2.4714e-09 2.4683e-09
1394578 150.5 2.4098e-09 2.3624e-09
1394579 151.0 2.3504e-09 2.3053e-09
1394580 151.5 2.293e-09 2.2086e-09
1394581 152.0 2.2375e-09 2.1774e-09
1394582 152.5 2.1839e-09 2.1531e-09
1394583 153.0 2.1321e-09 2.0879e-09
1394584 153.5 2.082e-09 2.0432e-09
1394585 154.0 2.0335e-09 2.0383e-09
1394586 154.5 1.9866e-09 2.0127e-09
1394587 155.0 1.9413e-09 2.008e-09
1394588 155.5 1.8973e-09 1.9489e-09
1394589 156.0 1.8547e-09 1.9393e-09
1394590 156.5 1.8135e-09 1.8871e-09
1394591 157.0 1.7735e-09 1.8635e-09
1394592 157.5 1.7348e-09 1.7914e-09
1394593 158.0 1.6972e-09 1.6857e-09
1394594 158.5 1.6608e-09 1.6376e-09
1394595 159.0 1.6255e-09 1.5481e-09
1394596 159.5 1.5911e-09 1.5041e-09
1394597 160.0 1.5578e-09 1.4886e-09
1394598 160.5 1.5255e-09 1.4303e-09
1394599 161.0 1.4941e-09 1.4169e-09
1394600 161.5 1.4636e-09 1.3804e-09
1394601 162.0 1.434e-09 1.3467e-09
1394602 162.5 1.4051e-09 1.3183e-09
1394603 163.0 1.3771e-09 1.3263e-09
1394604 163.5 1.3499e-09 1.3225e-09
1394605 164.0 1.3234e-09 1.2636e-09
1394606 164.5 1.2976e-09 1.2257e-09
1394607 165.0 1.2725e-09 1.2293e-09
1394608 165.5 1.2481e-09 1.2371e-09
1394609 166.0 1.2243e-09 1.2336e-09
1394610 166.5 1.2012e-09 1.2101e-09
1394611 167.0 1.1786e-09 1.1771e-09
1394612 167.5 1.1567e-09 1.1374e-09
1394613 168.0 1.1353e-09 1.1221e-09
1394614 168.5 1.1144e-09 1.1058e-09
1394615 169.0 1.0941e-09 1.0849e-09
1394616 169.5 1.0743e-09 1.0775e-09
1394617 170.0 1.055e-09 1.0466e-09
1394618 170.5 1.0361e-09 1.0369e-09
1394619 171.0 1.0177e-09 1.015e-09
1394620 171.5 9.9978e-10 9.7959e-10
1394621 172.0 9.8227e-10 9.743e-10
1394622 172.5 9.6518e-10 9.5825e-10
1394623 173.0 9.485e-10 9.7714e-10
1394624 173.5 9.3221e-10 9.6079e-10
1394625 174.0 9.163e-10 9.4273e-10
1394626 174.5 9.0076e-10 9.2384e-10
1394627 175.0 8.8558e-10 8.5787e-10
1394628 175.5 8.7075e-10 8.6183e-10
1394629 176.0 8.5626e-10 8.6364e-10
1394630 176.5 8.4209e-10 8.176e-10
1394631 177.0 8.2824e-10 8.2912e-10
1394632 177.5 8.1471e-10 8.082e-10
1394633 178.0 8.0147e-10 7.8764e-10
1394634 178.5 7.8852e-10 7.6855e-10
1394635 179.0 7.7586e-10 7.5156e-10
1394636 179.5 7.6347e-10 7.4125e-10
1394637 180.0 7.5134e-10 7.3946e-10
1394638 180.5 7.3948e-10 7.2441e-10
1394639 181.0 7.2787e-10 7.056e-10
1394640 181.5 7.1651e-10 7.1422e-10
1394641 182.0 7.0539e-10 7.2054e-10
1394642 182.5 6.945e-10 7.0315e-10
1394643 183.0 6.8383e-10 7.0144e-10
1394644 183.5 6.7339e-10 6.9435e-10
1394645 184.0 6.6315e-10 6.7721e-10
1394646 184.5 6.5313e-10 6.6061e-10
1394647 185.0 6.4331e-10 6.3646e-10
1394648 185.5 6.3369e-10 6.2831e-10
1394649 186.0 6.2426e-10 6.2291e-10
1394650 186.5 6.1502e-10 6.1425e-10
1394651 187.0 6.0596e-10 6.07e-10
1394652 187.5 5.9708e-10 5.9876e-10
1394653 188.0 5.8838e-10 5.8924e-10
1394654 188.5 5.7984e-10 5.6351e-10
1394655 189.0 5.7147e-10 5.5639e-10
1394656 189.5 5.6326e-10 5.6653e-10
1394657 190.0 5.5521e-10 5.469e-10
1394658 190.5 5.473e-10 5.5155e-10
1394659 191.0 5.3955e-10 5.6167e-10
1394660 191.5 5.3195e-10 5.6144e-10
1394661 192.0 5.2448e-10 5.5947e-10
1394662 192.5 5.1716e-10 5.5661e-10
1394663 193.0 5.0997e-10 5.5269e-10
1394664 193.5 5.0292e-10 5.3933e-10
1394665 194.0 4.9599e-10 5.2957e-10
1394666 194.5 4.8919e-10 5.1498e-10
1394667 195.0 4.8251e-10 5.1461e-10
1394668 195.5 4.7595e-10 5.0402e-10
1394669 196.0 4.6951e-10 4.9672e-10
1394670 196.5 4.6319e-10 4.8726e-10
1394671 197.0 4.5697e-10 4.7227e-10
1394672 197.5 4.5087e-10 4.7001e-10
1394673 198.0 4.4487e-10 4.5572e-10
1394674 198.5 4.3898e-10 4.5968e-10
1394675 199.0 4.3319e-10 4.4685e-10
1394676 199.5 4.275e-10 4.4581e-10
1394677 200.0 4.2191e-10 4.5058e-10
