 Hgtkm DensMean DensPert
756001 58.0 0.00041778 0.00039789
756002 58.5 0.00039227 0.00037619
756003 59.0 0.00036818 0.00035253
756004 59.5 0.00034544 0.00032837
756005 60.0 0.00032399 0.00030999
756006 60.5 0.00030372 0.0002904
756007 61.0 0.00028463 0.00027464
756008 61.5 0.00026664 0.00025978
756009 62.0 0.00024971 0.00024378
756010 62.5 0.00023377 0.00022618
756011 63.0 0.00021877 0.00021956
756012 63.5 0.00020467 0.00020796
756013 64.0 0.0001914 0.00019369
756014 64.5 0.00017893 0.00018109
756015 65.0 0.00016721 0.00016583
756016 65.5 0.0001562 0.00015494
756017 66.0 0.00014585 0.00014265
756018 66.5 0.00013614 0.00013485
756019 67.0 0.00012702 0.00012384
756020 67.5 0.00011847 0.00011106
756021 68.0 0.00011044 0.00010383
756022 68.5 0.00010291 9.6432e-05
756023 69.0 9.586e-05 8.8675e-05
756024 69.5 8.9252e-05 8.3499e-05
756025 70.0 8.3063e-05 7.9745e-05
756026 70.5 7.7163e-05 7.2731e-05
756027 71.0 7.1662e-05 6.6486e-05
756028 71.5 6.6533e-05 6.1572e-05
756029 72.0 6.1754e-05 5.7602e-05
756030 72.5 5.73e-05 5.3103e-05
756031 73.0 5.3152e-05 4.8247e-05
756032 73.5 4.929e-05 4.431e-05
756033 74.0 4.5694e-05 4.0872e-05
756034 74.5 4.2348e-05 3.7019e-05
756035 75.0 3.9234e-05 3.3421e-05
756036 75.5 3.6322e-05 3.1403e-05
756037 76.0 3.362e-05 2.9675e-05
756038 76.5 3.1114e-05 2.7686e-05
756039 77.0 2.879e-05 2.4619e-05
756040 77.5 2.6635e-05 2.3379e-05
756041 78.0 2.4638e-05 2.239e-05
756042 78.5 2.2786e-05 2.0821e-05
756043 79.0 2.107e-05 1.9289e-05
756044 79.5 1.948e-05 1.793e-05
756045 80.0 1.8007e-05 1.6651e-05
756046 80.5 1.6666e-05 1.5937e-05
756047 81.0 1.5421e-05 1.4548e-05
756048 81.5 1.4266e-05 1.3642e-05
756049 82.0 1.3195e-05 1.2654e-05
756050 82.5 1.2201e-05 1.1718e-05
756051 83.0 1.1279e-05 1.1101e-05
756052 83.5 1.0424e-05 1.0143e-05
756053 84.0 9.6315e-06 9.2003e-06
756054 84.5 8.8972e-06 8.3817e-06
756055 85.0 8.2168e-06 7.4412e-06
756056 85.5 7.5691e-06 6.8985e-06
756057 86.0 6.9703e-06 6.3158e-06
756058 86.5 6.4168e-06 5.8745e-06
756059 87.0 5.9053e-06 5.2852e-06
756060 87.5 5.4329e-06 4.8158e-06
756061 88.0 4.9967e-06 4.4128e-06
756062 88.5 4.5939e-06 4.0442e-06
756063 89.0 4.2223e-06 3.6534e-06
756064 89.5 3.8794e-06 3.4987e-06
756065 90.0 3.5632e-06 3.2531e-06
756066 90.5 3.2661e-06 3.0497e-06
756067 91.0 2.9921e-06 2.7505e-06
756068 91.5 2.7394e-06 2.5384e-06
756069 92.0 2.5064e-06 2.481e-06
756070 92.5 2.2918e-06 2.2063e-06
756071 93.0 2.0942e-06 2.002e-06
756072 93.5 1.9124e-06 1.8172e-06
756073 94.0 1.7451e-06 1.812e-06
756074 94.5 1.5915e-06 1.6261e-06
756075 95.0 1.4504e-06 1.3824e-06
756076 95.5 1.3156e-06 1.1549e-06
756077 96.0 1.1938e-06 9.7077e-07
756078 96.5 1.0837e-06 9.6e-07
756079 97.0 9.8411e-07 9.1316e-07
756080 97.5 8.94e-07 7.8216e-07
756081 98.0 8.1243e-07 6.6261e-07
756082 98.5 7.3857e-07 6.0885e-07
756083 99.0 6.7167e-07 5.4649e-07
756084 99.5 6.1105e-07 4.7149e-07
756085 100.0 5.5611e-07 4.6445e-07
756086 100.5 5.0368e-07 4.2645e-07
756087 101.0 4.5678e-07 3.7044e-07
756088 101.5 4.1476e-07 3.6347e-07
756089 102.0 3.7705e-07 3.5293e-07
756090 102.5 3.4316e-07 3.1922e-07
756091 103.0 3.1267e-07 2.5836e-07
756092 103.5 2.852e-07 2.3649e-07
756093 104.0 2.6042e-07 2.2327e-07
756094 104.5 2.3804e-07 2.1245e-07
756095 105.0 2.1782e-07 1.8559e-07
756096 105.5 1.9878e-07 1.6038e-07
756097 106.0 1.8174e-07 1.4765e-07
756098 106.5 1.6645e-07 1.4232e-07
756099 107.0 1.5269e-07 1.3175e-07
756100 107.5 1.4029e-07 1.2798e-07
756101 108.0 1.2908e-07 1.0937e-07
756102 108.5 1.1894e-07 9.9662e-08
756103 109.0 1.0974e-07 9.405e-08
756104 109.5 1.0139e-07 9.2253e-08
756105 110.0 9.3782e-08 7.9865e-08
756106 110.5 8.6689e-08 8.1547e-08
756107 111.0 8.027e-08 7.7855e-08
756108 111.5 7.4446e-08 7.3384e-08
756109 112.0 6.9146e-08 7.0203e-08
756110 112.5 6.4312e-08 6.2767e-08
756111 113.0 5.9892e-08 5.6915e-08
756112 113.5 5.5844e-08 5.5071e-08
756113 114.0 5.2129e-08 5.1414e-08
756114 114.5 4.8712e-08 4.8531e-08
756115 115.0 4.5565e-08 4.6259e-08
756116 115.5 4.2658e-08 4.2284e-08
756117 116.0 3.9975e-08 3.9603e-08
756118 116.5 3.7495e-08 3.6307e-08
756119 117.0 3.5199e-08 3.5019e-08
756120 117.5 3.307e-08 3.1458e-08
756121 118.0 3.1094e-08 2.9205e-08
756122 118.5 2.9258e-08 2.5311e-08
756123 119.0 2.755e-08 2.498e-08
756124 119.5 2.5959e-08 2.4434e-08
756125 120.0 2.4476e-08 2.2526e-08
756126 120.5 2.3096e-08 2.0804e-08
756127 121.0 2.1815e-08 2.0113e-08
756128 121.5 2.0624e-08 1.9477e-08
756129 122.0 1.9516e-08 1.9037e-08
756130 122.5 1.8484e-08 1.8204e-08
756131 123.0 1.7523e-08 1.7397e-08
756132 123.5 1.6627e-08 1.6918e-08
756133 124.0 1.579e-08 1.6228e-08
756134 124.5 1.5009e-08 1.5431e-08
756135 125.0 1.4278e-08 1.4683e-08
756136 125.5 1.3595e-08 1.3752e-08
756137 126.0 1.2955e-08 1.2913e-08
756138 126.5 1.2355e-08 1.2102e-08
756139 127.0 1.1792e-08 1.1667e-08
756140 127.5 1.1263e-08 1.0862e-08
756141 128.0 1.0766e-08 1.0398e-08
756142 128.5 1.0298e-08 9.8648e-09
756143 129.0 9.8578e-09 9.4828e-09
756144 129.5 9.4426e-09 9.1411e-09
756145 130.0 9.0509e-09 8.8764e-09
756146 130.5 8.681e-09 8.3508e-09
756147 131.0 8.3315e-09 7.8636e-09
756148 131.5 8.001e-09 7.6936e-09
756149 132.0 7.6883e-09 7.3406e-09
756150 132.5 7.392e-09 7.1496e-09
756151 133.0 7.1112e-09 6.737e-09
756152 133.5 6.8449e-09 6.5096e-09
756153 134.0 6.5921e-09 6.0961e-09
756154 134.5 6.3521e-09 5.8777e-09
756155 135.0 6.1239e-09 5.4582e-09
756156 135.5 5.9069e-09 5.2997e-09
756157 136.0 5.7004e-09 5.2762e-09
756158 136.5 5.5037e-09 4.9951e-09
756159 137.0 5.3163e-09 4.7504e-09
756160 137.5 5.1377e-09 4.4761e-09
756161 138.0 4.9673e-09 4.3804e-09
756162 138.5 4.8046e-09 4.1352e-09
756163 139.0 4.6493e-09 3.9877e-09
756164 139.5 4.5009e-09 3.8997e-09
756165 140.0 4.3589e-09 3.7435e-09
756166 140.5 4.2232e-09 3.7461e-09
756167 141.0 4.0932e-09 3.7299e-09
756168 141.5 3.9688e-09 3.6828e-09
756169 142.0 3.8496e-09 3.6261e-09
756170 142.5 3.7353e-09 3.5349e-09
756171 143.0 3.6258e-09 3.4012e-09
756172 143.5 3.5206e-09 3.4332e-09
756173 144.0 3.4197e-09 3.3721e-09
756174 144.5 3.3228e-09 3.2928e-09
756175 145.0 3.2297e-09 3.1781e-09
756176 145.5 3.1402e-09 3.0473e-09
756177 146.0 3.0542e-09 3.0301e-09
756178 146.5 2.9714e-09 2.9942e-09
756179 147.0 2.8918e-09 2.8254e-09
756180 147.5 2.8151e-09 2.8229e-09
756181 148.0 2.7412e-09 2.7711e-09
756182 148.5 2.67e-09 2.7084e-09
756183 149.0 2.6014e-09 2.653e-09
756184 149.5 2.5352e-09 2.571e-09
756185 150.0 2.4714e-09 2.5201e-09
756186 150.5 2.4098e-09 2.4525e-09
756187 151.0 2.3504e-09 2.3842e-09
756188 151.5 2.293e-09 2.3043e-09
756189 152.0 2.2375e-09 2.2771e-09
756190 152.5 2.1839e-09 2.2479e-09
756191 153.0 2.1321e-09 2.1313e-09
756192 153.5 2.082e-09 1.9864e-09
756193 154.0 2.0335e-09 1.9446e-09
756194 154.5 1.9866e-09 1.8094e-09
756195 155.0 1.9413e-09 1.7688e-09
756196 155.5 1.8973e-09 1.696e-09
756197 156.0 1.8547e-09 1.6897e-09
756198 156.5 1.8135e-09 1.6678e-09
756199 157.0 1.7735e-09 1.74e-09
756200 157.5 1.7348e-09 1.6797e-09
756201 158.0 1.6972e-09 1.6393e-09
756202 158.5 1.6608e-09 1.5803e-09
756203 159.0 1.6255e-09 1.5305e-09
756204 159.5 1.5911e-09 1.5214e-09
756205 160.0 1.5578e-09 1.4712e-09
756206 160.5 1.5255e-09 1.5284e-09
756207 161.0 1.4941e-09 1.4955e-09
756208 161.5 1.4636e-09 1.462e-09
756209 162.0 1.434e-09 1.4512e-09
756210 162.5 1.4051e-09 1.4257e-09
756211 163.0 1.3771e-09 1.4271e-09
756212 163.5 1.3499e-09 1.4578e-09
756213 164.0 1.3234e-09 1.4297e-09
756214 164.5 1.2976e-09 1.3923e-09
756215 165.0 1.2725e-09 1.3265e-09
756216 165.5 1.2481e-09 1.3059e-09
756217 166.0 1.2243e-09 1.2856e-09
756218 166.5 1.2012e-09 1.2294e-09
756219 167.0 1.1786e-09 1.2123e-09
756220 167.5 1.1567e-09 1.1859e-09
756221 168.0 1.1353e-09 1.193e-09
756222 168.5 1.1144e-09 1.1546e-09
756223 169.0 1.0941e-09 1.1129e-09
756224 169.5 1.0743e-09 1.1121e-09
756225 170.0 1.055e-09 1.095e-09
756226 170.5 1.0361e-09 1.0725e-09
756227 171.0 1.0177e-09 1.0284e-09
756228 171.5 9.9978e-10 1.0186e-09
756229 172.0 9.8227e-10 1.0241e-09
756230 172.5 9.6518e-10 1.004e-09
756231 173.0 9.485e-10 9.7507e-10
756232 173.5 9.3221e-10 9.6678e-10
756233 174.0 9.163e-10 9.6735e-10
756234 174.5 9.0076e-10 9.6041e-10
756235 175.0 8.8558e-10 9.49e-10
756236 175.5 8.7075e-10 9.4781e-10
756237 176.0 8.5626e-10 9.3256e-10
756238 176.5 8.4209e-10 9.2907e-10
756239 177.0 8.2824e-10 9.1673e-10
756240 177.5 8.1471e-10 8.8656e-10
756241 178.0 8.0147e-10 8.6131e-10
756242 178.5 7.8852e-10 8.3972e-10
756243 179.0 7.7586e-10 8.1335e-10
756244 179.5 7.6347e-10 8.0205e-10
756245 180.0 7.5134e-10 7.7565e-10
756246 180.5 7.3948e-10 7.54e-10
756247 181.0 7.2787e-10 7.351e-10
756248 181.5 7.1651e-10 7.2022e-10
756249 182.0 7.0539e-10 7.2343e-10
756250 182.5 6.945e-10 6.9416e-10
756251 183.0 6.8383e-10 6.8138e-10
756252 183.5 6.7339e-10 6.8725e-10
756253 184.0 6.6315e-10 6.848e-10
756254 184.5 6.5313e-10 6.8885e-10
756255 185.0 6.4331e-10 6.973e-10
756256 185.5 6.3369e-10 6.6659e-10
756257 186.0 6.2426e-10 6.6967e-10
756258 186.5 6.1502e-10 6.5894e-10
756259 187.0 6.0596e-10 6.2949e-10
756260 187.5 5.9708e-10 6.3188e-10
756261 188.0 5.8838e-10 6.3025e-10
756262 188.5 5.7984e-10 6.2302e-10
756263 189.0 5.7147e-10 5.9884e-10
756264 189.5 5.6326e-10 6.0039e-10
756265 190.0 5.5521e-10 5.9923e-10
756266 190.5 5.473e-10 5.913e-10
756267 191.0 5.3955e-10 5.6691e-10
756268 191.5 5.3195e-10 5.552e-10
756269 192.0 5.2448e-10 5.5671e-10
756270 192.5 5.1716e-10 5.5246e-10
756271 193.0 5.0997e-10 5.5357e-10
756272 193.5 5.0292e-10 5.3306e-10
756273 194.0 4.9599e-10 5.2311e-10
756274 194.5 4.8919e-10 5.0995e-10
756275 195.0 4.8251e-10 5.0375e-10
756276 195.5 4.7595e-10 5.0458e-10
756277 196.0 4.6951e-10 4.9634e-10
756278 196.5 4.6319e-10 4.8151e-10
756279 197.0 4.5697e-10 4.7352e-10
756280 197.5 4.5087e-10 4.5854e-10
756281 198.0 4.4487e-10 4.4746e-10
756282 198.5 4.3898e-10 4.3989e-10
756283 199.0 4.3319e-10 4.3146e-10
756284 199.5 4.275e-10 4.3393e-10
756285 200.0 4.2191e-10 4.2974e-10
