 Hgtkm DensMean DensPert
1874494 110.0 9.3782e-08 1.1088e-07
1874495 110.5 8.6689e-08 1.0167e-07
1874496 111.0 8.027e-08 9.0387e-08
1874497 111.5 7.4446e-08 8.1327e-08
1874498 112.0 6.9146e-08 7.8737e-08
1874499 112.5 6.4312e-08 7.5281e-08
1874500 113.0 5.9892e-08 6.931e-08
1874501 113.5 5.5844e-08 6.4442e-08
1874502 114.0 5.2129e-08 6.2417e-08
1874503 114.5 4.8712e-08 5.9431e-08
1874504 115.0 4.5565e-08 5.4562e-08
1874505 115.5 4.2658e-08 5.1473e-08
1874506 116.0 3.9975e-08 4.7708e-08
1874507 116.5 3.7495e-08 4.524e-08
1874508 117.0 3.5199e-08 4.3119e-08
1874509 117.5 3.307e-08 4.0145e-08
1874510 118.0 3.1094e-08 3.7683e-08
1874511 118.5 2.9258e-08 3.584e-08
1874512 119.0 2.755e-08 3.338e-08
1874513 119.5 2.5959e-08 3.089e-08
1874514 120.0 2.4476e-08 2.8762e-08
1874515 120.5 2.3096e-08 2.6846e-08
1874516 121.0 2.1815e-08 2.5865e-08
1874517 121.5 2.0624e-08 2.4619e-08
1874518 122.0 1.9516e-08 2.2901e-08
1874519 122.5 1.8484e-08 2.1028e-08
1874520 123.0 1.7523e-08 2.0047e-08
1874521 123.5 1.6627e-08 1.9047e-08
1874522 124.0 1.579e-08 1.8037e-08
1874523 124.5 1.5009e-08 1.6959e-08
1874524 125.0 1.4278e-08 1.6029e-08
1874525 125.5 1.3595e-08 1.4721e-08
1874526 126.0 1.2955e-08 1.4115e-08
1874527 126.5 1.2355e-08 1.3138e-08
1874528 127.0 1.1792e-08 1.2586e-08
1874529 127.5 1.1263e-08 1.2412e-08
1874530 128.0 1.0766e-08 1.18e-08
1874531 128.5 1.0298e-08 1.1116e-08
1874532 129.0 9.8578e-09 1.0435e-08
1874533 129.5 9.4426e-09 9.7787e-09
1874534 130.0 9.0509e-09 9.447e-09
1874535 130.5 8.681e-09 8.9888e-09
1874536 131.0 8.3315e-09 8.8007e-09
1874537 131.5 8.001e-09 8.6754e-09
1874538 132.0 7.6883e-09 8.1941e-09
1874539 132.5 7.392e-09 8.1755e-09
1874540 133.0 7.1112e-09 7.741e-09
1874541 133.5 6.8449e-09 7.4379e-09
1874542 134.0 6.5921e-09 7.1765e-09
1874543 134.5 6.3521e-09 6.7779e-09
1874544 135.0 6.1239e-09 6.4209e-09
1874545 135.5 5.9069e-09 5.9184e-09
1874546 136.0 5.7004e-09 5.5738e-09
1874547 136.5 5.5037e-09 5.5437e-09
1874548 137.0 5.3163e-09 5.2031e-09
1874549 137.5 5.1377e-09 5.0222e-09
1874550 138.0 4.9673e-09 4.9387e-09
1874551 138.5 4.8046e-09 4.9411e-09
1874552 139.0 4.6493e-09 4.8267e-09
1874553 139.5 4.5009e-09 4.558e-09
1874554 140.0 4.3589e-09 4.4541e-09
1874555 140.5 4.2232e-09 4.1799e-09
1874556 141.0 4.0932e-09 4.0367e-09
1874557 141.5 3.9688e-09 3.8672e-09
1874558 142.0 3.8496e-09 3.7749e-09
1874559 142.5 3.7353e-09 3.6367e-09
1874560 143.0 3.6258e-09 3.5816e-09
1874561 143.5 3.5206e-09 3.3983e-09
1874562 144.0 3.4197e-09 3.286e-09
1874563 144.5 3.3228e-09 3.1334e-09
1874564 145.0 3.2297e-09 3.0933e-09
1874565 145.5 3.1402e-09 2.9548e-09
1874566 146.0 3.0542e-09 3.0119e-09
1874567 146.5 2.9714e-09 2.9762e-09
1874568 147.0 2.8918e-09 2.9724e-09
1874569 147.5 2.8151e-09 2.8004e-09
1874570 148.0 2.7412e-09 2.7564e-09
1874571 148.5 2.67e-09 2.6581e-09
1874572 149.0 2.6014e-09 2.5838e-09
1874573 149.5 2.5352e-09 2.514e-09
1874574 150.0 2.4714e-09 2.4813e-09
1874575 150.5 2.4098e-09 2.4286e-09
1874576 151.0 2.3504e-09 2.3412e-09
1874577 151.5 2.293e-09 2.3509e-09
1874578 152.0 2.2375e-09 2.2101e-09
1874579 152.5 2.1839e-09 2.1232e-09
1874580 153.0 2.1321e-09 2.1253e-09
1874581 153.5 2.082e-09 2.1113e-09
1874582 154.0 2.0335e-09 2.033e-09
1874583 154.5 1.9866e-09 1.9712e-09
1874584 155.0 1.9413e-09 2.0265e-09
1874585 155.5 1.8973e-09 1.9087e-09
1874586 156.0 1.8547e-09 1.8564e-09
1874587 156.5 1.8135e-09 1.7551e-09
1874588 157.0 1.7735e-09 1.7007e-09
1874589 157.5 1.7348e-09 1.6974e-09
1874590 158.0 1.6972e-09 1.6598e-09
1874591 158.5 1.6608e-09 1.6264e-09
1874592 159.0 1.6255e-09 1.5457e-09
1874593 159.5 1.5911e-09 1.4842e-09
1874594 160.0 1.5578e-09 1.4942e-09
1874595 160.5 1.5255e-09 1.4688e-09
1874596 161.0 1.4941e-09 1.4769e-09
1874597 161.5 1.4636e-09 1.4788e-09
1874598 162.0 1.434e-09 1.4242e-09
1874599 162.5 1.4051e-09 1.3869e-09
1874600 163.0 1.3771e-09 1.332e-09
1874601 163.5 1.3499e-09 1.2773e-09
1874602 164.0 1.3234e-09 1.2596e-09
1874603 164.5 1.2976e-09 1.2388e-09
1874604 165.0 1.2725e-09 1.2576e-09
1874605 165.5 1.2481e-09 1.2556e-09
1874606 166.0 1.2243e-09 1.2309e-09
1874607 166.5 1.2012e-09 1.1952e-09
1874608 167.0 1.1786e-09 1.1852e-09
1874609 167.5 1.1567e-09 1.156e-09
1874610 168.0 1.1353e-09 1.1253e-09
1874611 168.5 1.1144e-09 1.0555e-09
1874612 169.0 1.0941e-09 1.042e-09
1874613 169.5 1.0743e-09 1.0502e-09
1874614 170.0 1.055e-09 1.0194e-09
1874615 170.5 1.0361e-09 1.0417e-09
1874616 171.0 1.0177e-09 1.0014e-09
1874617 171.5 9.9978e-10 1.0003e-09
1874618 172.0 9.8227e-10 9.7131e-10
1874619 172.5 9.6518e-10 9.4932e-10
1874620 173.0 9.485e-10 9.4822e-10
1874621 173.5 9.3221e-10 9.2419e-10
1874622 174.0 9.163e-10 8.7624e-10
1874623 174.5 9.0076e-10 8.3737e-10
1874624 175.0 8.8558e-10 8.2119e-10
1874625 175.5 8.7075e-10 7.9436e-10
1874626 176.0 8.5626e-10 7.7538e-10
1874627 176.5 8.4209e-10 7.6892e-10
1874628 177.0 8.2824e-10 7.4388e-10
1874629 177.5 8.1471e-10 7.258e-10
1874630 178.0 8.0147e-10 6.8903e-10
1874631 178.5 7.8852e-10 7.018e-10
1874632 179.0 7.7586e-10 7.062e-10
1874633 179.5 7.6347e-10 6.7734e-10
1874634 180.0 7.5134e-10 6.6307e-10
1874635 180.5 7.3948e-10 6.7735e-10
1874636 181.0 7.2787e-10 6.6764e-10
1874637 181.5 7.1651e-10 6.66e-10
1874638 182.0 7.0539e-10 6.6635e-10
1874639 182.5 6.945e-10 6.7403e-10
1874640 183.0 6.8383e-10 6.7558e-10
1874641 183.5 6.7339e-10 6.5502e-10
1874642 184.0 6.6315e-10 6.3026e-10
1874643 184.5 6.5313e-10 6.219e-10
1874644 185.0 6.4331e-10 6.2047e-10
1874645 185.5 6.3369e-10 6.0681e-10
1874646 186.0 6.2426e-10 5.952e-10
1874647 186.5 6.1502e-10 5.7877e-10
1874648 187.0 6.0596e-10 5.5929e-10
1874649 187.5 5.9708e-10 5.4863e-10
1874650 188.0 5.8838e-10 5.449e-10
1874651 188.5 5.7984e-10 5.435e-10
1874652 189.0 5.7147e-10 5.4747e-10
1874653 189.5 5.6326e-10 5.3137e-10
1874654 190.0 5.5521e-10 5.3238e-10
1874655 190.5 5.473e-10 5.1282e-10
1874656 191.0 5.3955e-10 5.1411e-10
1874657 191.5 5.3195e-10 5.0672e-10
1874658 192.0 5.2448e-10 4.9804e-10
1874659 192.5 5.1716e-10 5.0421e-10
1874660 193.0 5.0997e-10 5.059e-10
1874661 193.5 5.0292e-10 4.9925e-10
1874662 194.0 4.9599e-10 5.0011e-10
1874663 194.5 4.8919e-10 4.8682e-10
1874664 195.0 4.8251e-10 4.7581e-10
1874665 195.5 4.7595e-10 4.5655e-10
1874666 196.0 4.6951e-10 4.5266e-10
1874667 196.5 4.6319e-10 4.4439e-10
1874668 197.0 4.5697e-10 4.2822e-10
1874669 197.5 4.5087e-10 4.2007e-10
1874670 198.0 4.4487e-10 4.0852e-10
1874671 198.5 4.3898e-10 4.0908e-10
1874672 199.0 4.3319e-10 4.1064e-10
1874673 199.5 4.275e-10 4.1517e-10
1874674 200.0 4.2191e-10 4.2596e-10
