 Hgtkm DensMean DensPert
661539 145.0 3.2297e-09 3.1937e-09
661540 145.5 3.1402e-09 3.1073e-09
661541 146.0 3.0542e-09 3.0503e-09
661542 146.5 2.9714e-09 2.9143e-09
661543 147.0 2.8918e-09 2.7912e-09
661544 147.5 2.8151e-09 2.6619e-09
661545 148.0 2.7412e-09 2.6817e-09
661546 148.5 2.67e-09 2.6018e-09
661547 149.0 2.6014e-09 2.5212e-09
661548 149.5 2.5352e-09 2.4848e-09
661549 150.0 2.4714e-09 2.472e-09
661550 150.5 2.4098e-09 2.4055e-09
661551 151.0 2.3504e-09 2.3009e-09
661552 151.5 2.293e-09 2.2469e-09
661553 152.0 2.2375e-09 2.1754e-09
661554 152.5 2.1839e-09 2.1029e-09
661555 153.0 2.1321e-09 2.0754e-09
661556 153.5 2.082e-09 2.0128e-09
661557 154.0 2.0335e-09 2.0055e-09
661558 154.5 1.9866e-09 1.9685e-09
661559 155.0 1.9413e-09 1.9579e-09
661560 155.5 1.8973e-09 1.9216e-09
661561 156.0 1.8547e-09 1.8285e-09
661562 156.5 1.8135e-09 1.8212e-09
661563 157.0 1.7735e-09 1.7607e-09
661564 157.5 1.7348e-09 1.7092e-09
661565 158.0 1.6972e-09 1.6685e-09
661566 158.5 1.6608e-09 1.6771e-09
661567 159.0 1.6255e-09 1.635e-09
661568 159.5 1.5911e-09 1.5474e-09
661569 160.0 1.5578e-09 1.542e-09
661570 160.5 1.5255e-09 1.4512e-09
661571 161.0 1.4941e-09 1.4174e-09
661572 161.5 1.4636e-09 1.4251e-09
661573 162.0 1.434e-09 1.3985e-09
661574 162.5 1.4051e-09 1.3724e-09
661575 163.0 1.3771e-09 1.3301e-09
661576 163.5 1.3499e-09 1.2788e-09
661577 164.0 1.3234e-09 1.2374e-09
661578 164.5 1.2976e-09 1.2126e-09
661579 165.0 1.2725e-09 1.1856e-09
661580 165.5 1.2481e-09 1.1738e-09
661581 166.0 1.2243e-09 1.1632e-09
661582 166.5 1.2012e-09 1.1513e-09
661583 167.0 1.1786e-09 1.1477e-09
661584 167.5 1.1567e-09 1.116e-09
661585 168.0 1.1353e-09 1.1197e-09
661586 168.5 1.1144e-09 1.108e-09
661587 169.0 1.0941e-09 1.08e-09
661588 169.5 1.0743e-09 1.048e-09
661589 170.0 1.055e-09 1.0268e-09
661590 170.5 1.0361e-09 1.002e-09
661591 171.0 1.0177e-09 9.8815e-10
661592 171.5 9.9978e-10 9.8401e-10
661593 172.0 9.8227e-10 1.0058e-09
661594 172.5 9.6518e-10 9.7506e-10
661595 173.0 9.485e-10 9.9315e-10
661596 173.5 9.3221e-10 9.8384e-10
661597 174.0 9.163e-10 9.5239e-10
661598 174.5 9.0076e-10 9.413e-10
661599 175.0 8.8558e-10 9.289e-10
661600 175.5 8.7075e-10 9.2145e-10
661601 176.0 8.5626e-10 9.2086e-10
661602 176.5 8.4209e-10 9.2222e-10
661603 177.0 8.2824e-10 9.0163e-10
661604 177.5 8.1471e-10 8.978e-10
661605 178.0 8.0147e-10 8.848e-10
661606 178.5 7.8852e-10 8.8262e-10
661607 179.0 7.7586e-10 8.6727e-10
661608 179.5 7.6347e-10 8.4901e-10
661609 180.0 7.5134e-10 8.2494e-10
661610 180.5 7.3948e-10 8.0762e-10
661611 181.0 7.2787e-10 7.8876e-10
661612 181.5 7.1651e-10 7.6515e-10
661613 182.0 7.0539e-10 7.4322e-10
661614 182.5 6.945e-10 7.1279e-10
661615 183.0 6.8383e-10 7.0207e-10
661616 183.5 6.7339e-10 6.9117e-10
661617 184.0 6.6315e-10 6.7576e-10
661618 184.5 6.5313e-10 6.6247e-10
661619 185.0 6.4331e-10 6.6621e-10
661620 185.5 6.3369e-10 6.4765e-10
661621 186.0 6.2426e-10 6.4186e-10
661622 186.5 6.1502e-10 6.2856e-10
661623 187.0 6.0596e-10 6.1196e-10
661624 187.5 5.9708e-10 5.9507e-10
661625 188.0 5.8838e-10 5.8598e-10
661626 188.5 5.7984e-10 5.8417e-10
661627 189.0 5.7147e-10 5.7796e-10
661628 189.5 5.6326e-10 5.7373e-10
661629 190.0 5.5521e-10 5.5722e-10
661630 190.5 5.473e-10 5.5438e-10
661631 191.0 5.3955e-10 5.5541e-10
661632 191.5 5.3195e-10 5.4141e-10
661633 192.0 5.2448e-10 5.2365e-10
661634 192.5 5.1716e-10 5.1569e-10
661635 193.0 5.0997e-10 5.1499e-10
661636 193.5 5.0292e-10 5.0193e-10
661637 194.0 4.9599e-10 4.8997e-10
661638 194.5 4.8919e-10 4.8695e-10
661639 195.0 4.8251e-10 4.9026e-10
661640 195.5 4.7595e-10 4.8082e-10
661641 196.0 4.6951e-10 4.7045e-10
661642 196.5 4.6319e-10 4.6704e-10
661643 197.0 4.5697e-10 4.6302e-10
661644 197.5 4.5087e-10 4.5381e-10
661645 198.0 4.4487e-10 4.4379e-10
661646 198.5 4.3898e-10 4.4979e-10
661647 199.0 4.3319e-10 4.6454e-10
661648 199.5 4.275e-10 4.7035e-10
661649 200.0 4.2191e-10 4.6356e-10
