 Hgtkm DensMean DensPert
1814350 113.0 5.9892e-08 5.7251e-08
1814351 113.5 5.5844e-08 5.6872e-08
1814352 114.0 5.2129e-08 5.2467e-08
1814353 114.5 4.8712e-08 4.9982e-08
1814354 115.0 4.5565e-08 4.8063e-08
1814355 115.5 4.2658e-08 4.5152e-08
1814356 116.0 3.9975e-08 4.1772e-08
1814357 116.5 3.7495e-08 3.9773e-08
1814358 117.0 3.5199e-08 3.7888e-08
1814359 117.5 3.307e-08 3.6075e-08
1814360 118.0 3.1094e-08 3.4404e-08
1814361 118.5 2.9258e-08 3.2488e-08
1814362 119.0 2.755e-08 2.9906e-08
1814363 119.5 2.5959e-08 2.7949e-08
1814364 120.0 2.4476e-08 2.5903e-08
1814365 120.5 2.3096e-08 2.4896e-08
1814366 121.0 2.1815e-08 2.3825e-08
1814367 121.5 2.0624e-08 2.1926e-08
1814368 122.0 1.9516e-08 2.1004e-08
1814369 122.5 1.8484e-08 2.0479e-08
1814370 123.0 1.7523e-08 1.928e-08
1814371 123.5 1.6627e-08 1.8728e-08
1814372 124.0 1.579e-08 1.751e-08
1814373 124.5 1.5009e-08 1.7038e-08
1814374 125.0 1.4278e-08 1.5785e-08
1814375 125.5 1.3595e-08 1.4511e-08
1814376 126.0 1.2955e-08 1.3684e-08
1814377 126.5 1.2355e-08 1.2947e-08
1814378 127.0 1.1792e-08 1.2175e-08
1814379 127.5 1.1263e-08 1.182e-08
1814380 128.0 1.0766e-08 1.1526e-08
1814381 128.5 1.0298e-08 1.0847e-08
1814382 129.0 9.8578e-09 1.0529e-08
1814383 129.5 9.4426e-09 9.9439e-09
1814384 130.0 9.0509e-09 9.452e-09
1814385 130.5 8.681e-09 9.1474e-09
1814386 131.0 8.3315e-09 8.7597e-09
1814387 131.5 8.001e-09 8.1865e-09
1814388 132.0 7.6883e-09 7.9009e-09
1814389 132.5 7.392e-09 7.6421e-09
1814390 133.0 7.1112e-09 7.5124e-09
1814391 133.5 6.8449e-09 7.2281e-09
1814392 134.0 6.5921e-09 6.8071e-09
1814393 134.5 6.3521e-09 6.5115e-09
1814394 135.0 6.1239e-09 6.1392e-09
1814395 135.5 5.9069e-09 6.0692e-09
1814396 136.0 5.7004e-09 5.7676e-09
1814397 136.5 5.5037e-09 5.5401e-09
1814398 137.0 5.3163e-09 5.3993e-09
1814399 137.5 5.1377e-09 5.2395e-09
1814400 138.0 4.9673e-09 5.2594e-09
1814401 138.5 4.8046e-09 5.0734e-09
1814402 139.0 4.6493e-09 4.8998e-09
1814403 139.5 4.5009e-09 5.0518e-09
1814404 140.0 4.3589e-09 4.8088e-09
1814405 140.5 4.2232e-09 4.5393e-09
1814406 141.0 4.0932e-09 4.4677e-09
1814407 141.5 3.9688e-09 4.1821e-09
1814408 142.0 3.8496e-09 3.985e-09
1814409 142.5 3.7353e-09 3.8214e-09
1814410 143.0 3.6258e-09 3.5914e-09
1814411 143.5 3.5206e-09 3.5764e-09
1814412 144.0 3.4197e-09 3.4086e-09
1814413 144.5 3.3228e-09 3.1873e-09
1814414 145.0 3.2297e-09 3.1988e-09
1814415 145.5 3.1402e-09 3.1034e-09
1814416 146.0 3.0542e-09 3.0877e-09
1814417 146.5 2.9714e-09 2.9719e-09
1814418 147.0 2.8918e-09 2.9339e-09
1814419 147.5 2.8151e-09 2.8393e-09
1814420 148.0 2.7412e-09 2.7862e-09
1814421 148.5 2.67e-09 2.6853e-09
1814422 149.0 2.6014e-09 2.5586e-09
1814423 149.5 2.5352e-09 2.4909e-09
1814424 150.0 2.4714e-09 2.4342e-09
1814425 150.5 2.4098e-09 2.4013e-09
1814426 151.0 2.3504e-09 2.3051e-09
1814427 151.5 2.293e-09 2.2405e-09
1814428 152.0 2.2375e-09 2.1939e-09
1814429 152.5 2.1839e-09 2.2131e-09
1814430 153.0 2.1321e-09 2.1695e-09
1814431 153.5 2.082e-09 2.1245e-09
1814432 154.0 2.0335e-09 2.0875e-09
1814433 154.5 1.9866e-09 2.0793e-09
1814434 155.0 1.9413e-09 2.0084e-09
1814435 155.5 1.8973e-09 1.963e-09
1814436 156.0 1.8547e-09 1.8766e-09
1814437 156.5 1.8135e-09 1.8929e-09
1814438 157.0 1.7735e-09 1.88e-09
1814439 157.5 1.7348e-09 1.8723e-09
1814440 158.0 1.6972e-09 1.839e-09
1814441 158.5 1.6608e-09 1.8054e-09
1814442 159.0 1.6255e-09 1.7391e-09
1814443 159.5 1.5911e-09 1.7245e-09
1814444 160.0 1.5578e-09 1.6965e-09
1814445 160.5 1.5255e-09 1.6362e-09
1814446 161.0 1.4941e-09 1.6262e-09
1814447 161.5 1.4636e-09 1.6054e-09
1814448 162.0 1.434e-09 1.5255e-09
1814449 162.5 1.4051e-09 1.4766e-09
1814450 163.0 1.3771e-09 1.4342e-09
1814451 163.5 1.3499e-09 1.3631e-09
1814452 164.0 1.3234e-09 1.3425e-09
1814453 164.5 1.2976e-09 1.3197e-09
1814454 165.0 1.2725e-09 1.2877e-09
1814455 165.5 1.2481e-09 1.2746e-09
1814456 166.0 1.2243e-09 1.2325e-09
1814457 166.5 1.2012e-09 1.232e-09
1814458 167.0 1.1786e-09 1.1903e-09
1814459 167.5 1.1567e-09 1.1634e-09
1814460 168.0 1.1353e-09 1.139e-09
1814461 168.5 1.1144e-09 1.1438e-09
1814462 169.0 1.0941e-09 1.123e-09
1814463 169.5 1.0743e-09 1.1138e-09
1814464 170.0 1.055e-09 1.0664e-09
1814465 170.5 1.0361e-09 1.045e-09
1814466 171.0 1.0177e-09 1.0151e-09
1814467 171.5 9.9978e-10 9.585e-10
1814468 172.0 9.8227e-10 9.3067e-10
1814469 172.5 9.6518e-10 9.3764e-10
1814470 173.0 9.485e-10 9.2742e-10
1814471 173.5 9.3221e-10 9.1011e-10
1814472 174.0 9.163e-10 8.9692e-10
1814473 174.5 9.0076e-10 8.8217e-10
1814474 175.0 8.8558e-10 8.5117e-10
1814475 175.5 8.7075e-10 8.3964e-10
1814476 176.0 8.5626e-10 8.1304e-10
1814477 176.5 8.4209e-10 8.1814e-10
1814478 177.0 8.2824e-10 8.292e-10
1814479 177.5 8.1471e-10 8.0638e-10
1814480 178.0 8.0147e-10 8.0691e-10
1814481 178.5 7.8852e-10 7.8799e-10
1814482 179.0 7.7586e-10 7.8626e-10
1814483 179.5 7.6347e-10 7.4985e-10
1814484 180.0 7.5134e-10 7.3742e-10
1814485 180.5 7.3948e-10 7.0867e-10
1814486 181.0 7.2787e-10 6.8063e-10
1814487 181.5 7.1651e-10 6.543e-10
1814488 182.0 7.0539e-10 6.4333e-10
1814489 182.5 6.945e-10 6.087e-10
1814490 183.0 6.8383e-10 6.2425e-10
1814491 183.5 6.7339e-10 6.3852e-10
1814492 184.0 6.6315e-10 6.1907e-10
1814493 184.5 6.5313e-10 6.2975e-10
1814494 185.0 6.4331e-10 6.115e-10
1814495 185.5 6.3369e-10 6.079e-10
1814496 186.0 6.2426e-10 5.7679e-10
1814497 186.5 6.1502e-10 5.6334e-10
1814498 187.0 6.0596e-10 5.551e-10
1814499 187.5 5.9708e-10 5.3623e-10
1814500 188.0 5.8838e-10 5.2443e-10
1814501 188.5 5.7984e-10 5.0678e-10
1814502 189.0 5.7147e-10 4.8198e-10
1814503 189.5 5.6326e-10 4.6708e-10
1814504 190.0 5.5521e-10 4.8769e-10
1814505 190.5 5.473e-10 4.7818e-10
1814506 191.0 5.3955e-10 4.7001e-10
1814507 191.5 5.3195e-10 4.7792e-10
1814508 192.0 5.2448e-10 4.7789e-10
1814509 192.5 5.1716e-10 4.574e-10
1814510 193.0 5.0997e-10 4.4785e-10
1814511 193.5 5.0292e-10 4.4348e-10
1814512 194.0 4.9599e-10 4.3503e-10
1814513 194.5 4.8919e-10 4.2667e-10
1814514 195.0 4.8251e-10 4.2036e-10
1814515 195.5 4.7595e-10 4.1774e-10
1814516 196.0 4.6951e-10 4.1928e-10
1814517 196.5 4.6319e-10 4.0639e-10
1814518 197.0 4.5697e-10 3.9863e-10
1814519 197.5 4.5087e-10 3.8721e-10
1814520 198.0 4.4487e-10 3.9409e-10
1814521 198.5 4.3898e-10 3.9562e-10
1814522 199.0 4.3319e-10 3.9079e-10
1814523 199.5 4.275e-10 3.9164e-10
1814524 200.0 4.2191e-10 3.8802e-10
