 Hgtkm DensMean DensPert
1828248 44.5 0.0022632 0.0022365
1828249 45.0 0.0021148 0.0020406
1828250 45.5 0.001983 0.0019053
1828251 46.0 0.0018594 0.0017741
1828252 46.5 0.0017437 0.0016631
1828253 47.0 0.0016352 0.0015832
1828254 47.5 0.0015336 0.0014762
1828255 48.0 0.0014384 0.0014108
1828256 48.5 0.0013491 0.0013072
1828257 49.0 0.0012654 0.0012323
1828258 49.5 0.001187 0.0011607
1828259 50.0 0.0011135 0.0010736
1828260 50.5 0.0010487 0.0010273
1828261 51.0 0.00098743 0.00096122
1828262 51.5 0.00092954 0.00091054
1828263 52.0 0.00087485 0.00085747
1828264 52.5 0.00082321 0.00080818
1828265 53.0 0.00077443 0.00075383
1828266 53.5 0.00072839 0.00070194
1828267 54.0 0.00068493 0.00064709
1828268 54.5 0.00064391 0.00062224
1828269 55.0 0.00060522 0.00057594
1828270 55.5 0.00056946 0.00054189
1828271 56.0 0.00053563 0.00050916
1828272 56.5 0.00050363 0.00047807
1828273 57.0 0.00047338 0.00044381
1828274 57.5 0.0004448 0.00042725
1828275 58.0 0.00041778 0.00039856
1828276 58.5 0.00039227 0.00038233
1828277 59.0 0.00036818 0.00035546
1828278 59.5 0.00034544 0.00033228
1828279 60.0 0.00032399 0.00030928
1828280 60.5 0.00030372 0.00028347
1828281 61.0 0.00028463 0.00026437
1828282 61.5 0.00026664 0.00025154
1828283 62.0 0.00024971 0.00023659
1828284 62.5 0.00023377 0.00022386
1828285 63.0 0.00021877 0.00020602
1828286 63.5 0.00020467 0.00019318
1828287 64.0 0.0001914 0.00017639
1828288 64.5 0.00017893 0.0001597
1828289 65.0 0.00016721 0.00014583
1828290 65.5 0.0001562 0.00013915
1828291 66.0 0.00014585 0.00012564
1828292 66.5 0.00013614 0.00011882
1828293 67.0 0.00012702 0.00010797
1828294 67.5 0.00011847 0.00010337
1828295 68.0 0.00011044 9.8897e-05
1828296 68.5 0.00010291 9.2004e-05
1828297 69.0 9.586e-05 8.5789e-05
1828298 69.5 8.9252e-05 7.9738e-05
1828299 70.0 8.3063e-05 7.5854e-05
1828300 70.5 7.7163e-05 7.1343e-05
1828301 71.0 7.1662e-05 6.5333e-05
1828302 71.5 6.6533e-05 6.0201e-05
1828303 72.0 6.1754e-05 5.604e-05
1828304 72.5 5.73e-05 5.1531e-05
1828305 73.0 5.3152e-05 4.9064e-05
1828306 73.5 4.929e-05 4.6882e-05
1828307 74.0 4.5694e-05 4.3482e-05
1828308 74.5 4.2348e-05 4.0547e-05
1828309 75.0 3.9234e-05 3.6217e-05
1828310 75.5 3.6322e-05 3.2846e-05
1828311 76.0 3.362e-05 3.0783e-05
1828312 76.5 3.1114e-05 2.844e-05
1828313 77.0 2.879e-05 2.6149e-05
1828314 77.5 2.6635e-05 2.4441e-05
1828315 78.0 2.4638e-05 2.2298e-05
1828316 78.5 2.2786e-05 2.1034e-05
1828317 79.0 2.107e-05 1.8982e-05
1828318 79.5 1.948e-05 1.7717e-05
1828319 80.0 1.8007e-05 1.6173e-05
1828320 80.5 1.6666e-05 1.5377e-05
1828321 81.0 1.5421e-05 1.4623e-05
1828322 81.5 1.4266e-05 1.3481e-05
1828323 82.0 1.3195e-05 1.2375e-05
1828324 82.5 1.2201e-05 1.1482e-05
1828325 83.0 1.1279e-05 1.0679e-05
1828326 83.5 1.0424e-05 1.0181e-05
1828327 84.0 9.6315e-06 9.6643e-06
1828328 84.5 8.8972e-06 8.7035e-06
1828329 85.0 8.2168e-06 8.2811e-06
1828330 85.5 7.5691e-06 7.3856e-06
1828331 86.0 6.9703e-06 6.6454e-06
1828332 86.5 6.4168e-06 5.7628e-06
1828333 87.0 5.9053e-06 5.3432e-06
1828334 87.5 5.4329e-06 4.7289e-06
1828335 88.0 4.9967e-06 4.3537e-06
1828336 88.5 4.5939e-06 4.1445e-06
1828337 89.0 4.2223e-06 3.7898e-06
1828338 89.5 3.8794e-06 3.3356e-06
1828339 90.0 3.5632e-06 3.1672e-06
1828340 90.5 3.2661e-06 2.9094e-06
1828341 91.0 2.9921e-06 2.557e-06
1828342 91.5 2.7394e-06 2.3034e-06
1828343 92.0 2.5064e-06 2.1763e-06
1828344 92.5 2.2918e-06 2.0777e-06
1828345 93.0 2.0942e-06 2.0442e-06
1828346 93.5 1.9124e-06 1.7043e-06
1828347 94.0 1.7451e-06 1.6276e-06
1828348 94.5 1.5915e-06 1.44e-06
1828349 95.0 1.4504e-06 1.2556e-06
1828350 95.5 1.3156e-06 1.0766e-06
1828351 96.0 1.1938e-06 9.3068e-07
1828352 96.5 1.0837e-06 8.384e-07
1828353 97.0 9.8411e-07 7.4923e-07
1828354 97.5 8.94e-07 6.9106e-07
1828355 98.0 8.1243e-07 5.9505e-07
1828356 98.5 7.3857e-07 5.6145e-07
1828357 99.0 6.7167e-07 5.0834e-07
1828358 99.5 6.1105e-07 5.1272e-07
1828359 100.0 5.5611e-07 4.6239e-07
1828360 100.5 5.0368e-07 3.7865e-07
1828361 101.0 4.5678e-07 3.4498e-07
1828362 101.5 4.1476e-07 3.0098e-07
1828363 102.0 3.7705e-07 2.6762e-07
1828364 102.5 3.4316e-07 2.6049e-07
1828365 103.0 3.1267e-07 2.4097e-07
1828366 103.5 2.852e-07 2.2553e-07
1828367 104.0 2.6042e-07 2.0947e-07
1828368 104.5 2.3804e-07 2.005e-07
1828369 105.0 2.1782e-07 1.8981e-07
1828370 105.5 1.9878e-07 1.6678e-07
1828371 106.0 1.8174e-07 1.458e-07
1828372 106.5 1.6645e-07 1.3277e-07
1828373 107.0 1.5269e-07 1.1994e-07
1828374 107.5 1.4029e-07 1.0817e-07
1828375 108.0 1.2908e-07 1.0633e-07
1828376 108.5 1.1894e-07 1.0146e-07
1828377 109.0 1.0974e-07 9.1521e-08
1828378 109.5 1.0139e-07 8.6424e-08
1828379 110.0 9.3782e-08 7.5509e-08
1828380 110.5 8.6689e-08 6.6979e-08
1828381 111.0 8.027e-08 6.098e-08
1828382 111.5 7.4446e-08 6.1221e-08
1828383 112.0 6.9146e-08 5.508e-08
1828384 112.5 6.4312e-08 5.1696e-08
1828385 113.0 5.9892e-08 4.7823e-08
1828386 113.5 5.5844e-08 4.4885e-08
1828387 114.0 5.2129e-08 4.4768e-08
1828388 114.5 4.8712e-08 4.3564e-08
1828389 115.0 4.5565e-08 4.153e-08
1828390 115.5 4.2658e-08 3.9315e-08
1828391 116.0 3.9975e-08 3.4909e-08
1828392 116.5 3.7495e-08 3.3464e-08
1828393 117.0 3.5199e-08 3.2229e-08
1828394 117.5 3.307e-08 3.0129e-08
1828395 118.0 3.1094e-08 2.9947e-08
1828396 118.5 2.9258e-08 2.768e-08
1828397 119.0 2.755e-08 2.6003e-08
1828398 119.5 2.5959e-08 2.4405e-08
1828399 120.0 2.4476e-08 2.3385e-08
1828400 120.5 2.3096e-08 2.2671e-08
1828401 121.0 2.1815e-08 2.1458e-08
1828402 121.5 2.0624e-08 2.0036e-08
1828403 122.0 1.9516e-08 1.8728e-08
1828404 122.5 1.8484e-08 1.7653e-08
1828405 123.0 1.7523e-08 1.6071e-08
1828406 123.5 1.6627e-08 1.5166e-08
1828407 124.0 1.579e-08 1.4307e-08
1828408 124.5 1.5009e-08 1.3488e-08
1828409 125.0 1.4278e-08 1.2957e-08
1828410 125.5 1.3595e-08 1.2267e-08
1828411 126.0 1.2955e-08 1.1676e-08
1828412 126.5 1.2355e-08 1.1064e-08
1828413 127.0 1.1792e-08 1.0235e-08
1828414 127.5 1.1263e-08 9.6061e-09
1828415 128.0 1.0766e-08 9.3946e-09
1828416 128.5 1.0298e-08 8.8514e-09
1828417 129.0 9.8578e-09 8.424e-09
1828418 129.5 9.4426e-09 7.9568e-09
1828419 130.0 9.0509e-09 7.5506e-09
1828420 130.5 8.681e-09 7.3006e-09
1828421 131.0 8.3315e-09 7.2193e-09
1828422 131.5 8.001e-09 7.0159e-09
1828423 132.0 7.6883e-09 6.9216e-09
1828424 132.5 7.392e-09 6.6111e-09
1828425 133.0 7.1112e-09 6.4021e-09
1828426 133.5 6.8449e-09 6.1446e-09
1828427 134.0 6.5921e-09 6.1005e-09
1828428 134.5 6.3521e-09 5.8919e-09
1828429 135.0 6.1239e-09 5.7679e-09
1828430 135.5 5.9069e-09 5.5219e-09
1828431 136.0 5.7004e-09 5.2743e-09
1828432 136.5 5.5037e-09 5.1628e-09
1828433 137.0 5.3163e-09 5.0305e-09
1828434 137.5 5.1377e-09 5.0045e-09
1828435 138.0 4.9673e-09 4.6846e-09
1828436 138.5 4.8046e-09 4.4254e-09
1828437 139.0 4.6493e-09 4.2781e-09
1828438 139.5 4.5009e-09 4.2327e-09
1828439 140.0 4.3589e-09 4.0787e-09
1828440 140.5 4.2232e-09 4.0194e-09
1828441 141.0 4.0932e-09 4.0106e-09
1828442 141.5 3.9688e-09 3.8816e-09
1828443 142.0 3.8496e-09 3.6586e-09
1828444 142.5 3.7353e-09 3.4449e-09
1828445 143.0 3.6258e-09 3.4187e-09
1828446 143.5 3.5206e-09 3.2755e-09
1828447 144.0 3.4197e-09 3.2052e-09
1828448 144.5 3.3228e-09 3.1847e-09
1828449 145.0 3.2297e-09 3.0659e-09
1828450 145.5 3.1402e-09 2.97e-09
1828451 146.0 3.0542e-09 2.7933e-09
1828452 146.5 2.9714e-09 2.6935e-09
1828453 147.0 2.8918e-09 2.6698e-09
1828454 147.5 2.8151e-09 2.6613e-09
1828455 148.0 2.7412e-09 2.6188e-09
1828456 148.5 2.67e-09 2.516e-09
1828457 149.0 2.6014e-09 2.4271e-09
1828458 149.5 2.5352e-09 2.4349e-09
1828459 150.0 2.4714e-09 2.3892e-09
1828460 150.5 2.4098e-09 2.4139e-09
1828461 151.0 2.3504e-09 2.3304e-09
1828462 151.5 2.293e-09 2.177e-09
1828463 152.0 2.2375e-09 2.1932e-09
1828464 152.5 2.1839e-09 2.0418e-09
1828465 153.0 2.1321e-09 1.9793e-09
1828466 153.5 2.082e-09 1.9897e-09
1828467 154.0 2.0335e-09 1.9674e-09
1828468 154.5 1.9866e-09 1.9208e-09
1828469 155.0 1.9413e-09 1.8956e-09
1828470 155.5 1.8973e-09 1.799e-09
1828471 156.0 1.8547e-09 1.7429e-09
1828472 156.5 1.8135e-09 1.6884e-09
1828473 157.0 1.7735e-09 1.6551e-09
1828474 157.5 1.7348e-09 1.6212e-09
1828475 158.0 1.6972e-09 1.5564e-09
1828476 158.5 1.6608e-09 1.4965e-09
1828477 159.0 1.6255e-09 1.4753e-09
1828478 159.5 1.5911e-09 1.4661e-09
1828479 160.0 1.5578e-09 1.4378e-09
1828480 160.5 1.5255e-09 1.369e-09
1828481 161.0 1.4941e-09 1.3822e-09
1828482 161.5 1.4636e-09 1.2931e-09
1828483 162.0 1.434e-09 1.2962e-09
1828484 162.5 1.4051e-09 1.2798e-09
1828485 163.0 1.3771e-09 1.2784e-09
1828486 163.5 1.3499e-09 1.2237e-09
1828487 164.0 1.3234e-09 1.2116e-09
1828488 164.5 1.2976e-09 1.1603e-09
1828489 165.0 1.2725e-09 1.1669e-09
1828490 165.5 1.2481e-09 1.1595e-09
1828491 166.0 1.2243e-09 1.1437e-09
1828492 166.5 1.2012e-09 1.1024e-09
1828493 167.0 1.1786e-09 1.1077e-09
1828494 167.5 1.1567e-09 1.0465e-09
1828495 168.0 1.1353e-09 1.0263e-09
1828496 168.5 1.1144e-09 1.0032e-09
1828497 169.0 1.0941e-09 9.6624e-10
1828498 169.5 1.0743e-09 9.0638e-10
1828499 170.0 1.055e-09 8.6908e-10
1828500 170.5 1.0361e-09 8.843e-10
1828501 171.0 1.0177e-09 8.7745e-10
1828502 171.5 9.9978e-10 8.7988e-10
1828503 172.0 9.8227e-10 8.7721e-10
1828504 172.5 9.6518e-10 8.6047e-10
1828505 173.0 9.485e-10 8.492e-10
1828506 173.5 9.3221e-10 8.3463e-10
1828507 174.0 9.163e-10 8.4914e-10
1828508 174.5 9.0076e-10 8.0378e-10
1828509 175.0 8.8558e-10 8.1317e-10
1828510 175.5 8.7075e-10 8.0866e-10
1828511 176.0 8.5626e-10 7.797e-10
1828512 176.5 8.4209e-10 7.6261e-10
1828513 177.0 8.2824e-10 7.5939e-10
1828514 177.5 8.1471e-10 7.6683e-10
1828515 178.0 8.0147e-10 7.5795e-10
1828516 178.5 7.8852e-10 7.7455e-10
1828517 179.0 7.7586e-10 7.5563e-10
1828518 179.5 7.6347e-10 7.697e-10
1828519 180.0 7.5134e-10 7.536e-10
1828520 180.5 7.3948e-10 7.2225e-10
1828521 181.0 7.2787e-10 6.9802e-10
1828522 181.5 7.1651e-10 6.9106e-10
1828523 182.0 7.0539e-10 6.7708e-10
1828524 182.5 6.945e-10 6.884e-10
1828525 183.0 6.8383e-10 6.8987e-10
1828526 183.5 6.7339e-10 6.775e-10
1828527 184.0 6.6315e-10 6.5088e-10
1828528 184.5 6.5313e-10 6.3395e-10
1828529 185.0 6.4331e-10 6.185e-10
1828530 185.5 6.3369e-10 6.2417e-10
1828531 186.0 6.2426e-10 6.2543e-10
1828532 186.5 6.1502e-10 6.1335e-10
1828533 187.0 6.0596e-10 5.9986e-10
1828534 187.5 5.9708e-10 5.998e-10
1828535 188.0 5.8838e-10 6.0036e-10
1828536 188.5 5.7984e-10 5.8532e-10
1828537 189.0 5.7147e-10 5.7704e-10
1828538 189.5 5.6326e-10 5.6451e-10
1828539 190.0 5.5521e-10 5.5409e-10
1828540 190.5 5.473e-10 5.3777e-10
1828541 191.0 5.3955e-10 5.2569e-10
1828542 191.5 5.3195e-10 5.0689e-10
1828543 192.0 5.2448e-10 5.1266e-10
1828544 192.5 5.1716e-10 4.9071e-10
1828545 193.0 5.0997e-10 4.898e-10
1828546 193.5 5.0292e-10 4.6749e-10
1828547 194.0 4.9599e-10 4.5754e-10
1828548 194.5 4.8919e-10 4.5011e-10
1828549 195.0 4.8251e-10 4.4517e-10
1828550 195.5 4.7595e-10 4.5175e-10
1828551 196.0 4.6951e-10 4.4386e-10
1828552 196.5 4.6319e-10 4.3094e-10
1828553 197.0 4.5697e-10 4.3452e-10
1828554 197.5 4.5087e-10 4.3138e-10
1828555 198.0 4.4487e-10 4.2529e-10
1828556 198.5 4.3898e-10 4.3139e-10
1828557 199.0 4.3319e-10 4.1999e-10
1828558 199.5 4.275e-10 4.3173e-10
1828559 200.0 4.2191e-10 4.2413e-10
