 Hgtkm DensMean DensPert
1885230 64.5 0.00017893 0.00017891
1885231 65.0 0.00016721 0.00016918
1885232 65.5 0.0001562 0.0001586
1885233 66.0 0.00014585 0.00014731
1885234 66.5 0.00013614 0.00013274
1885235 67.0 0.00012702 0.00012412
1885236 67.5 0.00011847 0.00011529
1885237 68.0 0.00011044 0.00010851
1885238 68.5 0.00010291 0.00010066
1885239 69.0 9.586e-05 9.1826e-05
1885240 69.5 8.9252e-05 8.5214e-05
1885241 70.0 8.3063e-05 8.0229e-05
1885242 70.5 7.7163e-05 7.5917e-05
1885243 71.0 7.1662e-05 7.0094e-05
1885244 71.5 6.6533e-05 6.4326e-05
1885245 72.0 6.1754e-05 5.8663e-05
1885246 72.5 5.73e-05 5.3917e-05
1885247 73.0 5.3152e-05 4.951e-05
1885248 73.5 4.929e-05 4.5087e-05
1885249 74.0 4.5694e-05 4.2291e-05
1885250 74.5 4.2348e-05 3.9773e-05
1885251 75.0 3.9234e-05 3.7217e-05
1885252 75.5 3.6322e-05 3.4296e-05
1885253 76.0 3.362e-05 3.2555e-05
1885254 76.5 3.1114e-05 2.9689e-05
1885255 77.0 2.879e-05 2.8311e-05
1885256 77.5 2.6635e-05 2.5967e-05
1885257 78.0 2.4638e-05 2.3575e-05
1885258 78.5 2.2786e-05 2.1631e-05
1885259 79.0 2.107e-05 2.0199e-05
1885260 79.5 1.948e-05 1.8688e-05
1885261 80.0 1.8007e-05 1.7076e-05
1885262 80.5 1.6666e-05 1.5691e-05
1885263 81.0 1.5421e-05 1.5102e-05
1885264 81.5 1.4266e-05 1.3905e-05
1885265 82.0 1.3195e-05 1.3278e-05
1885266 82.5 1.2201e-05 1.2407e-05
1885267 83.0 1.1279e-05 1.1444e-05
1885268 83.5 1.0424e-05 1.0532e-05
1885269 84.0 9.6315e-06 9.4268e-06
1885270 84.5 8.8972e-06 8.7502e-06
1885271 85.0 8.2168e-06 8.0475e-06
1885272 85.5 7.5691e-06 7.5674e-06
1885273 86.0 6.9703e-06 6.9255e-06
1885274 86.5 6.4168e-06 6.562e-06
1885275 87.0 5.9053e-06 5.9228e-06
1885276 87.5 5.4329e-06 5.2826e-06
1885277 88.0 4.9967e-06 4.9246e-06
1885278 88.5 4.5939e-06 4.4754e-06
1885279 89.0 4.2223e-06 4.0677e-06
1885280 89.5 3.8794e-06 3.7702e-06
1885281 90.0 3.5632e-06 3.4812e-06
1885282 90.5 3.2661e-06 3.1356e-06
1885283 91.0 2.9921e-06 2.8398e-06
1885284 91.5 2.7394e-06 2.6295e-06
1885285 92.0 2.5064e-06 2.3627e-06
1885286 92.5 2.2918e-06 2.1262e-06
1885287 93.0 2.0942e-06 1.9796e-06
1885288 93.5 1.9124e-06 1.8318e-06
1885289 94.0 1.7451e-06 1.6276e-06
1885290 94.5 1.5915e-06 1.44e-06
1885291 95.0 1.4504e-06 1.3247e-06
1885292 95.5 1.3156e-06 1.1973e-06
1885293 96.0 1.1938e-06 1.103e-06
1885294 96.5 1.0837e-06 1.0524e-06
1885295 97.0 9.8411e-07 9.1105e-07
1885296 97.5 8.94e-07 8.5603e-07
1885297 98.0 8.1243e-07 7.7694e-07
1885298 98.5 7.3857e-07 6.9207e-07
1885299 99.0 6.7167e-07 6.1764e-07
1885300 99.5 6.1105e-07 6.0353e-07
1885301 100.0 5.5611e-07 5.1332e-07
1885302 100.5 5.0368e-07 4.4266e-07
1885303 101.0 4.5678e-07 4.0541e-07
1885304 101.5 4.1476e-07 3.6934e-07
1885305 102.0 3.7705e-07 3.3946e-07
1885306 102.5 3.4316e-07 3.0905e-07
1885307 103.0 3.1267e-07 2.7229e-07
1885308 103.5 2.852e-07 2.5284e-07
1885309 104.0 2.6042e-07 2.3643e-07
1885310 104.5 2.3804e-07 2.2443e-07
1885311 105.0 2.1782e-07 2.0807e-07
1885312 105.5 1.9878e-07 1.9623e-07
1885313 106.0 1.8174e-07 1.7031e-07
1885314 106.5 1.6645e-07 1.5775e-07
1885315 107.0 1.5269e-07 1.5395e-07
1885316 107.5 1.4029e-07 1.4124e-07
1885317 108.0 1.2908e-07 1.3331e-07
1885318 108.5 1.1894e-07 1.2624e-07
1885319 109.0 1.0974e-07 1.1477e-07
1885320 109.5 1.0139e-07 1.0386e-07
1885321 110.0 9.3782e-08 9.7865e-08
1885322 110.5 8.6689e-08 8.5845e-08
1885323 111.0 8.027e-08 8.0978e-08
1885324 111.5 7.4446e-08 7.4904e-08
1885325 112.0 6.9146e-08 6.5118e-08
1885326 112.5 6.4312e-08 6.1265e-08
1885327 113.0 5.9892e-08 5.6169e-08
1885328 113.5 5.5844e-08 5.2299e-08
1885329 114.0 5.2129e-08 4.9178e-08
1885330 114.5 4.8712e-08 4.4647e-08
1885331 115.0 4.5565e-08 4.2119e-08
1885332 115.5 4.2658e-08 4.0927e-08
1885333 116.0 3.9975e-08 4.1599e-08
1885334 116.5 3.7495e-08 3.9055e-08
1885335 117.0 3.5199e-08 3.617e-08
1885336 117.5 3.307e-08 3.4854e-08
1885337 118.0 3.1094e-08 3.278e-08
1885338 118.5 2.9258e-08 3.0695e-08
1885339 119.0 2.755e-08 2.9633e-08
1885340 119.5 2.5959e-08 2.7528e-08
1885341 120.0 2.4476e-08 2.6229e-08
1885342 120.5 2.3096e-08 2.4829e-08
1885343 121.0 2.1815e-08 2.3586e-08
1885344 121.5 2.0624e-08 2.2076e-08
1885345 122.0 1.9516e-08 2.0925e-08
1885346 122.5 1.8484e-08 1.9485e-08
1885347 123.0 1.7523e-08 1.7448e-08
1885348 123.5 1.6627e-08 1.6553e-08
1885349 124.0 1.579e-08 1.5154e-08
1885350 124.5 1.5009e-08 1.4348e-08
1885351 125.0 1.4278e-08 1.4205e-08
1885352 125.5 1.3595e-08 1.3605e-08
1885353 126.0 1.2955e-08 1.2698e-08
1885354 126.5 1.2355e-08 1.2256e-08
1885355 127.0 1.1792e-08 1.1695e-08
1885356 127.5 1.1263e-08 1.1347e-08
1885357 128.0 1.0766e-08 1.0798e-08
1885358 128.5 1.0298e-08 1.058e-08
1885359 129.0 9.8578e-09 1.0639e-08
1885360 129.5 9.4426e-09 1.0245e-08
1885361 130.0 9.0509e-09 9.778e-09
1885362 130.5 8.681e-09 9.5069e-09
1885363 131.0 8.3315e-09 9.317e-09
1885364 131.5 8.001e-09 8.844e-09
1885365 132.0 7.6883e-09 8.3976e-09
1885366 132.5 7.392e-09 7.9789e-09
1885367 133.0 7.1112e-09 7.4338e-09
1885368 133.5 6.8449e-09 7.0417e-09
1885369 134.0 6.5921e-09 6.8242e-09
1885370 134.5 6.3521e-09 6.602e-09
1885371 135.0 6.1239e-09 6.3795e-09
1885372 135.5 5.9069e-09 6.103e-09
1885373 136.0 5.7004e-09 5.6543e-09
1885374 136.5 5.5037e-09 5.5917e-09
1885375 137.0 5.3163e-09 5.3164e-09
1885376 137.5 5.1377e-09 5.2557e-09
1885377 138.0 4.9673e-09 5.1565e-09
1885378 138.5 4.8046e-09 4.8128e-09
1885379 139.0 4.6493e-09 4.7821e-09
1885380 139.5 4.5009e-09 4.4913e-09
1885381 140.0 4.3589e-09 4.3416e-09
1885382 140.5 4.2232e-09 4.1517e-09
1885383 141.0 4.0932e-09 4.0373e-09
1885384 141.5 3.9688e-09 3.7211e-09
1885385 142.0 3.8496e-09 3.5683e-09
1885386 142.5 3.7353e-09 3.5549e-09
1885387 143.0 3.6258e-09 3.5504e-09
1885388 143.5 3.5206e-09 3.4208e-09
1885389 144.0 3.4197e-09 3.2504e-09
1885390 144.5 3.3228e-09 3.0931e-09
1885391 145.0 3.2297e-09 3.0656e-09
1885392 145.5 3.1402e-09 3.055e-09
1885393 146.0 3.0542e-09 2.9862e-09
1885394 146.5 2.9714e-09 2.9481e-09
1885395 147.0 2.8918e-09 2.8597e-09
1885396 147.5 2.8151e-09 2.7891e-09
1885397 148.0 2.7412e-09 2.6939e-09
1885398 148.5 2.67e-09 2.5897e-09
1885399 149.0 2.6014e-09 2.4902e-09
1885400 149.5 2.5352e-09 2.3644e-09
1885401 150.0 2.4714e-09 2.2965e-09
1885402 150.5 2.4098e-09 2.2437e-09
1885403 151.0 2.3504e-09 2.2228e-09
1885404 151.5 2.293e-09 2.1866e-09
1885405 152.0 2.2375e-09 2.1566e-09
1885406 152.5 2.1839e-09 2.1613e-09
1885407 153.0 2.1321e-09 2.0923e-09
1885408 153.5 2.082e-09 2.0102e-09
1885409 154.0 2.0335e-09 1.9672e-09
1885410 154.5 1.9866e-09 1.7982e-09
1885411 155.0 1.9413e-09 1.7751e-09
1885412 155.5 1.8973e-09 1.7608e-09
1885413 156.0 1.8547e-09 1.7075e-09
1885414 156.5 1.8135e-09 1.6932e-09
1885415 157.0 1.7735e-09 1.6279e-09
1885416 157.5 1.7348e-09 1.6566e-09
1885417 158.0 1.6972e-09 1.5834e-09
1885418 158.5 1.6608e-09 1.5647e-09
1885419 159.0 1.6255e-09 1.5428e-09
1885420 159.5 1.5911e-09 1.5802e-09
1885421 160.0 1.5578e-09 1.5374e-09
1885422 160.5 1.5255e-09 1.4975e-09
1885423 161.0 1.4941e-09 1.4452e-09
1885424 161.5 1.4636e-09 1.3994e-09
1885425 162.0 1.434e-09 1.4102e-09
1885426 162.5 1.4051e-09 1.3821e-09
1885427 163.0 1.3771e-09 1.3404e-09
1885428 163.5 1.3499e-09 1.3312e-09
1885429 164.0 1.3234e-09 1.3132e-09
1885430 164.5 1.2976e-09 1.2977e-09
1885431 165.0 1.2725e-09 1.2901e-09
1885432 165.5 1.2481e-09 1.229e-09
1885433 166.0 1.2243e-09 1.1703e-09
1885434 166.5 1.2012e-09 1.1773e-09
1885435 167.0 1.1786e-09 1.1354e-09
1885436 167.5 1.1567e-09 1.1286e-09
1885437 168.0 1.1353e-09 1.0892e-09
1885438 168.5 1.1144e-09 1.0816e-09
1885439 169.0 1.0941e-09 1.0972e-09
1885440 169.5 1.0743e-09 1.0676e-09
1885441 170.0 1.055e-09 1.0315e-09
1885442 170.5 1.0361e-09 1.051e-09
1885443 171.0 1.0177e-09 1.0235e-09
1885444 171.5 9.9978e-10 9.8246e-10
1885445 172.0 9.8227e-10 9.7372e-10
1885446 172.5 9.6518e-10 9.5666e-10
1885447 173.0 9.485e-10 9.67e-10
1885448 173.5 9.3221e-10 9.5287e-10
1885449 174.0 9.163e-10 9.1918e-10
1885450 174.5 9.0076e-10 8.9213e-10
1885451 175.0 8.8558e-10 8.7891e-10
1885452 175.5 8.7075e-10 8.6582e-10
1885453 176.0 8.5626e-10 8.5514e-10
1885454 176.5 8.4209e-10 8.5766e-10
1885455 177.0 8.2824e-10 8.3651e-10
1885456 177.5 8.1471e-10 8.1169e-10
1885457 178.0 8.0147e-10 7.891e-10
1885458 178.5 7.8852e-10 7.8523e-10
1885459 179.0 7.7586e-10 7.9262e-10
1885460 179.5 7.6347e-10 7.7008e-10
1885461 180.0 7.5134e-10 7.7727e-10
1885462 180.5 7.3948e-10 7.8854e-10
1885463 181.0 7.2787e-10 7.7204e-10
1885464 181.5 7.1651e-10 7.8126e-10
1885465 182.0 7.0539e-10 7.5187e-10
1885466 182.5 6.945e-10 7.3974e-10
1885467 183.0 6.8383e-10 7.1332e-10
1885468 183.5 6.7339e-10 6.7902e-10
1885469 184.0 6.6315e-10 6.9958e-10
1885470 184.5 6.5313e-10 6.7671e-10
1885471 185.0 6.4331e-10 6.6033e-10
1885472 185.5 6.3369e-10 6.4055e-10
1885473 186.0 6.2426e-10 6.2181e-10
1885474 186.5 6.1502e-10 6.0911e-10
1885475 187.0 6.0596e-10 5.8709e-10
1885476 187.5 5.9708e-10 5.9581e-10
1885477 188.0 5.8838e-10 6.0257e-10
1885478 188.5 5.7984e-10 6.1023e-10
1885479 189.0 5.7147e-10 6.1563e-10
1885480 189.5 5.6326e-10 5.871e-10
1885481 190.0 5.5521e-10 5.7569e-10
1885482 190.5 5.473e-10 5.5884e-10
1885483 191.0 5.3955e-10 5.5469e-10
1885484 191.5 5.3195e-10 5.392e-10
1885485 192.0 5.2448e-10 5.4647e-10
1885486 192.5 5.1716e-10 5.4807e-10
1885487 193.0 5.0997e-10 5.3797e-10
1885488 193.5 5.0292e-10 5.435e-10
1885489 194.0 4.9599e-10 5.2457e-10
1885490 194.5 4.8919e-10 5.1041e-10
1885491 195.0 4.8251e-10 4.9806e-10
1885492 195.5 4.7595e-10 4.9311e-10
1885493 196.0 4.6951e-10 4.792e-10
1885494 196.5 4.6319e-10 4.6586e-10
1885495 197.0 4.5697e-10 4.5522e-10
1885496 197.5 4.5087e-10 4.4864e-10
1885497 198.0 4.4487e-10 4.3594e-10
1885498 198.5 4.3898e-10 4.3274e-10
1885499 199.0 4.3319e-10 4.1756e-10
1885500 199.5 4.275e-10 4.0227e-10
1885501 200.0 4.2191e-10 4.0303e-10
