 Hgtkm DensMean DensPert
456675 168.5 1.1144e-09 1.0237e-09
456676 169.0 1.0941e-09 1.0135e-09
456677 169.5 1.0743e-09 9.9604e-10
456678 170.0 1.055e-09 9.9771e-10
456679 170.5 1.0361e-09 9.8276e-10
456680 171.0 1.0177e-09 9.7564e-10
456681 171.5 9.9978e-10 9.4147e-10
456682 172.0 9.8227e-10 9.4554e-10
456683 172.5 9.6518e-10 9.052e-10
456684 173.0 9.485e-10 9.0499e-10
456685 173.5 9.3221e-10 9.1267e-10
456686 174.0 9.163e-10 8.8834e-10
456687 174.5 9.0076e-10 8.8295e-10
456688 175.0 8.8558e-10 8.8652e-10
456689 175.5 8.7075e-10 8.6923e-10
456690 176.0 8.5626e-10 8.5944e-10
456691 176.5 8.4209e-10 8.2335e-10
456692 177.0 8.2824e-10 8.27e-10
456693 177.5 8.1471e-10 8.2142e-10
456694 178.0 8.0147e-10 8.0311e-10
456695 178.5 7.8852e-10 7.8044e-10
456696 179.0 7.7586e-10 7.8277e-10
456697 179.5 7.6347e-10 7.7719e-10
456698 180.0 7.5134e-10 7.7251e-10
456699 180.5 7.3948e-10 7.7279e-10
456700 181.0 7.2787e-10 7.6887e-10
456701 181.5 7.1651e-10 7.6051e-10
456702 182.0 7.0539e-10 7.4678e-10
456703 182.5 6.945e-10 7.2644e-10
456704 183.0 6.8383e-10 7.1946e-10
456705 183.5 6.7339e-10 7.2486e-10
456706 184.0 6.6315e-10 7.3033e-10
456707 184.5 6.5313e-10 7.2129e-10
456708 185.0 6.4331e-10 7.0093e-10
456709 185.5 6.3369e-10 6.8555e-10
456710 186.0 6.2426e-10 6.5076e-10
456711 186.5 6.1502e-10 6.2611e-10
456712 187.0 6.0596e-10 6.1231e-10
456713 187.5 5.9708e-10 5.9838e-10
456714 188.0 5.8838e-10 5.986e-10
456715 188.5 5.7984e-10 5.7965e-10
456716 189.0 5.7147e-10 5.7407e-10
456717 189.5 5.6326e-10 5.6328e-10
456718 190.0 5.5521e-10 5.5454e-10
456719 190.5 5.473e-10 5.3029e-10
456720 191.0 5.3955e-10 5.3896e-10
456721 191.5 5.3195e-10 5.312e-10
456722 192.0 5.2448e-10 5.4351e-10
456723 192.5 5.1716e-10 5.476e-10
456724 193.0 5.0997e-10 5.5289e-10
456725 193.5 5.0292e-10 5.4547e-10
456726 194.0 4.9599e-10 5.4686e-10
456727 194.5 4.8919e-10 5.3257e-10
456728 195.0 4.8251e-10 5.2343e-10
456729 195.5 4.7595e-10 5.2708e-10
456730 196.0 4.6951e-10 5.2414e-10
456731 196.5 4.6319e-10 5.1681e-10
456732 197.0 4.5697e-10 5.1398e-10
456733 197.5 4.5087e-10 5.0543e-10
456734 198.0 4.4487e-10 4.9872e-10
456735 198.5 4.3898e-10 4.8373e-10
456736 199.0 4.3319e-10 4.7961e-10
456737 199.5 4.275e-10 4.7398e-10
456738 200.0 4.2191e-10 4.5639e-10
