 Hgtkm DensMean DensPert
1270985 108.0 1.2908e-07 1.3878e-07
1270986 108.5 1.1894e-07 1.3017e-07
1270987 109.0 1.0974e-07 1.1713e-07
1270988 109.5 1.0139e-07 1.1185e-07
1270989 110.0 9.3782e-08 9.9594e-08
1270990 110.5 8.6689e-08 9.0039e-08
1270991 111.0 8.027e-08 8.1498e-08
1270992 111.5 7.4446e-08 7.9226e-08
1270993 112.0 6.9146e-08 7.2464e-08
1270994 112.5 6.4312e-08 6.8579e-08
1270995 113.0 5.9892e-08 6.4537e-08
1270996 113.5 5.5844e-08 5.9186e-08
1270997 114.0 5.2129e-08 5.4673e-08
1270998 114.5 4.8712e-08 5.0565e-08
1270999 115.0 4.5565e-08 4.7663e-08
1271000 115.5 4.2658e-08 4.4693e-08
1271001 116.0 3.9975e-08 4.0281e-08
1271002 116.5 3.7495e-08 3.729e-08
1271003 117.0 3.5199e-08 3.5704e-08
1271004 117.5 3.307e-08 3.3972e-08
1271005 118.0 3.1094e-08 3.3017e-08
1271006 118.5 2.9258e-08 3.0418e-08
1271007 119.0 2.755e-08 2.8345e-08
1271008 119.5 2.5959e-08 2.6012e-08
1271009 120.0 2.4476e-08 2.4507e-08
1271010 120.5 2.3096e-08 2.3319e-08
1271011 121.0 2.1815e-08 2.18e-08
1271012 121.5 2.0624e-08 2.0776e-08
1271013 122.0 1.9516e-08 2.0018e-08
1271014 122.5 1.8484e-08 1.8546e-08
1271015 123.0 1.7523e-08 1.7046e-08
1271016 123.5 1.6627e-08 1.5708e-08
1271017 124.0 1.579e-08 1.5646e-08
1271018 124.5 1.5009e-08 1.4528e-08
1271019 125.0 1.4278e-08 1.4051e-08
1271020 125.5 1.3595e-08 1.3675e-08
1271021 126.0 1.2955e-08 1.3159e-08
1271022 126.5 1.2355e-08 1.252e-08
1271023 127.0 1.1792e-08 1.1786e-08
1271024 127.5 1.1263e-08 1.0998e-08
1271025 128.0 1.0766e-08 1.0319e-08
1271026 128.5 1.0298e-08 9.6863e-09
1271027 129.0 9.8578e-09 9.234e-09
1271028 129.5 9.4426e-09 8.8293e-09
1271029 130.0 9.0509e-09 8.4863e-09
1271030 130.5 8.681e-09 8.2645e-09
1271031 131.0 8.3315e-09 8.117e-09
1271032 131.5 8.001e-09 7.7417e-09
1271033 132.0 7.6883e-09 7.4799e-09
1271034 132.5 7.392e-09 7.2422e-09
1271035 133.0 7.1112e-09 6.9499e-09
1271036 133.5 6.8449e-09 6.8287e-09
1271037 134.0 6.5921e-09 6.4647e-09
1271038 134.5 6.3521e-09 6.2178e-09
1271039 135.0 6.1239e-09 5.7945e-09
1271040 135.5 5.9069e-09 5.6944e-09
1271041 136.0 5.7004e-09 5.4874e-09
1271042 136.5 5.5037e-09 5.3412e-09
1271043 137.0 5.3163e-09 5.1606e-09
1271044 137.5 5.1377e-09 5.1577e-09
1271045 138.0 4.9673e-09 5.1067e-09
1271046 138.5 4.8046e-09 4.8309e-09
1271047 139.0 4.6493e-09 4.576e-09
1271048 139.5 4.5009e-09 4.5787e-09
1271049 140.0 4.3589e-09 4.4213e-09
1271050 140.5 4.2232e-09 4.1996e-09
1271051 141.0 4.0932e-09 4.1798e-09
1271052 141.5 3.9688e-09 4.0172e-09
1271053 142.0 3.8496e-09 3.8888e-09
1271054 142.5 3.7353e-09 3.8031e-09
1271055 143.0 3.6258e-09 3.6011e-09
1271056 143.5 3.5206e-09 3.4741e-09
1271057 144.0 3.4197e-09 3.3079e-09
1271058 144.5 3.3228e-09 3.1177e-09
1271059 145.0 3.2297e-09 2.9474e-09
1271060 145.5 3.1402e-09 2.8927e-09
1271061 146.0 3.0542e-09 2.8234e-09
1271062 146.5 2.9714e-09 2.6883e-09
1271063 147.0 2.8918e-09 2.5924e-09
1271064 147.5 2.8151e-09 2.5571e-09
1271065 148.0 2.7412e-09 2.4905e-09
1271066 148.5 2.67e-09 2.4111e-09
1271067 149.0 2.6014e-09 2.3741e-09
1271068 149.5 2.5352e-09 2.3176e-09
1271069 150.0 2.4714e-09 2.2229e-09
1271070 150.5 2.4098e-09 2.1363e-09
1271071 151.0 2.3504e-09 2.0404e-09
1271072 151.5 2.293e-09 2.0404e-09
1271073 152.0 2.2375e-09 2.0738e-09
1271074 152.5 2.1839e-09 2.0884e-09
1271075 153.0 2.1321e-09 2.0346e-09
1271076 153.5 2.082e-09 2.0127e-09
1271077 154.0 2.0335e-09 1.9395e-09
1271078 154.5 1.9866e-09 1.8197e-09
1271079 155.0 1.9413e-09 1.7301e-09
1271080 155.5 1.8973e-09 1.6254e-09
1271081 156.0 1.8547e-09 1.5728e-09
1271082 156.5 1.8135e-09 1.5097e-09
1271083 157.0 1.7735e-09 1.5424e-09
1271084 157.5 1.7348e-09 1.5257e-09
1271085 158.0 1.6972e-09 1.5449e-09
1271086 158.5 1.6608e-09 1.4889e-09
1271087 159.0 1.6255e-09 1.489e-09
1271088 159.5 1.5911e-09 1.4738e-09
1271089 160.0 1.5578e-09 1.4745e-09
1271090 160.5 1.5255e-09 1.4735e-09
1271091 161.0 1.4941e-09 1.4632e-09
1271092 161.5 1.4636e-09 1.477e-09
1271093 162.0 1.434e-09 1.45e-09
1271094 162.5 1.4051e-09 1.4407e-09
1271095 163.0 1.3771e-09 1.3658e-09
1271096 163.5 1.3499e-09 1.3279e-09
1271097 164.0 1.3234e-09 1.302e-09
1271098 164.5 1.2976e-09 1.2775e-09
1271099 165.0 1.2725e-09 1.2562e-09
1271100 165.5 1.2481e-09 1.2002e-09
1271101 166.0 1.2243e-09 1.1734e-09
1271102 166.5 1.2012e-09 1.1549e-09
1271103 167.0 1.1786e-09 1.1392e-09
1271104 167.5 1.1567e-09 1.1424e-09
1271105 168.0 1.1353e-09 1.0928e-09
1271106 168.5 1.1144e-09 1.07e-09
1271107 169.0 1.0941e-09 1.0477e-09
1271108 169.5 1.0743e-09 1.0439e-09
1271109 170.0 1.055e-09 1.0295e-09
1271110 170.5 1.0361e-09 1.0434e-09
1271111 171.0 1.0177e-09 1.0589e-09
1271112 171.5 9.9978e-10 1.0686e-09
1271113 172.0 9.8227e-10 1.0423e-09
1271114 172.5 9.6518e-10 1.0088e-09
1271115 173.0 9.485e-10 9.7238e-10
1271116 173.5 9.3221e-10 9.8053e-10
1271117 174.0 9.163e-10 9.8856e-10
1271118 174.5 9.0076e-10 9.6447e-10
1271119 175.0 8.8558e-10 9.5481e-10
1271120 175.5 8.7075e-10 9.5763e-10
1271121 176.0 8.5626e-10 9.2758e-10
1271122 176.5 8.4209e-10 9.0753e-10
1271123 177.0 8.2824e-10 8.8371e-10
1271124 177.5 8.1471e-10 8.7473e-10
1271125 178.0 8.0147e-10 8.6796e-10
1271126 178.5 7.8852e-10 8.2581e-10
1271127 179.0 7.7586e-10 8.0185e-10
1271128 179.5 7.6347e-10 8.0363e-10
1271129 180.0 7.5134e-10 7.8115e-10
1271130 180.5 7.3948e-10 7.4651e-10
1271131 181.0 7.2787e-10 7.3529e-10
1271132 181.5 7.1651e-10 7.2736e-10
1271133 182.0 7.0539e-10 7.1498e-10
1271134 182.5 6.945e-10 6.9626e-10
1271135 183.0 6.8383e-10 6.7996e-10
1271136 183.5 6.7339e-10 6.7503e-10
1271137 184.0 6.6315e-10 6.7777e-10
1271138 184.5 6.5313e-10 6.5476e-10
1271139 185.0 6.4331e-10 6.4133e-10
1271140 185.5 6.3369e-10 6.2399e-10
1271141 186.0 6.2426e-10 6.3531e-10
1271142 186.5 6.1502e-10 6.1564e-10
1271143 187.0 6.0596e-10 6.0754e-10
1271144 187.5 5.9708e-10 6.0068e-10
1271145 188.0 5.8838e-10 5.7828e-10
1271146 188.5 5.7984e-10 5.8335e-10
1271147 189.0 5.7147e-10 5.7706e-10
1271148 189.5 5.6326e-10 5.5954e-10
1271149 190.0 5.5521e-10 5.4259e-10
1271150 190.5 5.473e-10 5.1286e-10
1271151 191.0 5.3955e-10 5.0341e-10
1271152 191.5 5.3195e-10 4.9387e-10
1271153 192.0 5.2448e-10 4.9447e-10
1271154 192.5 5.1716e-10 4.9287e-10
1271155 193.0 5.0997e-10 4.8483e-10
1271156 193.5 5.0292e-10 4.8748e-10
1271157 194.0 4.9599e-10 4.9191e-10
1271158 194.5 4.8919e-10 4.8712e-10
1271159 195.0 4.8251e-10 4.7346e-10
1271160 195.5 4.7595e-10 4.6557e-10
1271161 196.0 4.6951e-10 4.5714e-10
1271162 196.5 4.6319e-10 4.5913e-10
1271163 197.0 4.5697e-10 4.6728e-10
1271164 197.5 4.5087e-10 4.5607e-10
1271165 198.0 4.4487e-10 4.5346e-10
1271166 198.5 4.3898e-10 4.4147e-10
1271167 199.0 4.3319e-10 4.2566e-10
1271168 199.5 4.275e-10 4.1961e-10
1271169 200.0 4.2191e-10 4.2085e-10
