 Hgtkm DensMean DensPert
126832 58.0 0.00041778 0.00044586
126833 58.5 0.00039227 0.00041137
126834 59.0 0.00036818 0.00038163
126835 59.5 0.00034544 0.0003615
126836 60.0 0.00032399 0.00033596
126837 60.5 0.00030372 0.00031925
126838 61.0 0.00028463 0.00030112
126839 61.5 0.00026664 0.00028017
126840 62.0 0.00024971 0.00026579
126841 62.5 0.00023377 0.00025322
126842 63.0 0.00021877 0.00024085
126843 63.5 0.00020467 0.00022817
126844 64.0 0.0001914 0.00021001
126845 64.5 0.00017893 0.0001928
126846 65.0 0.00016721 0.00018124
126847 65.5 0.0001562 0.00017216
126848 66.0 0.00014585 0.00016004
126849 66.5 0.00013614 0.00015019
126850 67.0 0.00012702 0.00014086
126851 67.5 0.00011847 0.00012888
126852 68.0 0.00011044 0.00011951
126853 68.5 0.00010291 0.00011238
126854 69.0 9.586e-05 0.00010663
126855 69.5 8.9252e-05 0.00010088
126856 70.0 8.3063e-05 9.3293e-05
126857 70.5 7.7163e-05 8.5398e-05
126858 71.0 7.1662e-05 7.9728e-05
126859 71.5 6.6533e-05 7.3765e-05
126860 72.0 6.1754e-05 6.8161e-05
126861 72.5 5.73e-05 6.3141e-05
126862 73.0 5.3152e-05 5.7932e-05
126863 73.5 4.929e-05 5.2939e-05
126864 74.0 4.5694e-05 4.8886e-05
126865 74.5 4.2348e-05 4.4608e-05
126866 75.0 3.9234e-05 4.1023e-05
126867 75.5 3.6322e-05 3.8919e-05
126868 76.0 3.362e-05 3.708e-05
126869 76.5 3.1114e-05 3.5484e-05
126870 77.0 2.879e-05 3.3345e-05
126871 77.5 2.6635e-05 3.0498e-05
126872 78.0 2.4638e-05 2.7832e-05
126873 78.5 2.2786e-05 2.5987e-05
126874 79.0 2.107e-05 2.4418e-05
126875 79.5 1.948e-05 2.2735e-05
126876 80.0 1.8007e-05 2.1217e-05
126877 80.5 1.6666e-05 1.9612e-05
126878 81.0 1.5421e-05 1.7936e-05
126879 81.5 1.4266e-05 1.659e-05
126880 82.0 1.3195e-05 1.5402e-05
126881 82.5 1.2201e-05 1.4344e-05
126882 83.0 1.1279e-05 1.2982e-05
126883 83.5 1.0424e-05 1.1535e-05
126884 84.0 9.6315e-06 1.0418e-05
126885 84.5 8.8972e-06 9.7821e-06
126886 85.0 8.2168e-06 9.087e-06
126887 85.5 7.5691e-06 8.2298e-06
126888 86.0 6.9703e-06 7.6545e-06
126889 86.5 6.4168e-06 7.2504e-06
126890 87.0 5.9053e-06 6.9395e-06
126891 87.5 5.4329e-06 6.3128e-06
126892 88.0 4.9967e-06 5.872e-06
126893 88.5 4.5939e-06 5.3193e-06
126894 89.0 4.2223e-06 4.9663e-06
126895 89.5 3.8794e-06 4.5256e-06
126896 90.0 3.5632e-06 4.2428e-06
126897 90.5 3.2661e-06 3.9017e-06
126898 91.0 2.9921e-06 3.5792e-06
126899 91.5 2.7394e-06 3.3936e-06
126900 92.0 2.5064e-06 3.2214e-06
126901 92.5 2.2918e-06 2.9766e-06
126902 93.0 2.0942e-06 2.6828e-06
126903 93.5 1.9124e-06 2.459e-06
126904 94.0 1.7451e-06 2.3035e-06
126905 94.5 1.5915e-06 2.1234e-06
126906 95.0 1.4504e-06 1.9722e-06
126907 95.5 1.3156e-06 1.8459e-06
126908 96.0 1.1938e-06 1.7057e-06
126909 96.5 1.0837e-06 1.4649e-06
126910 97.0 9.8411e-07 1.3375e-06
126911 97.5 8.94e-07 1.2486e-06
126912 98.0 8.1243e-07 1.1349e-06
126913 98.5 7.3857e-07 1.0534e-06
126914 99.0 6.7167e-07 9.6977e-07
126915 99.5 6.1105e-07 8.8276e-07
126916 100.0 5.5611e-07 8.3071e-07
126917 100.5 5.0368e-07 7.3654e-07
126918 101.0 4.5678e-07 6.3397e-07
126919 101.5 4.1476e-07 5.5527e-07
126920 102.0 3.7705e-07 5.1999e-07
126921 102.5 3.4316e-07 4.6362e-07
126922 103.0 3.1267e-07 4.0542e-07
126923 103.5 2.852e-07 3.721e-07
126924 104.0 2.6042e-07 3.4737e-07
126925 104.5 2.3804e-07 3.0178e-07
126926 105.0 2.1782e-07 2.8449e-07
126927 105.5 1.9878e-07 2.4892e-07
126928 106.0 1.8174e-07 2.2333e-07
126929 106.5 1.6645e-07 2.0774e-07
126930 107.0 1.5269e-07 1.9152e-07
126931 107.5 1.4029e-07 1.6672e-07
126932 108.0 1.2908e-07 1.4891e-07
126933 108.5 1.1894e-07 1.3252e-07
126934 109.0 1.0974e-07 1.2662e-07
126935 109.5 1.0139e-07 1.1463e-07
126936 110.0 9.3782e-08 1.0442e-07
126937 110.5 8.6689e-08 9.4353e-08
126938 111.0 8.027e-08 8.6549e-08
126939 111.5 7.4446e-08 8.0464e-08
126940 112.0 6.9146e-08 7.6949e-08
126941 112.5 6.4312e-08 7.3531e-08
126942 113.0 5.9892e-08 7.2215e-08
126943 113.5 5.5844e-08 6.7404e-08
126944 114.0 5.2129e-08 6.0392e-08
126945 114.5 4.8712e-08 5.3347e-08
126946 115.0 4.5565e-08 5.0417e-08
126947 115.5 4.2658e-08 4.8275e-08
126948 116.0 3.9975e-08 4.3609e-08
126949 116.5 3.7495e-08 4.0816e-08
126950 117.0 3.5199e-08 3.7153e-08
126951 117.5 3.307e-08 3.5263e-08
126952 118.0 3.1094e-08 3.3597e-08
126953 118.5 2.9258e-08 3.0955e-08
126954 119.0 2.755e-08 2.8791e-08
126955 119.5 2.5959e-08 2.6974e-08
126956 120.0 2.4476e-08 2.5856e-08
126957 120.5 2.3096e-08 2.4943e-08
126958 121.0 2.1815e-08 2.3163e-08
126959 121.5 2.0624e-08 2.2479e-08
126960 122.0 1.9516e-08 2.0929e-08
126961 122.5 1.8484e-08 2.0452e-08
126962 123.0 1.7523e-08 1.8717e-08
126963 123.5 1.6627e-08 1.7017e-08
126964 124.0 1.579e-08 1.6314e-08
126965 124.5 1.5009e-08 1.5466e-08
126966 125.0 1.4278e-08 1.4694e-08
126967 125.5 1.3595e-08 1.3192e-08
126968 126.0 1.2955e-08 1.2892e-08
126969 126.5 1.2355e-08 1.206e-08
126970 127.0 1.1792e-08 1.1358e-08
126971 127.5 1.1263e-08 1.0789e-08
126972 128.0 1.0766e-08 1.0389e-08
126973 128.5 1.0298e-08 9.7476e-09
126974 129.0 9.8578e-09 9.4142e-09
126975 129.5 9.4426e-09 9.3251e-09
126976 130.0 9.0509e-09 8.842e-09
126977 130.5 8.681e-09 8.4608e-09
126978 131.0 8.3315e-09 8.1084e-09
126979 131.5 8.001e-09 7.8099e-09
126980 132.0 7.6883e-09 7.5532e-09
126981 132.5 7.392e-09 7.2096e-09
126982 133.0 7.1112e-09 7.0376e-09
126983 133.5 6.8449e-09 6.9937e-09
126984 134.0 6.5921e-09 6.7263e-09
126985 134.5 6.3521e-09 6.5485e-09
126986 135.0 6.1239e-09 6.3911e-09
126987 135.5 5.9069e-09 6.004e-09
126988 136.0 5.7004e-09 5.6146e-09
126989 136.5 5.5037e-09 5.4775e-09
126990 137.0 5.3163e-09 5.3096e-09
126991 137.5 5.1377e-09 5.1568e-09
126992 138.0 4.9673e-09 4.889e-09
126993 138.5 4.8046e-09 4.7472e-09
126994 139.0 4.6493e-09 4.7069e-09
126995 139.5 4.5009e-09 4.4718e-09
126996 140.0 4.3589e-09 4.1279e-09
126997 140.5 4.2232e-09 4.1265e-09
126998 141.0 4.0932e-09 4.2483e-09
126999 141.5 3.9688e-09 4.0747e-09
127000 142.0 3.8496e-09 3.8104e-09
127001 142.5 3.7353e-09 4.0235e-09
127002 143.0 3.6258e-09 4.0574e-09
127003 143.5 3.5206e-09 3.7114e-09
127004 144.0 3.4197e-09 3.6138e-09
127005 144.5 3.3228e-09 3.4593e-09
127006 145.0 3.2297e-09 3.2906e-09
127007 145.5 3.1402e-09 3.1552e-09
127008 146.0 3.0542e-09 3.1505e-09
127009 146.5 2.9714e-09 2.9914e-09
127010 147.0 2.8918e-09 2.9758e-09
127011 147.5 2.8151e-09 2.9492e-09
127012 148.0 2.7412e-09 2.8876e-09
127013 148.5 2.67e-09 2.8332e-09
127014 149.0 2.6014e-09 2.7786e-09
127015 149.5 2.5352e-09 2.6908e-09
127016 150.0 2.4714e-09 2.6602e-09
127017 150.5 2.4098e-09 2.546e-09
127018 151.0 2.3504e-09 2.4212e-09
127019 151.5 2.293e-09 2.3294e-09
127020 152.0 2.2375e-09 2.2469e-09
127021 152.5 2.1839e-09 2.184e-09
127022 153.0 2.1321e-09 2.1103e-09
127023 153.5 2.082e-09 2.0772e-09
127024 154.0 2.0335e-09 2.0383e-09
127025 154.5 1.9866e-09 1.9114e-09
127026 155.0 1.9413e-09 1.9081e-09
127027 155.5 1.8973e-09 1.8155e-09
127028 156.0 1.8547e-09 1.8576e-09
127029 156.5 1.8135e-09 1.7654e-09
127030 157.0 1.7735e-09 1.7539e-09
127031 157.5 1.7348e-09 1.7307e-09
127032 158.0 1.6972e-09 1.6966e-09
127033 158.5 1.6608e-09 1.6417e-09
127034 159.0 1.6255e-09 1.6137e-09
127035 159.5 1.5911e-09 1.5701e-09
127036 160.0 1.5578e-09 1.5851e-09
127037 160.5 1.5255e-09 1.532e-09
127038 161.0 1.4941e-09 1.5006e-09
127039 161.5 1.4636e-09 1.4449e-09
127040 162.0 1.434e-09 1.4302e-09
127041 162.5 1.4051e-09 1.3777e-09
127042 163.0 1.3771e-09 1.3179e-09
127043 163.5 1.3499e-09 1.2534e-09
127044 164.0 1.3234e-09 1.2203e-09
127045 164.5 1.2976e-09 1.1879e-09
127046 165.0 1.2725e-09 1.1732e-09
127047 165.5 1.2481e-09 1.138e-09
127048 166.0 1.2243e-09 1.1327e-09
127049 166.5 1.2012e-09 1.1084e-09
127050 167.0 1.1786e-09 1.1094e-09
127051 167.5 1.1567e-09 1.0929e-09
127052 168.0 1.1353e-09 1.0687e-09
127053 168.5 1.1144e-09 1.0592e-09
127054 169.0 1.0941e-09 1.0681e-09
127055 169.5 1.0743e-09 1.0484e-09
127056 170.0 1.055e-09 1.0335e-09
127057 170.5 1.0361e-09 9.9648e-10
127058 171.0 1.0177e-09 9.7738e-10
127059 171.5 9.9978e-10 9.2537e-10
127060 172.0 9.8227e-10 8.9645e-10
127061 172.5 9.6518e-10 8.8104e-10
127062 173.0 9.485e-10 8.7604e-10
127063 173.5 9.3221e-10 8.7466e-10
127064 174.0 9.163e-10 8.7454e-10
127065 174.5 9.0076e-10 8.752e-10
127066 175.0 8.8558e-10 8.413e-10
127067 175.5 8.7075e-10 8.3289e-10
127068 176.0 8.5626e-10 7.71e-10
127069 176.5 8.4209e-10 7.5085e-10
127070 177.0 8.2824e-10 7.2602e-10
127071 177.5 8.1471e-10 6.8014e-10
127072 178.0 8.0147e-10 6.9406e-10
127073 178.5 7.8852e-10 6.8151e-10
127074 179.0 7.7586e-10 6.7386e-10
127075 179.5 7.6347e-10 6.5816e-10
127076 180.0 7.5134e-10 6.5238e-10
127077 180.5 7.3948e-10 6.4447e-10
127078 181.0 7.2787e-10 6.4742e-10
127079 181.5 7.1651e-10 6.3087e-10
127080 182.0 7.0539e-10 6.152e-10
127081 182.5 6.945e-10 6.2185e-10
127082 183.0 6.8383e-10 6.2506e-10
127083 183.5 6.7339e-10 6.1808e-10
127084 184.0 6.6315e-10 6.1456e-10
127085 184.5 6.5313e-10 6.0013e-10
127086 185.0 6.4331e-10 5.7456e-10
127087 185.5 6.3369e-10 5.8004e-10
127088 186.0 6.2426e-10 5.9428e-10
127089 186.5 6.1502e-10 5.724e-10
127090 187.0 6.0596e-10 5.7562e-10
127091 187.5 5.9708e-10 5.9718e-10
127092 188.0 5.8838e-10 5.967e-10
127093 188.5 5.7984e-10 5.8848e-10
127094 189.0 5.7147e-10 5.6201e-10
127095 189.5 5.6326e-10 5.7262e-10
127096 190.0 5.5521e-10 5.7228e-10
127097 190.5 5.473e-10 5.5482e-10
127098 191.0 5.3955e-10 5.4388e-10
127099 191.5 5.3195e-10 5.4672e-10
127100 192.0 5.2448e-10 5.4071e-10
127101 192.5 5.1716e-10 5.3999e-10
127102 193.0 5.0997e-10 5.3267e-10
127103 193.5 5.0292e-10 5.2496e-10
127104 194.0 4.9599e-10 5.2034e-10
127105 194.5 4.8919e-10 4.8518e-10
127106 195.0 4.8251e-10 4.8349e-10
127107 195.5 4.7595e-10 4.8364e-10
127108 196.0 4.6951e-10 4.7568e-10
127109 196.5 4.6319e-10 4.758e-10
127110 197.0 4.5697e-10 4.7102e-10
127111 197.5 4.5087e-10 4.6182e-10
127112 198.0 4.4487e-10 4.563e-10
127113 198.5 4.3898e-10 4.6464e-10
127114 199.0 4.3319e-10 4.5744e-10
127115 199.5 4.275e-10 4.535e-10
127116 200.0 4.2191e-10 4.4737e-10
