 Hgtkm DensMean DensPert
1783549 151.0 2.3504e-09 2.3509e-09
1783550 151.5 2.293e-09 2.2568e-09
1783551 152.0 2.2375e-09 2.2178e-09
1783552 152.5 2.1839e-09 2.107e-09
1783553 153.0 2.1321e-09 2.0719e-09
1783554 153.5 2.082e-09 1.9875e-09
1783555 154.0 2.0335e-09 1.9913e-09
1783556 154.5 1.9866e-09 1.8646e-09
1783557 155.0 1.9413e-09 1.8108e-09
1783558 155.5 1.8973e-09 1.7835e-09
1783559 156.0 1.8547e-09 1.7321e-09
1783560 156.5 1.8135e-09 1.7017e-09
1783561 157.0 1.7735e-09 1.6387e-09
1783562 157.5 1.7348e-09 1.6264e-09
1783563 158.0 1.6972e-09 1.4993e-09
1783564 158.5 1.6608e-09 1.4857e-09
1783565 159.0 1.6255e-09 1.4517e-09
1783566 159.5 1.5911e-09 1.4441e-09
1783567 160.0 1.5578e-09 1.4223e-09
1783568 160.5 1.5255e-09 1.3617e-09
1783569 161.0 1.4941e-09 1.348e-09
1783570 161.5 1.4636e-09 1.3724e-09
1783571 162.0 1.434e-09 1.3804e-09
1783572 162.5 1.4051e-09 1.3296e-09
1783573 163.0 1.3771e-09 1.3154e-09
1783574 163.5 1.3499e-09 1.2511e-09
1783575 164.0 1.3234e-09 1.2384e-09
1783576 164.5 1.2976e-09 1.2223e-09
1783577 165.0 1.2725e-09 1.1925e-09
1783578 165.5 1.2481e-09 1.1725e-09
1783579 166.0 1.2243e-09 1.1424e-09
1783580 166.5 1.2012e-09 1.1494e-09
1783581 167.0 1.1786e-09 1.1043e-09
1783582 167.5 1.1567e-09 1.0814e-09
1783583 168.0 1.1353e-09 1.0637e-09
1783584 168.5 1.1144e-09 1.0625e-09
1783585 169.0 1.0941e-09 1.0616e-09
1783586 169.5 1.0743e-09 1.0249e-09
1783587 170.0 1.055e-09 1.028e-09
1783588 170.5 1.0361e-09 9.9848e-10
1783589 171.0 1.0177e-09 1e-09
1783590 171.5 9.9978e-10 9.7237e-10
1783591 172.0 9.8227e-10 9.4024e-10
1783592 172.5 9.6518e-10 9.1596e-10
1783593 173.0 9.485e-10 9.0721e-10
1783594 173.5 9.3221e-10 9.117e-10
1783595 174.0 9.163e-10 9.1638e-10
1783596 174.5 9.0076e-10 9.1683e-10
1783597 175.0 8.8558e-10 9.0682e-10
1783598 175.5 8.7075e-10 8.8639e-10
1783599 176.0 8.5626e-10 8.6828e-10
1783600 176.5 8.4209e-10 8.6884e-10
1783601 177.0 8.2824e-10 8.4527e-10
1783602 177.5 8.1471e-10 8.3151e-10
1783603 178.0 8.0147e-10 8.0708e-10
1783604 178.5 7.8852e-10 7.9493e-10
1783605 179.0 7.7586e-10 7.8152e-10
1783606 179.5 7.6347e-10 7.5896e-10
1783607 180.0 7.5134e-10 7.2751e-10
1783608 180.5 7.3948e-10 7.132e-10
1783609 181.0 7.2787e-10 7.0568e-10
1783610 181.5 7.1651e-10 7.1319e-10
1783611 182.0 7.0539e-10 6.8951e-10
1783612 182.5 6.945e-10 6.9019e-10
1783613 183.0 6.8383e-10 6.8901e-10
1783614 183.5 6.7339e-10 6.7165e-10
1783615 184.0 6.6315e-10 6.5634e-10
1783616 184.5 6.5313e-10 6.4182e-10
1783617 185.0 6.4331e-10 6.5001e-10
1783618 185.5 6.3369e-10 6.5687e-10
1783619 186.0 6.2426e-10 6.413e-10
1783620 186.5 6.1502e-10 6.1838e-10
1783621 187.0 6.0596e-10 6.1093e-10
1783622 187.5 5.9708e-10 5.9943e-10
1783623 188.0 5.8838e-10 5.8766e-10
1783624 188.5 5.7984e-10 5.8178e-10
1783625 189.0 5.7147e-10 5.7506e-10
1783626 189.5 5.6326e-10 5.6335e-10
1783627 190.0 5.5521e-10 5.4765e-10
1783628 190.5 5.473e-10 5.3597e-10
1783629 191.0 5.3955e-10 5.2446e-10
1783630 191.5 5.3195e-10 5.051e-10
1783631 192.0 5.2448e-10 4.907e-10
1783632 192.5 5.1716e-10 4.8851e-10
1783633 193.0 5.0997e-10 4.8374e-10
1783634 193.5 5.0292e-10 4.8339e-10
1783635 194.0 4.9599e-10 4.6812e-10
1783636 194.5 4.8919e-10 4.5696e-10
1783637 195.0 4.8251e-10 4.5151e-10
1783638 195.5 4.7595e-10 4.4103e-10
1783639 196.0 4.6951e-10 4.2866e-10
1783640 196.5 4.6319e-10 4.2352e-10
1783641 197.0 4.5697e-10 4.4007e-10
1783642 197.5 4.5087e-10 4.4661e-10
1783643 198.0 4.4487e-10 4.4098e-10
1783644 198.5 4.3898e-10 4.3377e-10
1783645 199.0 4.3319e-10 4.3493e-10
1783646 199.5 4.275e-10 4.2941e-10
1783647 200.0 4.2191e-10 4.2362e-10
