 Hgtkm DensMean DensPert
592624 173.5 9.3221e-10 8.7397e-10
592625 174.0 9.163e-10 8.7757e-10
592626 174.5 9.0076e-10 8.5365e-10
592627 175.0 8.8558e-10 8.3858e-10
592628 175.5 8.7075e-10 8.4173e-10
592629 176.0 8.5626e-10 8.3149e-10
592630 176.5 8.4209e-10 8.0689e-10
592631 177.0 8.2824e-10 7.9705e-10
592632 177.5 8.1471e-10 7.9388e-10
592633 178.0 8.0147e-10 7.9309e-10
592634 178.5 7.8852e-10 7.8579e-10
592635 179.0 7.7586e-10 7.7536e-10
592636 179.5 7.6347e-10 7.6519e-10
592637 180.0 7.5134e-10 7.4117e-10
592638 180.5 7.3948e-10 7.4327e-10
592639 181.0 7.2787e-10 7.4064e-10
592640 181.5 7.1651e-10 7.3901e-10
592641 182.0 7.0539e-10 7.1384e-10
592642 182.5 6.945e-10 6.9486e-10
592643 183.0 6.8383e-10 6.7146e-10
592644 183.5 6.7339e-10 6.4933e-10
592645 184.0 6.6315e-10 6.3452e-10
592646 184.5 6.5313e-10 6.1012e-10
592647 185.0 6.4331e-10 6.0812e-10
592648 185.5 6.3369e-10 5.943e-10
592649 186.0 6.2426e-10 6.0157e-10
592650 186.5 6.1502e-10 5.9436e-10
592651 187.0 6.0596e-10 5.6335e-10
592652 187.5 5.9708e-10 5.5257e-10
592653 188.0 5.8838e-10 5.39e-10
592654 188.5 5.7984e-10 5.3368e-10
592655 189.0 5.7147e-10 5.1225e-10
592656 189.5 5.6326e-10 4.9599e-10
592657 190.0 5.5521e-10 4.9339e-10
592658 190.5 5.473e-10 4.8537e-10
592659 191.0 5.3955e-10 4.8725e-10
592660 191.5 5.3195e-10 4.8275e-10
592661 192.0 5.2448e-10 4.8734e-10
592662 192.5 5.1716e-10 4.8581e-10
592663 193.0 5.0997e-10 4.7711e-10
592664 193.5 5.0292e-10 4.7662e-10
592665 194.0 4.9599e-10 4.7092e-10
592666 194.5 4.8919e-10 4.6535e-10
592667 195.0 4.8251e-10 4.6018e-10
592668 195.5 4.7595e-10 4.522e-10
592669 196.0 4.6951e-10 4.3995e-10
592670 196.5 4.6319e-10 4.3101e-10
592671 197.0 4.5697e-10 4.3284e-10
592672 197.5 4.5087e-10 4.3826e-10
592673 198.0 4.4487e-10 4.3266e-10
592674 198.5 4.3898e-10 4.2331e-10
592675 199.0 4.3319e-10 4.1434e-10
592676 199.5 4.275e-10 4.1801e-10
592677 200.0 4.2191e-10 4.0878e-10
