 Hgtkm DensMean DensPert
1367893 41.0 0.0036655 0.0036213
1367894 41.5 0.0034187 0.0033625
1367895 42.0 0.0031894 0.0030695
1367896 42.5 0.0029763 0.002924
1367897 43.0 0.0027781 0.0027411
1367898 43.5 0.0025939 0.0025789
1367899 44.0 0.0024226 0.0024124
1367900 44.5 0.0022632 0.0022507
1367901 45.0 0.0021148 0.0021123
1367902 45.5 0.001983 0.001994
1367903 46.0 0.0018594 0.0018669
1367904 46.5 0.0017437 0.0017322
1367905 47.0 0.0016352 0.0016799
1367906 47.5 0.0015336 0.0015441
1367907 48.0 0.0014384 0.0014454
1367908 48.5 0.0013491 0.0013488
1367909 49.0 0.0012654 0.0012741
1367910 49.5 0.001187 0.0012011
1367911 50.0 0.0011135 0.0011164
1367912 50.5 0.0010487 0.0010596
1367913 51.0 0.00098743 0.00098495
1367914 51.5 0.00092954 0.00092438
1367915 52.0 0.00087485 0.00088284
1367916 52.5 0.00082321 0.00081787
1367917 53.0 0.00077443 0.00076363
1367918 53.5 0.00072839 0.00072433
1367919 54.0 0.00068493 0.00068718
1367920 54.5 0.00064391 0.00063861
1367921 55.0 0.00060522 0.00060058
1367922 55.5 0.00056946 0.0005669
1367923 56.0 0.00053563 0.00054245
1367924 56.5 0.00050363 0.00051272
1367925 57.0 0.00047338 0.00048392
1367926 57.5 0.0004448 0.00045365
1367927 58.0 0.00041778 0.00042434
1367928 58.5 0.00039227 0.00039326
1367929 59.0 0.00036818 0.00036844
1367930 59.5 0.00034544 0.00034759
1367931 60.0 0.00032399 0.00032054
1367932 60.5 0.00030372 0.00030991
1367933 61.0 0.00028463 0.00028875
1367934 61.5 0.00026664 0.00026654
1367935 62.0 0.00024971 0.0002483
1367936 62.5 0.00023377 0.00023024
1367937 63.0 0.00021877 0.00021523
1367938 63.5 0.00020467 0.00019726
1367939 64.0 0.0001914 0.00018029
1367940 64.5 0.00017893 0.00016575
1367941 65.0 0.00016721 0.00016041
1367942 65.5 0.0001562 0.00015148
1367943 66.0 0.00014585 0.00014037
1367944 66.5 0.00013614 0.00013468
1367945 67.0 0.00012702 0.00012424
1367946 67.5 0.00011847 0.00011608
1367947 68.0 0.00011044 0.00010849
1367948 68.5 0.00010291 0.00010463
1367949 69.0 9.586e-05 9.6155e-05
1367950 69.5 8.9252e-05 8.8709e-05
1367951 70.0 8.3063e-05 8.3983e-05
1367952 70.5 7.7163e-05 7.5556e-05
1367953 71.0 7.1662e-05 7.0882e-05
1367954 71.5 6.6533e-05 6.6164e-05
1367955 72.0 6.1754e-05 6.1308e-05
1367956 72.5 5.73e-05 5.6122e-05
1367957 73.0 5.3152e-05 5.2075e-05
1367958 73.5 4.929e-05 4.7268e-05
1367959 74.0 4.5694e-05 4.4355e-05
1367960 74.5 4.2348e-05 4.0468e-05
1367961 75.0 3.9234e-05 3.793e-05
1367962 75.5 3.6322e-05 3.4366e-05
1367963 76.0 3.362e-05 3.2274e-05
1367964 76.5 3.1114e-05 2.9521e-05
1367965 77.0 2.879e-05 2.7684e-05
1367966 77.5 2.6635e-05 2.555e-05
1367967 78.0 2.4638e-05 2.431e-05
1367968 78.5 2.2786e-05 2.2502e-05
1367969 79.0 2.107e-05 2.0776e-05
1367970 79.5 1.948e-05 1.9057e-05
1367971 80.0 1.8007e-05 1.8111e-05
1367972 80.5 1.6666e-05 1.6555e-05
1367973 81.0 1.5421e-05 1.5771e-05
1367974 81.5 1.4266e-05 1.4523e-05
1367975 82.0 1.3195e-05 1.3353e-05
1367976 82.5 1.2201e-05 1.2479e-05
1367977 83.0 1.1279e-05 1.1753e-05
1367978 83.5 1.0424e-05 1.0803e-05
1367979 84.0 9.6315e-06 9.9627e-06
1367980 84.5 8.8972e-06 9.2701e-06
1367981 85.0 8.2168e-06 8.4927e-06
1367982 85.5 7.5691e-06 7.7986e-06
1367983 86.0 6.9703e-06 7.2333e-06
1367984 86.5 6.4168e-06 6.4817e-06
1367985 87.0 5.9053e-06 5.9495e-06
1367986 87.5 5.4329e-06 5.576e-06
1367987 88.0 4.9967e-06 5.1329e-06
1367988 88.5 4.5939e-06 4.8685e-06
1367989 89.0 4.2223e-06 4.4586e-06
1367990 89.5 3.8794e-06 4.0387e-06
1367991 90.0 3.5632e-06 3.7989e-06
1367992 90.5 3.2661e-06 3.6095e-06
1367993 91.0 2.9921e-06 3.2501e-06
1367994 91.5 2.7394e-06 2.8225e-06
1367995 92.0 2.5064e-06 2.6705e-06
1367996 92.5 2.2918e-06 2.3306e-06
1367997 93.0 2.0942e-06 2.1578e-06
1367998 93.5 1.9124e-06 1.8758e-06
1367999 94.0 1.7451e-06 1.7874e-06
1368000 94.5 1.5915e-06 1.565e-06
1368001 95.0 1.4504e-06 1.4964e-06
1368002 95.5 1.3156e-06 1.4097e-06
1368003 96.0 1.1938e-06 1.2906e-06
1368004 96.5 1.0837e-06 1.1985e-06
1368005 97.0 9.8411e-07 1.0738e-06
1368006 97.5 8.94e-07 9.8703e-07
1368007 98.0 8.1243e-07 8.3377e-07
1368008 98.5 7.3857e-07 8.1109e-07
1368009 99.0 6.7167e-07 7.4842e-07
1368010 99.5 6.1105e-07 7.0909e-07
1368011 100.0 5.5611e-07 6.2646e-07
1368012 100.5 5.0368e-07 5.7331e-07
1368013 101.0 4.5678e-07 5.01e-07
1368014 101.5 4.1476e-07 4.513e-07
1368015 102.0 3.7705e-07 4.0399e-07
1368016 102.5 3.4316e-07 3.6563e-07
1368017 103.0 3.1267e-07 3.1863e-07
1368018 103.5 2.852e-07 2.93e-07
1368019 104.0 2.6042e-07 2.6477e-07
1368020 104.5 2.3804e-07 2.5022e-07
1368021 105.0 2.1782e-07 2.3875e-07
1368022 105.5 1.9878e-07 2.2095e-07
1368023 106.0 1.8174e-07 1.9263e-07
1368024 106.5 1.6645e-07 1.8165e-07
1368025 107.0 1.5269e-07 1.6137e-07
1368026 107.5 1.4029e-07 1.5516e-07
1368027 108.0 1.2908e-07 1.4229e-07
1368028 108.5 1.1894e-07 1.2541e-07
1368029 109.0 1.0974e-07 1.1315e-07
1368030 109.5 1.0139e-07 1.0435e-07
1368031 110.0 9.3782e-08 9.5153e-08
1368032 110.5 8.6689e-08 8.3781e-08
1368033 111.0 8.027e-08 7.4654e-08
1368034 111.5 7.4446e-08 7.0549e-08
1368035 112.0 6.9146e-08 6.4139e-08
1368036 112.5 6.4312e-08 6.0374e-08
1368037 113.0 5.9892e-08 5.7361e-08
1368038 113.5 5.5844e-08 5.5231e-08
1368039 114.0 5.2129e-08 5.1578e-08
1368040 114.5 4.8712e-08 4.7401e-08
1368041 115.0 4.5565e-08 4.577e-08
1368042 115.5 4.2658e-08 4.2612e-08
1368043 116.0 3.9975e-08 3.9547e-08
1368044 116.5 3.7495e-08 3.7011e-08
1368045 117.0 3.5199e-08 3.6388e-08
1368046 117.5 3.307e-08 3.4356e-08
1368047 118.0 3.1094e-08 3.2297e-08
1368048 118.5 2.9258e-08 2.9882e-08
1368049 119.0 2.755e-08 2.7326e-08
1368050 119.5 2.5959e-08 2.6057e-08
1368051 120.0 2.4476e-08 2.4723e-08
1368052 120.5 2.3096e-08 2.3513e-08
1368053 121.0 2.1815e-08 2.2951e-08
1368054 121.5 2.0624e-08 2.1928e-08
1368055 122.0 1.9516e-08 2.0997e-08
1368056 122.5 1.8484e-08 1.968e-08
1368057 123.0 1.7523e-08 1.9201e-08
1368058 123.5 1.6627e-08 1.7688e-08
1368059 124.0 1.579e-08 1.7116e-08
1368060 124.5 1.5009e-08 1.6331e-08
1368061 125.0 1.4278e-08 1.5353e-08
1368062 125.5 1.3595e-08 1.4265e-08
1368063 126.0 1.2955e-08 1.326e-08
1368064 126.5 1.2355e-08 1.2074e-08
1368065 127.0 1.1792e-08 1.1562e-08
1368066 127.5 1.1263e-08 1.1616e-08
1368067 128.0 1.0766e-08 1.0945e-08
1368068 128.5 1.0298e-08 1.0402e-08
1368069 129.0 9.8578e-09 9.9733e-09
1368070 129.5 9.4426e-09 9.7173e-09
1368071 130.0 9.0509e-09 9.3965e-09
1368072 130.5 8.681e-09 8.7816e-09
1368073 131.0 8.3315e-09 8.4256e-09
1368074 131.5 8.001e-09 7.8642e-09
1368075 132.0 7.6883e-09 7.3936e-09
1368076 132.5 7.392e-09 6.901e-09
1368077 133.0 7.1112e-09 6.9414e-09
1368078 133.5 6.8449e-09 6.5363e-09
1368079 134.0 6.5921e-09 6.2561e-09
1368080 134.5 6.3521e-09 6.1268e-09
1368081 135.0 6.1239e-09 5.7469e-09
1368082 135.5 5.9069e-09 5.5072e-09
1368083 136.0 5.7004e-09 5.3429e-09
1368084 136.5 5.5037e-09 5.1764e-09
1368085 137.0 5.3163e-09 5.0382e-09
1368086 137.5 5.1377e-09 4.9189e-09
1368087 138.0 4.9673e-09 4.6699e-09
1368088 138.5 4.8046e-09 4.6e-09
1368089 139.0 4.6493e-09 4.4966e-09
1368090 139.5 4.5009e-09 4.4357e-09
1368091 140.0 4.3589e-09 4.2513e-09
1368092 140.5 4.2232e-09 4.1559e-09
1368093 141.0 4.0932e-09 4.0581e-09
1368094 141.5 3.9688e-09 3.9364e-09
1368095 142.0 3.8496e-09 3.8545e-09
1368096 142.5 3.7353e-09 3.8472e-09
1368097 143.0 3.6258e-09 3.7541e-09
1368098 143.5 3.5206e-09 3.6181e-09
1368099 144.0 3.4197e-09 3.547e-09
1368100 144.5 3.3228e-09 3.495e-09
1368101 145.0 3.2297e-09 3.3235e-09
1368102 145.5 3.1402e-09 3.2448e-09
1368103 146.0 3.0542e-09 3.1341e-09
1368104 146.5 2.9714e-09 3.0491e-09
1368105 147.0 2.8918e-09 2.9917e-09
1368106 147.5 2.8151e-09 2.9222e-09
1368107 148.0 2.7412e-09 2.8609e-09
1368108 148.5 2.67e-09 2.7585e-09
1368109 149.0 2.6014e-09 2.6535e-09
1368110 149.5 2.5352e-09 2.5157e-09
1368111 150.0 2.4714e-09 2.5096e-09
1368112 150.5 2.4098e-09 2.4167e-09
1368113 151.0 2.3504e-09 2.3235e-09
1368114 151.5 2.293e-09 2.3637e-09
1368115 152.0 2.2375e-09 2.3014e-09
1368116 152.5 2.1839e-09 2.31e-09
1368117 153.0 2.1321e-09 2.2895e-09
1368118 153.5 2.082e-09 2.1885e-09
1368119 154.0 2.0335e-09 2.0549e-09
1368120 154.5 1.9866e-09 2.0071e-09
1368121 155.0 1.9413e-09 2.0395e-09
1368122 155.5 1.8973e-09 2.0515e-09
1368123 156.0 1.8547e-09 2.005e-09
1368124 156.5 1.8135e-09 1.9894e-09
1368125 157.0 1.7735e-09 1.8969e-09
1368126 157.5 1.7348e-09 1.8626e-09
1368127 158.0 1.6972e-09 1.8332e-09
1368128 158.5 1.6608e-09 1.8722e-09
1368129 159.0 1.6255e-09 1.8106e-09
1368130 159.5 1.5911e-09 1.7487e-09
1368131 160.0 1.5578e-09 1.7244e-09
1368132 160.5 1.5255e-09 1.6532e-09
1368133 161.0 1.4941e-09 1.6153e-09
1368134 161.5 1.4636e-09 1.5764e-09
1368135 162.0 1.434e-09 1.5488e-09
1368136 162.5 1.4051e-09 1.5146e-09
1368137 163.0 1.3771e-09 1.4794e-09
1368138 163.5 1.3499e-09 1.4416e-09
1368139 164.0 1.3234e-09 1.4361e-09
1368140 164.5 1.2976e-09 1.4112e-09
1368141 165.0 1.2725e-09 1.3991e-09
1368142 165.5 1.2481e-09 1.3698e-09
1368143 166.0 1.2243e-09 1.3651e-09
1368144 166.5 1.2012e-09 1.329e-09
1368145 167.0 1.1786e-09 1.2933e-09
1368146 167.5 1.1567e-09 1.2693e-09
1368147 168.0 1.1353e-09 1.2326e-09
1368148 168.5 1.1144e-09 1.198e-09
1368149 169.0 1.0941e-09 1.1601e-09
1368150 169.5 1.0743e-09 1.1577e-09
1368151 170.0 1.055e-09 1.1205e-09
1368152 170.5 1.0361e-09 1.0955e-09
1368153 171.0 1.0177e-09 1.068e-09
1368154 171.5 9.9978e-10 1.0201e-09
1368155 172.0 9.8227e-10 1.006e-09
1368156 172.5 9.6518e-10 1.0033e-09
1368157 173.0 9.485e-10 9.4619e-10
1368158 173.5 9.3221e-10 9.5556e-10
1368159 174.0 9.163e-10 9.1677e-10
1368160 174.5 9.0076e-10 8.8049e-10
1368161 175.0 8.8558e-10 8.6938e-10
1368162 175.5 8.7075e-10 8.5739e-10
1368163 176.0 8.5626e-10 8.5466e-10
1368164 176.5 8.4209e-10 8.6605e-10
1368165 177.0 8.2824e-10 8.2069e-10
1368166 177.5 8.1471e-10 8.039e-10
1368167 178.0 8.0147e-10 7.7163e-10
1368168 178.5 7.8852e-10 7.7894e-10
1368169 179.0 7.7586e-10 7.6022e-10
1368170 179.5 7.6347e-10 7.6795e-10
1368171 180.0 7.5134e-10 7.5783e-10
1368172 180.5 7.3948e-10 7.1864e-10
1368173 181.0 7.2787e-10 6.9322e-10
1368174 181.5 7.1651e-10 6.6985e-10
1368175 182.0 7.0539e-10 6.5184e-10
1368176 182.5 6.945e-10 6.2492e-10
1368177 183.0 6.8383e-10 6.1134e-10
1368178 183.5 6.7339e-10 6.165e-10
1368179 184.0 6.6315e-10 6.0627e-10
1368180 184.5 6.5313e-10 5.9452e-10
1368181 185.0 6.4331e-10 5.9558e-10
1368182 185.5 6.3369e-10 5.8297e-10
1368183 186.0 6.2426e-10 5.9643e-10
1368184 186.5 6.1502e-10 6.0908e-10
1368185 187.0 6.0596e-10 6.1017e-10
1368186 187.5 5.9708e-10 6.0708e-10
1368187 188.0 5.8838e-10 6.1306e-10
1368188 188.5 5.7984e-10 6.0125e-10
1368189 189.0 5.7147e-10 5.8888e-10
1368190 189.5 5.6326e-10 5.8713e-10
1368191 190.0 5.5521e-10 5.8834e-10
1368192 190.5 5.473e-10 5.7182e-10
1368193 191.0 5.3955e-10 5.5316e-10
1368194 191.5 5.3195e-10 5.3531e-10
1368195 192.0 5.2448e-10 5.376e-10
1368196 192.5 5.1716e-10 5.2371e-10
1368197 193.0 5.0997e-10 5.1328e-10
1368198 193.5 5.0292e-10 5.1445e-10
1368199 194.0 4.9599e-10 5.0053e-10
1368200 194.5 4.8919e-10 5.0193e-10
1368201 195.0 4.8251e-10 5.0078e-10
1368202 195.5 4.7595e-10 4.9389e-10
1368203 196.0 4.6951e-10 4.8729e-10
1368204 196.5 4.6319e-10 4.7828e-10
1368205 197.0 4.5697e-10 4.7862e-10
1368206 197.5 4.5087e-10 4.6993e-10
1368207 198.0 4.4487e-10 4.5381e-10
1368208 198.5 4.3898e-10 4.4215e-10
1368209 199.0 4.3319e-10 4.3229e-10
1368210 199.5 4.275e-10 4.3187e-10
1368211 200.0 4.2191e-10 4.2666e-10
