 Hgtkm DensMean DensPert
863140 94.0 1.7451e-06 1.8607e-06
863141 94.5 1.5915e-06 1.7024e-06
863142 95.0 1.4504e-06 1.6561e-06
863143 95.5 1.3156e-06 1.5043e-06
863144 96.0 1.1938e-06 1.4027e-06
863145 96.5 1.0837e-06 1.2736e-06
863146 97.0 9.8411e-07 1.1864e-06
863147 97.5 8.94e-07 1.0526e-06
863148 98.0 8.1243e-07 9.2851e-07
863149 98.5 7.3857e-07 8.3879e-07
863150 99.0 6.7167e-07 7.7136e-07
863151 99.5 6.1105e-07 6.873e-07
863152 100.0 5.5611e-07 6.4736e-07
863153 100.5 5.0368e-07 5.7126e-07
863154 101.0 4.5678e-07 5.3437e-07
863155 101.5 4.1476e-07 5.0174e-07
863156 102.0 3.7705e-07 4.559e-07
863157 102.5 3.4316e-07 4.1591e-07
863158 103.0 3.1267e-07 3.6408e-07
863159 103.5 2.852e-07 3.2378e-07
863160 104.0 2.6042e-07 2.8929e-07
863161 104.5 2.3804e-07 2.448e-07
863162 105.0 2.1782e-07 2.354e-07
863163 105.5 1.9878e-07 2.212e-07
863164 106.0 1.8174e-07 2.0392e-07
863165 106.5 1.6645e-07 1.8021e-07
863166 107.0 1.5269e-07 1.7333e-07
863167 107.5 1.4029e-07 1.5827e-07
863168 108.0 1.2908e-07 1.4585e-07
863169 108.5 1.1894e-07 1.2599e-07
863170 109.0 1.0974e-07 1.1303e-07
863171 109.5 1.0139e-07 1.0998e-07
863172 110.0 9.3782e-08 1.0627e-07
863173 110.5 8.6689e-08 1.0496e-07
863174 111.0 8.027e-08 9.7795e-08
863175 111.5 7.4446e-08 9.0175e-08
863176 112.0 6.9146e-08 8.4424e-08
863177 112.5 6.4312e-08 7.7878e-08
863178 113.0 5.9892e-08 7.3238e-08
863179 113.5 5.5844e-08 6.9042e-08
863180 114.0 5.2129e-08 6.4195e-08
863181 114.5 4.8712e-08 6.147e-08
863182 115.0 4.5565e-08 5.8693e-08
863183 115.5 4.2658e-08 5.5751e-08
863184 116.0 3.9975e-08 5.1748e-08
863185 116.5 3.7495e-08 4.8895e-08
863186 117.0 3.5199e-08 4.5905e-08
863187 117.5 3.307e-08 4.1591e-08
863188 118.0 3.1094e-08 3.886e-08
863189 118.5 2.9258e-08 3.5726e-08
863190 119.0 2.755e-08 3.2708e-08
863191 119.5 2.5959e-08 3.1067e-08
863192 120.0 2.4476e-08 2.8366e-08
863193 120.5 2.3096e-08 2.618e-08
863194 121.0 2.1815e-08 2.5173e-08
863195 121.5 2.0624e-08 2.3531e-08
863196 122.0 1.9516e-08 2.2121e-08
863197 122.5 1.8484e-08 2.0831e-08
863198 123.0 1.7523e-08 1.9827e-08
863199 123.5 1.6627e-08 1.872e-08
863200 124.0 1.579e-08 1.8293e-08
863201 124.5 1.5009e-08 1.6904e-08
863202 125.0 1.4278e-08 1.6127e-08
863203 125.5 1.3595e-08 1.5406e-08
863204 126.0 1.2955e-08 1.4513e-08
863205 126.5 1.2355e-08 1.3838e-08
863206 127.0 1.1792e-08 1.3404e-08
863207 127.5 1.1263e-08 1.2858e-08
863208 128.0 1.0766e-08 1.2027e-08
863209 128.5 1.0298e-08 1.1613e-08
863210 129.0 9.8578e-09 1.1254e-08
863211 129.5 9.4426e-09 1.0611e-08
863212 130.0 9.0509e-09 1.0114e-08
863213 130.5 8.681e-09 9.8962e-09
863214 131.0 8.3315e-09 9.517e-09
863215 131.5 8.001e-09 9.0037e-09
863216 132.0 7.6883e-09 8.7014e-09
863217 132.5 7.392e-09 8.3176e-09
863218 133.0 7.1112e-09 7.8468e-09
863219 133.5 6.8449e-09 7.6368e-09
863220 134.0 6.5921e-09 7.0854e-09
863221 134.5 6.3521e-09 6.8359e-09
863222 135.0 6.1239e-09 6.665e-09
863223 135.5 5.9069e-09 6.3749e-09
863224 136.0 5.7004e-09 6.1263e-09
863225 136.5 5.5037e-09 5.8852e-09
863226 137.0 5.3163e-09 5.9098e-09
863227 137.5 5.1377e-09 5.7457e-09
863228 138.0 4.9673e-09 5.442e-09
863229 138.5 4.8046e-09 5.164e-09
863230 139.0 4.6493e-09 5.037e-09
863231 139.5 4.5009e-09 4.9141e-09
863232 140.0 4.3589e-09 4.7591e-09
863233 140.5 4.2232e-09 4.5336e-09
863234 141.0 4.0932e-09 4.3795e-09
863235 141.5 3.9688e-09 4.2348e-09
863236 142.0 3.8496e-09 4.1254e-09
863237 142.5 3.7353e-09 3.9792e-09
863238 143.0 3.6258e-09 3.7747e-09
863239 143.5 3.5206e-09 3.6926e-09
863240 144.0 3.4197e-09 3.5021e-09
863241 144.5 3.3228e-09 3.419e-09
863242 145.0 3.2297e-09 3.3506e-09
863243 145.5 3.1402e-09 3.3908e-09
863244 146.0 3.0542e-09 3.2435e-09
863245 146.5 2.9714e-09 3.1284e-09
863246 147.0 2.8918e-09 3.0822e-09
863247 147.5 2.8151e-09 2.9851e-09
863248 148.0 2.7412e-09 2.9293e-09
863249 148.5 2.67e-09 2.8932e-09
863250 149.0 2.6014e-09 2.9106e-09
863251 149.5 2.5352e-09 2.8293e-09
863252 150.0 2.4714e-09 2.8025e-09
863253 150.5 2.4098e-09 2.7625e-09
863254 151.0 2.3504e-09 2.6649e-09
863255 151.5 2.293e-09 2.5734e-09
863256 152.0 2.2375e-09 2.5279e-09
863257 152.5 2.1839e-09 2.4791e-09
863258 153.0 2.1321e-09 2.3558e-09
863259 153.5 2.082e-09 2.2522e-09
863260 154.0 2.0335e-09 2.1705e-09
863261 154.5 1.9866e-09 2.0951e-09
863262 155.0 1.9413e-09 2.0073e-09
863263 155.5 1.8973e-09 1.9119e-09
863264 156.0 1.8547e-09 1.856e-09
863265 156.5 1.8135e-09 1.899e-09
863266 157.0 1.7735e-09 1.9066e-09
863267 157.5 1.7348e-09 1.8861e-09
863268 158.0 1.6972e-09 1.8267e-09
863269 158.5 1.6608e-09 1.7633e-09
863270 159.0 1.6255e-09 1.6585e-09
863271 159.5 1.5911e-09 1.618e-09
863272 160.0 1.5578e-09 1.5876e-09
863273 160.5 1.5255e-09 1.5452e-09
863274 161.0 1.4941e-09 1.5558e-09
863275 161.5 1.4636e-09 1.5291e-09
863276 162.0 1.434e-09 1.528e-09
863277 162.5 1.4051e-09 1.4563e-09
863278 163.0 1.3771e-09 1.4527e-09
863279 163.5 1.3499e-09 1.4811e-09
863280 164.0 1.3234e-09 1.4732e-09
863281 164.5 1.2976e-09 1.44e-09
863282 165.0 1.2725e-09 1.3969e-09
863283 165.5 1.2481e-09 1.3762e-09
863284 166.0 1.2243e-09 1.3276e-09
863285 166.5 1.2012e-09 1.2785e-09
863286 167.0 1.1786e-09 1.2259e-09
863287 167.5 1.1567e-09 1.2369e-09
863288 168.0 1.1353e-09 1.2171e-09
863289 168.5 1.1144e-09 1.2057e-09
863290 169.0 1.0941e-09 1.1676e-09
863291 169.5 1.0743e-09 1.1168e-09
863292 170.0 1.055e-09 1.0719e-09
863293 170.5 1.0361e-09 1.0456e-09
863294 171.0 1.0177e-09 1.0448e-09
863295 171.5 9.9978e-10 9.9314e-10
863296 172.0 9.8227e-10 9.8041e-10
863297 172.5 9.6518e-10 9.4872e-10
863298 173.0 9.485e-10 9.3195e-10
863299 173.5 9.3221e-10 9.3857e-10
863300 174.0 9.163e-10 9.3733e-10
863301 174.5 9.0076e-10 9.1728e-10
863302 175.0 8.8558e-10 9.1542e-10
863303 175.5 8.7075e-10 8.9079e-10
863304 176.0 8.5626e-10 8.7422e-10
863305 176.5 8.4209e-10 8.6365e-10
863306 177.0 8.2824e-10 8.4735e-10
863307 177.5 8.1471e-10 8.5305e-10
863308 178.0 8.0147e-10 8.1536e-10
863309 178.5 7.8852e-10 8.182e-10
863310 179.0 7.7586e-10 8.0015e-10
863311 179.5 7.6347e-10 7.848e-10
863312 180.0 7.5134e-10 7.6081e-10
863313 180.5 7.3948e-10 7.6217e-10
863314 181.0 7.2787e-10 7.5238e-10
863315 181.5 7.1651e-10 7.2181e-10
863316 182.0 7.0539e-10 7.0062e-10
863317 182.5 6.945e-10 6.9525e-10
863318 183.0 6.8383e-10 6.8922e-10
863319 183.5 6.7339e-10 6.8904e-10
863320 184.0 6.6315e-10 6.7543e-10
863321 184.5 6.5313e-10 6.4975e-10
863322 185.0 6.4331e-10 6.295e-10
863323 185.5 6.3369e-10 6.2184e-10
863324 186.0 6.2426e-10 6.1768e-10
863325 186.5 6.1502e-10 5.9657e-10
863326 187.0 6.0596e-10 5.843e-10
863327 187.5 5.9708e-10 5.7907e-10
863328 188.0 5.8838e-10 5.6109e-10
863329 188.5 5.7984e-10 5.4227e-10
863330 189.0 5.7147e-10 5.3387e-10
863331 189.5 5.6326e-10 5.0546e-10
863332 190.0 5.5521e-10 4.863e-10
863333 190.5 5.473e-10 4.9321e-10
863334 191.0 5.3955e-10 4.6759e-10
863335 191.5 5.3195e-10 4.6302e-10
863336 192.0 5.2448e-10 4.7813e-10
863337 192.5 5.1716e-10 4.6459e-10
863338 193.0 5.0997e-10 4.6358e-10
863339 193.5 5.0292e-10 4.5562e-10
863340 194.0 4.9599e-10 4.6063e-10
863341 194.5 4.8919e-10 4.5096e-10
863342 195.0 4.8251e-10 4.4873e-10
863343 195.5 4.7595e-10 4.3685e-10
863344 196.0 4.6951e-10 4.2822e-10
863345 196.5 4.6319e-10 4.1694e-10
863346 197.0 4.5697e-10 4.2326e-10
863347 197.5 4.5087e-10 4.1643e-10
863348 198.0 4.4487e-10 4.1597e-10
863349 198.5 4.3898e-10 4.0818e-10
863350 199.0 4.3319e-10 4.1042e-10
863351 199.5 4.275e-10 4.0187e-10
863352 200.0 4.2191e-10 3.8725e-10
