 Hgtkm DensMean DensPert
1259729 94.0 1.7451e-06 1.948e-06
1259730 94.5 1.5915e-06 1.7779e-06
1259731 95.0 1.4504e-06 1.5872e-06
1259732 95.5 1.3156e-06 1.4228e-06
1259733 96.0 1.1938e-06 1.2878e-06
1259734 96.5 1.0837e-06 1.122e-06
1259735 97.0 9.8411e-07 9.9127e-07
1259736 97.5 8.94e-07 9.4072e-07
1259737 98.0 8.1243e-07 8.4565e-07
1259738 98.5 7.3857e-07 7.7368e-07
1259739 99.0 6.7167e-07 6.9614e-07
1259740 99.5 6.1105e-07 6.6598e-07
1259741 100.0 5.5611e-07 6.17e-07
1259742 100.5 5.0368e-07 5.7924e-07
1259743 101.0 4.5678e-07 5.1255e-07
1259744 101.5 4.1476e-07 4.3401e-07
1259745 102.0 3.7705e-07 4.1973e-07
1259746 102.5 3.4316e-07 3.875e-07
1259747 103.0 3.1267e-07 3.3626e-07
1259748 103.5 2.852e-07 3.0573e-07
1259749 104.0 2.6042e-07 2.779e-07
1259750 104.5 2.3804e-07 2.4741e-07
1259751 105.0 2.1782e-07 2.2029e-07
1259752 105.5 1.9878e-07 2.0561e-07
1259753 106.0 1.8174e-07 1.8798e-07
1259754 106.5 1.6645e-07 1.7266e-07
1259755 107.0 1.5269e-07 1.6416e-07
1259756 107.5 1.4029e-07 1.5445e-07
1259757 108.0 1.2908e-07 1.4683e-07
1259758 108.5 1.1894e-07 1.4001e-07
1259759 109.0 1.0974e-07 1.3103e-07
1259760 109.5 1.0139e-07 1.1445e-07
1259761 110.0 9.3782e-08 1.0135e-07
1259762 110.5 8.6689e-08 9.4625e-08
1259763 111.0 8.027e-08 9.1307e-08
1259764 111.5 7.4446e-08 8.6078e-08
1259765 112.0 6.9146e-08 7.7435e-08
1259766 112.5 6.4312e-08 7.4825e-08
1259767 113.0 5.9892e-08 6.9292e-08
1259768 113.5 5.5844e-08 6.5631e-08
1259769 114.0 5.2129e-08 6.156e-08
1259770 114.5 4.8712e-08 5.51e-08
1259771 115.0 4.5565e-08 4.9423e-08
1259772 115.5 4.2658e-08 4.5317e-08
1259773 116.0 3.9975e-08 4.222e-08
1259774 116.5 3.7495e-08 3.9382e-08
1259775 117.0 3.5199e-08 3.7425e-08
1259776 117.5 3.307e-08 3.4371e-08
1259777 118.0 3.1094e-08 3.093e-08
1259778 118.5 2.9258e-08 2.9322e-08
1259779 119.0 2.755e-08 2.7903e-08
1259780 119.5 2.5959e-08 2.5366e-08
1259781 120.0 2.4476e-08 2.441e-08
1259782 120.5 2.3096e-08 2.3215e-08
1259783 121.0 2.1815e-08 2.1636e-08
1259784 121.5 2.0624e-08 2.0591e-08
1259785 122.0 1.9516e-08 1.9412e-08
1259786 122.5 1.8484e-08 1.8517e-08
1259787 123.0 1.7523e-08 1.7245e-08
1259788 123.5 1.6627e-08 1.6705e-08
1259789 124.0 1.579e-08 1.6299e-08
1259790 124.5 1.5009e-08 1.5589e-08
1259791 125.0 1.4278e-08 1.5023e-08
1259792 125.5 1.3595e-08 1.4187e-08
1259793 126.0 1.2955e-08 1.3172e-08
1259794 126.5 1.2355e-08 1.2728e-08
1259795 127.0 1.1792e-08 1.2259e-08
1259796 127.5 1.1263e-08 1.1656e-08
1259797 128.0 1.0766e-08 1.1378e-08
1259798 128.5 1.0298e-08 1.114e-08
1259799 129.0 9.8578e-09 1.0804e-08
1259800 129.5 9.4426e-09 1.0464e-08
1259801 130.0 9.0509e-09 1.0007e-08
1259802 130.5 8.681e-09 9.6268e-09
1259803 131.0 8.3315e-09 9.1906e-09
1259804 131.5 8.001e-09 9.055e-09
1259805 132.0 7.6883e-09 8.6196e-09
1259806 132.5 7.392e-09 8.3585e-09
1259807 133.0 7.1112e-09 8.1804e-09
1259808 133.5 6.8449e-09 7.6695e-09
1259809 134.0 6.5921e-09 7.3969e-09
1259810 134.5 6.3521e-09 6.9687e-09
1259811 135.0 6.1239e-09 6.6349e-09
1259812 135.5 5.9069e-09 6.4132e-09
1259813 136.0 5.7004e-09 6.4275e-09
1259814 136.5 5.5037e-09 5.9802e-09
1259815 137.0 5.3163e-09 5.7926e-09
1259816 137.5 5.1377e-09 5.5315e-09
1259817 138.0 4.9673e-09 5.2952e-09
1259818 138.5 4.8046e-09 5.0877e-09
1259819 139.0 4.6493e-09 4.8305e-09
1259820 139.5 4.5009e-09 4.6789e-09
1259821 140.0 4.3589e-09 4.5743e-09
1259822 140.5 4.2232e-09 4.4543e-09
1259823 141.0 4.0932e-09 4.3771e-09
1259824 141.5 3.9688e-09 4.2436e-09
1259825 142.0 3.8496e-09 4.0835e-09
1259826 142.5 3.7353e-09 3.9723e-09
1259827 143.0 3.6258e-09 3.8695e-09
1259828 143.5 3.5206e-09 3.7915e-09
1259829 144.0 3.4197e-09 3.8042e-09
1259830 144.5 3.3228e-09 3.5894e-09
1259831 145.0 3.2297e-09 3.5212e-09
1259832 145.5 3.1402e-09 3.3342e-09
1259833 146.0 3.0542e-09 3.2772e-09
1259834 146.5 2.9714e-09 3.1806e-09
1259835 147.0 2.8918e-09 3.0149e-09
1259836 147.5 2.8151e-09 2.9056e-09
1259837 148.0 2.7412e-09 2.8368e-09
1259838 148.5 2.67e-09 2.8251e-09
1259839 149.0 2.6014e-09 2.7552e-09
1259840 149.5 2.5352e-09 2.6332e-09
1259841 150.0 2.4714e-09 2.5522e-09
1259842 150.5 2.4098e-09 2.5113e-09
1259843 151.0 2.3504e-09 2.4311e-09
1259844 151.5 2.293e-09 2.4464e-09
1259845 152.0 2.2375e-09 2.4924e-09
1259846 152.5 2.1839e-09 2.4259e-09
1259847 153.0 2.1321e-09 2.3578e-09
1259848 153.5 2.082e-09 2.2604e-09
1259849 154.0 2.0335e-09 2.1665e-09
1259850 154.5 1.9866e-09 2.1449e-09
1259851 155.0 1.9413e-09 2.1451e-09
1259852 155.5 1.8973e-09 2.059e-09
1259853 156.0 1.8547e-09 2.041e-09
1259854 156.5 1.8135e-09 2.0364e-09
1259855 157.0 1.7735e-09 1.9771e-09
1259856 157.5 1.7348e-09 1.9646e-09
1259857 158.0 1.6972e-09 1.8621e-09
1259858 158.5 1.6608e-09 1.809e-09
1259859 159.0 1.6255e-09 1.7343e-09
1259860 159.5 1.5911e-09 1.7158e-09
1259861 160.0 1.5578e-09 1.6255e-09
1259862 160.5 1.5255e-09 1.5511e-09
1259863 161.0 1.4941e-09 1.5449e-09
1259864 161.5 1.4636e-09 1.5327e-09
1259865 162.0 1.434e-09 1.4968e-09
1259866 162.5 1.4051e-09 1.4608e-09
1259867 163.0 1.3771e-09 1.4412e-09
1259868 163.5 1.3499e-09 1.3524e-09
1259869 164.0 1.3234e-09 1.2593e-09
1259870 164.5 1.2976e-09 1.2213e-09
1259871 165.0 1.2725e-09 1.2106e-09
1259872 165.5 1.2481e-09 1.1696e-09
1259873 166.0 1.2243e-09 1.1263e-09
1259874 166.5 1.2012e-09 1.1063e-09
1259875 167.0 1.1786e-09 1.0774e-09
1259876 167.5 1.1567e-09 1.0856e-09
1259877 168.0 1.1353e-09 1.0974e-09
1259878 168.5 1.1144e-09 1.0576e-09
1259879 169.0 1.0941e-09 1.0315e-09
1259880 169.5 1.0743e-09 9.8384e-10
1259881 170.0 1.055e-09 9.7984e-10
1259882 170.5 1.0361e-09 9.6287e-10
1259883 171.0 1.0177e-09 9.5056e-10
1259884 171.5 9.9978e-10 9.6227e-10
1259885 172.0 9.8227e-10 9.2599e-10
1259886 172.5 9.6518e-10 9.2584e-10
1259887 173.0 9.485e-10 9.3669e-10
1259888 173.5 9.3221e-10 8.9348e-10
1259889 174.0 9.163e-10 9.0102e-10
1259890 174.5 9.0076e-10 8.8717e-10
1259891 175.0 8.8558e-10 8.4739e-10
1259892 175.5 8.7075e-10 8.1694e-10
1259893 176.0 8.5626e-10 8.1293e-10
1259894 176.5 8.4209e-10 8.085e-10
1259895 177.0 8.2824e-10 8.1208e-10
1259896 177.5 8.1471e-10 8.0621e-10
1259897 178.0 8.0147e-10 8.0025e-10
1259898 178.5 7.8852e-10 7.5849e-10
1259899 179.0 7.7586e-10 7.4924e-10
1259900 179.5 7.6347e-10 7.1672e-10
1259901 180.0 7.5134e-10 6.9057e-10
1259902 180.5 7.3948e-10 6.7723e-10
1259903 181.0 7.2787e-10 6.6878e-10
1259904 181.5 7.1651e-10 6.6479e-10
1259905 182.0 7.0539e-10 6.467e-10
1259906 182.5 6.945e-10 6.2623e-10
1259907 183.0 6.8383e-10 6.3699e-10
1259908 183.5 6.7339e-10 6.1633e-10
1259909 184.0 6.6315e-10 6.0795e-10
1259910 184.5 6.5313e-10 6.0233e-10
1259911 185.0 6.4331e-10 6.1367e-10
1259912 185.5 6.3369e-10 5.9437e-10
1259913 186.0 6.2426e-10 5.8786e-10
1259914 186.5 6.1502e-10 5.8287e-10
1259915 187.0 6.0596e-10 5.8271e-10
1259916 187.5 5.9708e-10 6.0355e-10
1259917 188.0 5.8838e-10 5.8748e-10
1259918 188.5 5.7984e-10 5.8493e-10
1259919 189.0 5.7147e-10 5.8237e-10
1259920 189.5 5.6326e-10 5.8137e-10
1259921 190.0 5.5521e-10 5.6997e-10
1259922 190.5 5.473e-10 5.7827e-10
1259923 191.0 5.3955e-10 5.8191e-10
1259924 191.5 5.3195e-10 5.7719e-10
1259925 192.0 5.2448e-10 5.6092e-10
1259926 192.5 5.1716e-10 5.5966e-10
1259927 193.0 5.0997e-10 5.6002e-10
1259928 193.5 5.0292e-10 5.5493e-10
1259929 194.0 4.9599e-10 5.5231e-10
1259930 194.5 4.8919e-10 5.5275e-10
1259931 195.0 4.8251e-10 5.5942e-10
1259932 195.5 4.7595e-10 5.6227e-10
1259933 196.0 4.6951e-10 5.5404e-10
1259934 196.5 4.6319e-10 5.4717e-10
1259935 197.0 4.5697e-10 5.5299e-10
1259936 197.5 4.5087e-10 5.3793e-10
1259937 198.0 4.4487e-10 5.2116e-10
1259938 198.5 4.3898e-10 5.2179e-10
1259939 199.0 4.3319e-10 4.9717e-10
1259940 199.5 4.275e-10 4.8868e-10
1259941 200.0 4.2191e-10 4.9086e-10
