 Hgtkm DensMean DensPert
678560 34.0 0.010245 0.009895
678561 34.5 0.0095026 0.0090143
678562 35.0 0.0088171 0.0082477
678563 35.5 0.0081759 0.0076111
678564 36.0 0.0075843 0.0071653
678565 36.5 0.0070383 0.0066962
678566 37.0 0.0065342 0.0063536
678567 37.5 0.0060686 0.0059172
678568 38.0 0.0056384 0.0054451
678569 38.5 0.0052406 0.0050374
678570 39.0 0.0048728 0.004633
678571 39.5 0.0045324 0.0042647
678572 40.0 0.0042174 0.003956
678573 40.5 0.0039312 0.0037777
678574 41.0 0.0036655 0.0035019
678575 41.5 0.0034187 0.0032959
678576 42.0 0.0031894 0.0030529
678577 42.5 0.0029763 0.0028711
678578 43.0 0.0027781 0.0027038
678579 43.5 0.0025939 0.0025512
678580 44.0 0.0024226 0.0023688
678581 44.5 0.0022632 0.0022159
678582 45.0 0.0021148 0.0020654
678583 45.5 0.001983 0.0019254
678584 46.0 0.0018594 0.0017891
678585 46.5 0.0017437 0.0016816
678586 47.0 0.0016352 0.0015361
678587 47.5 0.0015336 0.0014821
678588 48.0 0.0014384 0.0013963
678589 48.5 0.0013491 0.001302
678590 49.0 0.0012654 0.00121
678591 49.5 0.001187 0.0011497
678592 50.0 0.0011135 0.001101
678593 50.5 0.0010487 0.0010363
678594 51.0 0.00098743 0.0010044
678595 51.5 0.00092954 0.00094101
678596 52.0 0.00087485 0.00087055
678597 52.5 0.00082321 0.00083772
678598 53.0 0.00077443 0.00079526
678599 53.5 0.00072839 0.00075357
678600 54.0 0.00068493 0.00070338
678601 54.5 0.00064391 0.0006518
678602 55.0 0.00060522 0.00061531
678603 55.5 0.00056946 0.0005921
678604 56.0 0.00053563 0.00055114
678605 56.5 0.00050363 0.00051671
678606 57.0 0.00047338 0.00048671
678607 57.5 0.0004448 0.00045706
678608 58.0 0.00041778 0.00043504
678609 58.5 0.00039227 0.00040978
678610 59.0 0.00036818 0.00038666
678611 59.5 0.00034544 0.00035369
678612 60.0 0.00032399 0.00032421
678613 60.5 0.00030372 0.00030901
678614 61.0 0.00028463 0.00028668
678615 61.5 0.00026664 0.0002735
678616 62.0 0.00024971 0.00025663
678617 62.5 0.00023377 0.00024034
678618 63.0 0.00021877 0.00022264
678619 63.5 0.00020467 0.00021377
678620 64.0 0.0001914 0.00020368
678621 64.5 0.00017893 0.00018656
678622 65.0 0.00016721 0.00017581
678623 65.5 0.0001562 0.00016252
678624 66.0 0.00014585 0.00015347
678625 66.5 0.00013614 0.00014197
678626 67.0 0.00012702 0.00013617
678627 67.5 0.00011847 0.00012715
678628 68.0 0.00011044 0.00011376
678629 68.5 0.00010291 0.00010432
678630 69.0 9.586e-05 9.8393e-05
678631 69.5 8.9252e-05 9.1423e-05
678632 70.0 8.3063e-05 8.6045e-05
678633 70.5 7.7163e-05 7.9933e-05
678634 71.0 7.1662e-05 7.1825e-05
678635 71.5 6.6533e-05 6.6385e-05
678636 72.0 6.1754e-05 6.1077e-05
678637 72.5 5.73e-05 5.8127e-05
678638 73.0 5.3152e-05 5.2497e-05
678639 73.5 4.929e-05 4.9583e-05
678640 74.0 4.5694e-05 4.7204e-05
678641 74.5 4.2348e-05 4.3415e-05
678642 75.0 3.9234e-05 4.0662e-05
678643 75.5 3.6322e-05 3.8642e-05
678644 76.0 3.362e-05 3.6119e-05
678645 76.5 3.1114e-05 3.3894e-05
678646 77.0 2.879e-05 3.1649e-05
678647 77.5 2.6635e-05 2.8975e-05
678648 78.0 2.4638e-05 2.6698e-05
678649 78.5 2.2786e-05 2.4897e-05
678650 79.0 2.107e-05 2.2736e-05
678651 79.5 1.948e-05 2.0368e-05
678652 80.0 1.8007e-05 1.9527e-05
678653 80.5 1.6666e-05 1.8101e-05
678654 81.0 1.5421e-05 1.6803e-05
678655 81.5 1.4266e-05 1.5401e-05
678656 82.0 1.3195e-05 1.4544e-05
678657 82.5 1.2201e-05 1.3859e-05
678658 83.0 1.1279e-05 1.2776e-05
678659 83.5 1.0424e-05 1.1758e-05
678660 84.0 9.6315e-06 1.0745e-05
678661 84.5 8.8972e-06 9.9942e-06
678662 85.0 8.2168e-06 8.9894e-06
678663 85.5 7.5691e-06 8.1258e-06
678664 86.0 6.9703e-06 7.5134e-06
678665 86.5 6.4168e-06 6.9269e-06
678666 87.0 5.9053e-06 6.3882e-06
678667 87.5 5.4329e-06 6.007e-06
678668 88.0 4.9967e-06 5.5564e-06
678669 88.5 4.5939e-06 5.0588e-06
678670 89.0 4.2223e-06 4.7879e-06
678671 89.5 3.8794e-06 4.3242e-06
678672 90.0 3.5632e-06 3.7097e-06
678673 90.5 3.2661e-06 3.3894e-06
678674 91.0 2.9921e-06 3.0871e-06
678675 91.5 2.7394e-06 2.9035e-06
678676 92.0 2.5064e-06 2.6966e-06
678677 92.5 2.2918e-06 2.6978e-06
678678 93.0 2.0942e-06 2.4389e-06
678679 93.5 1.9124e-06 2.1705e-06
678680 94.0 1.7451e-06 2.0154e-06
678681 94.5 1.5915e-06 1.88e-06
678682 95.0 1.4504e-06 1.6913e-06
678683 95.5 1.3156e-06 1.584e-06
678684 96.0 1.1938e-06 1.4648e-06
678685 96.5 1.0837e-06 1.4646e-06
678686 97.0 9.8411e-07 1.2272e-06
678687 97.5 8.94e-07 1.1371e-06
678688 98.0 8.1243e-07 1.0461e-06
678689 98.5 7.3857e-07 8.8423e-07
678690 99.0 6.7167e-07 8.4242e-07
678691 99.5 6.1105e-07 7.6851e-07
678692 100.0 5.5611e-07 7.3649e-07
678693 100.5 5.0368e-07 6.6723e-07
678694 101.0 4.5678e-07 5.9173e-07
678695 101.5 4.1476e-07 5.4763e-07
678696 102.0 3.7705e-07 5.0159e-07
678697 102.5 3.4316e-07 4.7236e-07
678698 103.0 3.1267e-07 4.3972e-07
678699 103.5 2.852e-07 3.9654e-07
678700 104.0 2.6042e-07 3.5088e-07
678701 104.5 2.3804e-07 3.03e-07
678702 105.0 2.1782e-07 2.674e-07
678703 105.5 1.9878e-07 2.475e-07
678704 106.0 1.8174e-07 2.2607e-07
678705 106.5 1.6645e-07 1.9609e-07
678706 107.0 1.5269e-07 1.7597e-07
678707 107.5 1.4029e-07 1.6815e-07
678708 108.0 1.2908e-07 1.5454e-07
678709 108.5 1.1894e-07 1.4491e-07
678710 109.0 1.0974e-07 1.2769e-07
678711 109.5 1.0139e-07 1.2036e-07
678712 110.0 9.3782e-08 1.1182e-07
678713 110.5 8.6689e-08 1.0243e-07
678714 111.0 8.027e-08 9.3687e-08
678715 111.5 7.4446e-08 8.423e-08
678716 112.0 6.9146e-08 7.848e-08
678717 112.5 6.4312e-08 7.456e-08
678718 113.0 5.9892e-08 6.8646e-08
678719 113.5 5.5844e-08 6.3144e-08
678720 114.0 5.2129e-08 5.8848e-08
678721 114.5 4.8712e-08 5.6154e-08
678722 115.0 4.5565e-08 5.1233e-08
678723 115.5 4.2658e-08 4.681e-08
678724 116.0 3.9975e-08 4.3734e-08
678725 116.5 3.7495e-08 3.9454e-08
678726 117.0 3.5199e-08 3.4184e-08
678727 117.5 3.307e-08 3.2476e-08
678728 118.0 3.1094e-08 3.0057e-08
678729 118.5 2.9258e-08 2.7821e-08
678730 119.0 2.755e-08 2.6819e-08
678731 119.5 2.5959e-08 2.5395e-08
678732 120.0 2.4476e-08 2.4854e-08
678733 120.5 2.3096e-08 2.3933e-08
678734 121.0 2.1815e-08 2.2595e-08
678735 121.5 2.0624e-08 2.1575e-08
678736 122.0 1.9516e-08 2.0545e-08
678737 122.5 1.8484e-08 1.901e-08
678738 123.0 1.7523e-08 1.7785e-08
678739 123.5 1.6627e-08 1.7237e-08
678740 124.0 1.579e-08 1.6987e-08
678741 124.5 1.5009e-08 1.5972e-08
678742 125.0 1.4278e-08 1.5245e-08
678743 125.5 1.3595e-08 1.4913e-08
678744 126.0 1.2955e-08 1.4075e-08
678745 126.5 1.2355e-08 1.3054e-08
678746 127.0 1.1792e-08 1.2087e-08
678747 127.5 1.1263e-08 1.1947e-08
678748 128.0 1.0766e-08 1.1456e-08
678749 128.5 1.0298e-08 1.0809e-08
678750 129.0 9.8578e-09 1.0513e-08
678751 129.5 9.4426e-09 9.8567e-09
678752 130.0 9.0509e-09 9.5397e-09
678753 130.5 8.681e-09 9.0409e-09
678754 131.0 8.3315e-09 8.7124e-09
678755 131.5 8.001e-09 8.3668e-09
678756 132.0 7.6883e-09 7.9005e-09
678757 132.5 7.392e-09 7.6675e-09
678758 133.0 7.1112e-09 7.1177e-09
678759 133.5 6.8449e-09 6.9288e-09
678760 134.0 6.5921e-09 6.5446e-09
678761 134.5 6.3521e-09 6.3945e-09
678762 135.0 6.1239e-09 6.2346e-09
678763 135.5 5.9069e-09 5.9807e-09
678764 136.0 5.7004e-09 5.7283e-09
678765 136.5 5.5037e-09 5.633e-09
678766 137.0 5.3163e-09 5.5722e-09
678767 137.5 5.1377e-09 5.4108e-09
678768 138.0 4.9673e-09 5.1708e-09
678769 138.5 4.8046e-09 5.0653e-09
678770 139.0 4.6493e-09 4.6707e-09
678771 139.5 4.5009e-09 4.4039e-09
678772 140.0 4.3589e-09 4.275e-09
678773 140.5 4.2232e-09 4.1354e-09
678774 141.0 4.0932e-09 3.9309e-09
678775 141.5 3.9688e-09 3.8809e-09
678776 142.0 3.8496e-09 3.8054e-09
678777 142.5 3.7353e-09 3.6813e-09
678778 143.0 3.6258e-09 3.6094e-09
678779 143.5 3.5206e-09 3.5528e-09
678780 144.0 3.4197e-09 3.3743e-09
678781 144.5 3.3228e-09 3.2641e-09
678782 145.0 3.2297e-09 3.1929e-09
678783 145.5 3.1402e-09 3.0623e-09
678784 146.0 3.0542e-09 3.0793e-09
678785 146.5 2.9714e-09 2.9426e-09
678786 147.0 2.8918e-09 2.7865e-09
678787 147.5 2.8151e-09 2.7552e-09
678788 148.0 2.7412e-09 2.6273e-09
678789 148.5 2.67e-09 2.5839e-09
678790 149.0 2.6014e-09 2.4862e-09
678791 149.5 2.5352e-09 2.5079e-09
678792 150.0 2.4714e-09 2.486e-09
678793 150.5 2.4098e-09 2.5011e-09
678794 151.0 2.3504e-09 2.3284e-09
678795 151.5 2.293e-09 2.2905e-09
678796 152.0 2.2375e-09 2.2159e-09
678797 152.5 2.1839e-09 2.1699e-09
678798 153.0 2.1321e-09 2.1178e-09
678799 153.5 2.082e-09 2.013e-09
678800 154.0 2.0335e-09 2.0349e-09
678801 154.5 1.9866e-09 1.9718e-09
678802 155.0 1.9413e-09 1.9176e-09
678803 155.5 1.8973e-09 1.8527e-09
678804 156.0 1.8547e-09 1.8314e-09
678805 156.5 1.8135e-09 1.7855e-09
678806 157.0 1.7735e-09 1.7107e-09
678807 157.5 1.7348e-09 1.7314e-09
678808 158.0 1.6972e-09 1.6653e-09
678809 158.5 1.6608e-09 1.64e-09
678810 159.0 1.6255e-09 1.6708e-09
678811 159.5 1.5911e-09 1.5964e-09
678812 160.0 1.5578e-09 1.568e-09
678813 160.5 1.5255e-09 1.56e-09
678814 161.0 1.4941e-09 1.5214e-09
678815 161.5 1.4636e-09 1.4905e-09
678816 162.0 1.434e-09 1.4697e-09
678817 162.5 1.4051e-09 1.4433e-09
678818 163.0 1.3771e-09 1.4488e-09
678819 163.5 1.3499e-09 1.4541e-09
678820 164.0 1.3234e-09 1.3799e-09
678821 164.5 1.2976e-09 1.3711e-09
678822 165.0 1.2725e-09 1.3588e-09
678823 165.5 1.2481e-09 1.3145e-09
678824 166.0 1.2243e-09 1.2985e-09
678825 166.5 1.2012e-09 1.245e-09
678826 167.0 1.1786e-09 1.2631e-09
678827 167.5 1.1567e-09 1.2233e-09
678828 168.0 1.1353e-09 1.208e-09
678829 168.5 1.1144e-09 1.1891e-09
678830 169.0 1.0941e-09 1.1806e-09
678831 169.5 1.0743e-09 1.1213e-09
678832 170.0 1.055e-09 1.0679e-09
678833 170.5 1.0361e-09 1.0499e-09
678834 171.0 1.0177e-09 1.0363e-09
678835 171.5 9.9978e-10 9.9914e-10
678836 172.0 9.8227e-10 9.9221e-10
678837 172.5 9.6518e-10 9.8284e-10
678838 173.0 9.485e-10 9.7181e-10
678839 173.5 9.3221e-10 9.5388e-10
678840 174.0 9.163e-10 9.4197e-10
678841 174.5 9.0076e-10 9.1368e-10
678842 175.0 8.8558e-10 8.8804e-10
678843 175.5 8.7075e-10 8.6275e-10
678844 176.0 8.5626e-10 8.4883e-10
678845 176.5 8.4209e-10 8.5582e-10
678846 177.0 8.2824e-10 8.4101e-10
678847 177.5 8.1471e-10 8.3487e-10
678848 178.0 8.0147e-10 8.0395e-10
678849 178.5 7.8852e-10 8.0183e-10
678850 179.0 7.7586e-10 7.9527e-10
678851 179.5 7.6347e-10 7.9812e-10
678852 180.0 7.5134e-10 7.8175e-10
678853 180.5 7.3948e-10 7.7924e-10
678854 181.0 7.2787e-10 7.7659e-10
678855 181.5 7.1651e-10 7.482e-10
678856 182.0 7.0539e-10 7.522e-10
678857 182.5 6.945e-10 7.5298e-10
678858 183.0 6.8383e-10 7.5069e-10
678859 183.5 6.7339e-10 7.2979e-10
678860 184.0 6.6315e-10 7.2377e-10
678861 184.5 6.5313e-10 7.0744e-10
678862 185.0 6.4331e-10 6.9807e-10
678863 185.5 6.3369e-10 6.9896e-10
678864 186.0 6.2426e-10 6.7132e-10
678865 186.5 6.1502e-10 6.6116e-10
678866 187.0 6.0596e-10 6.4331e-10
678867 187.5 5.9708e-10 6.2827e-10
678868 188.0 5.8838e-10 6.1667e-10
678869 188.5 5.7984e-10 6.0594e-10
678870 189.0 5.7147e-10 5.9869e-10
678871 189.5 5.6326e-10 5.8961e-10
678872 190.0 5.5521e-10 5.7675e-10
678873 190.5 5.473e-10 5.5795e-10
678874 191.0 5.3955e-10 5.6127e-10
678875 191.5 5.3195e-10 5.5322e-10
678876 192.0 5.2448e-10 5.5142e-10
678877 192.5 5.1716e-10 5.4822e-10
678878 193.0 5.0997e-10 5.4071e-10
678879 193.5 5.0292e-10 5.1719e-10
678880 194.0 4.9599e-10 5.1384e-10
678881 194.5 4.8919e-10 5.0629e-10
678882 195.0 4.8251e-10 4.9972e-10
678883 195.5 4.7595e-10 4.9053e-10
678884 196.0 4.6951e-10 4.8111e-10
678885 196.5 4.6319e-10 4.64e-10
678886 197.0 4.5697e-10 4.585e-10
678887 197.5 4.5087e-10 4.6255e-10
678888 198.0 4.4487e-10 4.4919e-10
678889 198.5 4.3898e-10 4.4581e-10
678890 199.0 4.3319e-10 4.4081e-10
678891 199.5 4.275e-10 4.4172e-10
678892 200.0 4.2191e-10 4.3828e-10
