 Hgtkm DensMean DensPert
1540345 52.0 0.00087485 0.00089091
1540346 52.5 0.00082321 0.00083619
1540347 53.0 0.00077443 0.00078524
1540348 53.5 0.00072839 0.00073538
1540349 54.0 0.00068493 0.00068581
1540350 54.5 0.00064391 0.00064029
1540351 55.0 0.00060522 0.00060071
1540352 55.5 0.00056946 0.00057435
1540353 56.0 0.00053563 0.00055478
1540354 56.5 0.00050363 0.00051666
1540355 57.0 0.00047338 0.00049325
1540356 57.5 0.0004448 0.00046036
1540357 58.0 0.00041778 0.00041974
1540358 58.5 0.00039227 0.00038828
1540359 59.0 0.00036818 0.00035525
1540360 59.5 0.00034544 0.00032427
1540361 60.0 0.00032399 0.00029736
1540362 60.5 0.00030372 0.00028063
1540363 61.0 0.00028463 0.00025807
1540364 61.5 0.00026664 0.00024384
1540365 62.0 0.00024971 0.00022444
1540366 62.5 0.00023377 0.00021143
1540367 63.0 0.00021877 0.00019676
1540368 63.5 0.00020467 0.00018164
1540369 64.0 0.0001914 0.00017196
1540370 64.5 0.00017893 0.00016292
1540371 65.0 0.00016721 0.00015258
1540372 65.5 0.0001562 0.00014477
1540373 66.0 0.00014585 0.00013696
1540374 66.5 0.00013614 0.00012918
1540375 67.0 0.00012702 0.00012017
1540376 67.5 0.00011847 0.00010968
1540377 68.0 0.00011044 0.00010383
1540378 68.5 0.00010291 9.6788e-05
1540379 69.0 9.586e-05 8.9094e-05
1540380 69.5 8.9252e-05 8.4137e-05
1540381 70.0 8.3063e-05 7.8538e-05
1540382 70.5 7.7163e-05 7.2671e-05
1540383 71.0 7.1662e-05 6.8786e-05
1540384 71.5 6.6533e-05 6.4071e-05
1540385 72.0 6.1754e-05 5.9903e-05
1540386 72.5 5.73e-05 5.5622e-05
1540387 73.0 5.3152e-05 5.2265e-05
1540388 73.5 4.929e-05 4.7472e-05
1540389 74.0 4.5694e-05 4.3548e-05
1540390 74.5 4.2348e-05 3.9803e-05
1540391 75.0 3.9234e-05 3.6167e-05
1540392 75.5 3.6322e-05 3.4477e-05
1540393 76.0 3.362e-05 3.1204e-05
1540394 76.5 3.1114e-05 2.86e-05
1540395 77.0 2.879e-05 2.5379e-05
1540396 77.5 2.6635e-05 2.3634e-05
1540397 78.0 2.4638e-05 2.219e-05
1540398 78.5 2.2786e-05 2.0574e-05
1540399 79.0 2.107e-05 1.9245e-05
1540400 79.5 1.948e-05 1.8383e-05
1540401 80.0 1.8007e-05 1.7336e-05
1540402 80.5 1.6666e-05 1.6037e-05
1540403 81.0 1.5421e-05 1.4901e-05
1540404 81.5 1.4266e-05 1.3964e-05
1540405 82.0 1.3195e-05 1.3133e-05
1540406 82.5 1.2201e-05 1.2167e-05
1540407 83.0 1.1279e-05 1.1356e-05
1540408 83.5 1.0424e-05 1.0466e-05
1540409 84.0 9.6315e-06 9.6717e-06
1540410 84.5 8.8972e-06 8.8328e-06
1540411 85.0 8.2168e-06 8.1554e-06
1540412 85.5 7.5691e-06 7.4245e-06
1540413 86.0 6.9703e-06 6.9695e-06
1540414 86.5 6.4168e-06 6.4621e-06
1540415 87.0 5.9053e-06 5.8213e-06
1540416 87.5 5.4329e-06 5.2961e-06
1540417 88.0 4.9967e-06 4.8331e-06
1540418 88.5 4.5939e-06 4.55e-06
1540419 89.0 4.2223e-06 4.1547e-06
1540420 89.5 3.8794e-06 3.8012e-06
1540421 90.0 3.5632e-06 3.4943e-06
1540422 90.5 3.2661e-06 3.1909e-06
1540423 91.0 2.9921e-06 3.0213e-06
1540424 91.5 2.7394e-06 2.7254e-06
1540425 92.0 2.5064e-06 2.4676e-06
1540426 92.5 2.2918e-06 2.2872e-06
1540427 93.0 2.0942e-06 2.1333e-06
1540428 93.5 1.9124e-06 1.9678e-06
1540429 94.0 1.7451e-06 1.7123e-06
1540430 94.5 1.5915e-06 1.495e-06
1540431 95.0 1.4504e-06 1.2312e-06
1540432 95.5 1.3156e-06 1.0793e-06
1540433 96.0 1.1938e-06 1.0878e-06
1540434 96.5 1.0837e-06 1.0299e-06
1540435 97.0 9.8411e-07 9.44e-07
1540436 97.5 8.94e-07 8.4702e-07
1540437 98.0 8.1243e-07 7.3733e-07
1540438 98.5 7.3857e-07 6.6441e-07
1540439 99.0 6.7167e-07 6.3773e-07
1540440 99.5 6.1105e-07 5.6663e-07
1540441 100.0 5.5611e-07 4.8845e-07
1540442 100.5 5.0368e-07 4.6518e-07
1540443 101.0 4.5678e-07 4.0889e-07
1540444 101.5 4.1476e-07 3.8375e-07
1540445 102.0 3.7705e-07 3.3586e-07
1540446 102.5 3.4316e-07 2.8046e-07
1540447 103.0 3.1267e-07 2.7003e-07
1540448 103.5 2.852e-07 2.4693e-07
1540449 104.0 2.6042e-07 2.2103e-07
1540450 104.5 2.3804e-07 2.0619e-07
1540451 105.0 2.1782e-07 1.8264e-07
1540452 105.5 1.9878e-07 1.6092e-07
1540453 106.0 1.8174e-07 1.6225e-07
1540454 106.5 1.6645e-07 1.4421e-07
1540455 107.0 1.5269e-07 1.4443e-07
1540456 107.5 1.4029e-07 1.288e-07
1540457 108.0 1.2908e-07 1.0989e-07
1540458 108.5 1.1894e-07 1.0422e-07
1540459 109.0 1.0974e-07 1.001e-07
1540460 109.5 1.0139e-07 8.875e-08
1540461 110.0 9.3782e-08 8.731e-08
1540462 110.5 8.6689e-08 7.829e-08
1540463 111.0 8.027e-08 6.9656e-08
1540464 111.5 7.4446e-08 6.4244e-08
1540465 112.0 6.9146e-08 6.1665e-08
1540466 112.5 6.4312e-08 5.333e-08
1540467 113.0 5.9892e-08 4.8221e-08
1540468 113.5 5.5844e-08 4.5391e-08
1540469 114.0 5.2129e-08 4.38e-08
1540470 114.5 4.8712e-08 4.4301e-08
1540471 115.0 4.5565e-08 4.0403e-08
1540472 115.5 4.2658e-08 3.7565e-08
1540473 116.0 3.9975e-08 3.5387e-08
1540474 116.5 3.7495e-08 3.3944e-08
1540475 117.0 3.5199e-08 3.2761e-08
1540476 117.5 3.307e-08 3.2199e-08
1540477 118.0 3.1094e-08 3.1083e-08
1540478 118.5 2.9258e-08 2.9366e-08
1540479 119.0 2.755e-08 2.7077e-08
1540480 119.5 2.5959e-08 2.5805e-08
1540481 120.0 2.4476e-08 2.4791e-08
1540482 120.5 2.3096e-08 2.2801e-08
1540483 121.0 2.1815e-08 2.1144e-08
1540484 121.5 2.0624e-08 2.1071e-08
1540485 122.0 1.9516e-08 1.9951e-08
1540486 122.5 1.8484e-08 1.8599e-08
1540487 123.0 1.7523e-08 1.716e-08
1540488 123.5 1.6627e-08 1.6433e-08
1540489 124.0 1.579e-08 1.5803e-08
1540490 124.5 1.5009e-08 1.4941e-08
1540491 125.0 1.4278e-08 1.4108e-08
1540492 125.5 1.3595e-08 1.4046e-08
1540493 126.0 1.2955e-08 1.374e-08
1540494 126.5 1.2355e-08 1.3294e-08
1540495 127.0 1.1792e-08 1.2644e-08
1540496 127.5 1.1263e-08 1.1807e-08
1540497 128.0 1.0766e-08 1.1262e-08
1540498 128.5 1.0298e-08 1.0966e-08
1540499 129.0 9.8578e-09 1.0352e-08
1540500 129.5 9.4426e-09 9.8187e-09
1540501 130.0 9.0509e-09 9.0455e-09
1540502 130.5 8.681e-09 8.7943e-09
1540503 131.0 8.3315e-09 8.5871e-09
1540504 131.5 8.001e-09 8.0705e-09
1540505 132.0 7.6883e-09 7.6844e-09
1540506 132.5 7.392e-09 7.5077e-09
1540507 133.0 7.1112e-09 7.2484e-09
1540508 133.5 6.8449e-09 6.852e-09
1540509 134.0 6.5921e-09 6.7385e-09
1540510 134.5 6.3521e-09 6.3135e-09
1540511 135.0 6.1239e-09 6.1702e-09
1540512 135.5 5.9069e-09 6.034e-09
1540513 136.0 5.7004e-09 5.9085e-09
1540514 136.5 5.5037e-09 5.6352e-09
1540515 137.0 5.3163e-09 5.4629e-09
1540516 137.5 5.1377e-09 5.1697e-09
1540517 138.0 4.9673e-09 5.0454e-09
1540518 138.5 4.8046e-09 4.8036e-09
1540519 139.0 4.6493e-09 4.5781e-09
1540520 139.5 4.5009e-09 4.4371e-09
1540521 140.0 4.3589e-09 4.1609e-09
1540522 140.5 4.2232e-09 3.9681e-09
1540523 141.0 4.0932e-09 3.8938e-09
1540524 141.5 3.9688e-09 3.7807e-09
1540525 142.0 3.8496e-09 3.6798e-09
1540526 142.5 3.7353e-09 3.66e-09
1540527 143.0 3.6258e-09 3.5421e-09
1540528 143.5 3.5206e-09 3.3648e-09
1540529 144.0 3.4197e-09 3.2337e-09
1540530 144.5 3.3228e-09 3.2238e-09
1540531 145.0 3.2297e-09 3.255e-09
1540532 145.5 3.1402e-09 3.0934e-09
1540533 146.0 3.0542e-09 2.923e-09
1540534 146.5 2.9714e-09 2.8568e-09
1540535 147.0 2.8918e-09 2.8675e-09
1540536 147.5 2.8151e-09 2.8023e-09
1540537 148.0 2.7412e-09 2.7602e-09
1540538 148.5 2.67e-09 2.6577e-09
1540539 149.0 2.6014e-09 2.5629e-09
1540540 149.5 2.5352e-09 2.5081e-09
1540541 150.0 2.4714e-09 2.4674e-09
1540542 150.5 2.4098e-09 2.3638e-09
1540543 151.0 2.3504e-09 2.3393e-09
1540544 151.5 2.293e-09 2.2887e-09
1540545 152.0 2.2375e-09 2.1407e-09
1540546 152.5 2.1839e-09 2.1107e-09
1540547 153.0 2.1321e-09 2.0815e-09
1540548 153.5 2.082e-09 1.9835e-09
1540549 154.0 2.0335e-09 1.8985e-09
1540550 154.5 1.9866e-09 1.864e-09
1540551 155.0 1.9413e-09 1.8805e-09
1540552 155.5 1.8973e-09 1.8353e-09
1540553 156.0 1.8547e-09 1.8275e-09
1540554 156.5 1.8135e-09 1.8105e-09
1540555 157.0 1.7735e-09 1.7991e-09
1540556 157.5 1.7348e-09 1.7462e-09
1540557 158.0 1.6972e-09 1.7154e-09
1540558 158.5 1.6608e-09 1.6193e-09
1540559 159.0 1.6255e-09 1.5944e-09
1540560 159.5 1.5911e-09 1.5604e-09
1540561 160.0 1.5578e-09 1.5576e-09
1540562 160.5 1.5255e-09 1.5628e-09
1540563 161.0 1.4941e-09 1.523e-09
1540564 161.5 1.4636e-09 1.4294e-09
1540565 162.0 1.434e-09 1.3878e-09
1540566 162.5 1.4051e-09 1.3669e-09
1540567 163.0 1.3771e-09 1.3117e-09
1540568 163.5 1.3499e-09 1.2514e-09
1540569 164.0 1.3234e-09 1.2315e-09
1540570 164.5 1.2976e-09 1.206e-09
1540571 165.0 1.2725e-09 1.2093e-09
1540572 165.5 1.2481e-09 1.2039e-09
1540573 166.0 1.2243e-09 1.1661e-09
1540574 166.5 1.2012e-09 1.1553e-09
1540575 167.0 1.1786e-09 1.1259e-09
1540576 167.5 1.1567e-09 1.0886e-09
1540577 168.0 1.1353e-09 1.0538e-09
1540578 168.5 1.1144e-09 1.0504e-09
1540579 169.0 1.0941e-09 1.0405e-09
1540580 169.5 1.0743e-09 9.8774e-10
1540581 170.0 1.055e-09 1.0449e-09
1540582 170.5 1.0361e-09 1.0196e-09
1540583 171.0 1.0177e-09 9.8365e-10
1540584 171.5 9.9978e-10 9.6744e-10
1540585 172.0 9.8227e-10 9.49e-10
1540586 172.5 9.6518e-10 9.1645e-10
1540587 173.0 9.485e-10 8.7557e-10
1540588 173.5 9.3221e-10 8.7969e-10
1540589 174.0 9.163e-10 8.9457e-10
1540590 174.5 9.0076e-10 8.5599e-10
1540591 175.0 8.8558e-10 8.5336e-10
1540592 175.5 8.7075e-10 8.7021e-10
1540593 176.0 8.5626e-10 8.5595e-10
1540594 176.5 8.4209e-10 8.4976e-10
1540595 177.0 8.2824e-10 8.507e-10
1540596 177.5 8.1471e-10 8.2634e-10
1540597 178.0 8.0147e-10 8.0065e-10
1540598 178.5 7.8852e-10 7.8332e-10
1540599 179.0 7.7586e-10 7.7907e-10
1540600 179.5 7.6347e-10 7.6824e-10
1540601 180.0 7.5134e-10 7.4339e-10
1540602 180.5 7.3948e-10 7.4068e-10
1540603 181.0 7.2787e-10 7.1899e-10
1540604 181.5 7.1651e-10 6.9767e-10
1540605 182.0 7.0539e-10 6.855e-10
1540606 182.5 6.945e-10 6.8758e-10
1540607 183.0 6.8383e-10 6.8452e-10
1540608 183.5 6.7339e-10 6.582e-10
1540609 184.0 6.6315e-10 6.3339e-10
1540610 184.5 6.5313e-10 6.208e-10
1540611 185.0 6.4331e-10 5.9987e-10
1540612 185.5 6.3369e-10 5.9073e-10
1540613 186.0 6.2426e-10 5.7782e-10
1540614 186.5 6.1502e-10 5.6811e-10
1540615 187.0 6.0596e-10 5.5454e-10
1540616 187.5 5.9708e-10 5.5807e-10
1540617 188.0 5.8838e-10 5.4697e-10
1540618 188.5 5.7984e-10 5.3896e-10
1540619 189.0 5.7147e-10 5.2228e-10
1540620 189.5 5.6326e-10 5.1888e-10
1540621 190.0 5.5521e-10 5.2389e-10
1540622 190.5 5.473e-10 5.1107e-10
1540623 191.0 5.3955e-10 4.9065e-10
1540624 191.5 5.3195e-10 4.8315e-10
1540625 192.0 5.2448e-10 4.7784e-10
1540626 192.5 5.1716e-10 4.6719e-10
1540627 193.0 5.0997e-10 4.6373e-10
1540628 193.5 5.0292e-10 4.6888e-10
1540629 194.0 4.9599e-10 4.5283e-10
1540630 194.5 4.8919e-10 4.5169e-10
1540631 195.0 4.8251e-10 4.3013e-10
1540632 195.5 4.7595e-10 4.3333e-10
1540633 196.0 4.6951e-10 4.3665e-10
1540634 196.5 4.6319e-10 4.3001e-10
1540635 197.0 4.5697e-10 4.2198e-10
1540636 197.5 4.5087e-10 4.1162e-10
1540637 198.0 4.4487e-10 3.9877e-10
1540638 198.5 4.3898e-10 3.8386e-10
1540639 199.0 4.3319e-10 3.8226e-10
1540640 199.5 4.275e-10 3.8033e-10
1540641 200.0 4.2191e-10 3.7634e-10
