 Hgtkm DensMean DensPert
1086810 50.0 0.0011135 0.0011497
1086811 50.5 0.0010487 0.0010753
1086812 51.0 0.00098743 0.0010236
1086813 51.5 0.00092954 0.00096203
1086814 52.0 0.00087485 0.0009056
1086815 52.5 0.00082321 0.00084578
1086816 53.0 0.00077443 0.00078033
1086817 53.5 0.00072839 0.00073566
1086818 54.0 0.00068493 0.0006922
1086819 54.5 0.00064391 0.0006581
1086820 55.0 0.00060522 0.00061773
1086821 55.5 0.00056946 0.00057296
1086822 56.0 0.00053563 0.0005427
1086823 56.5 0.00050363 0.00052696
1086824 57.0 0.00047338 0.00049822
1086825 57.5 0.0004448 0.00045942
1086826 58.0 0.00041778 0.00043433
1086827 58.5 0.00039227 0.00040457
1086828 59.0 0.00036818 0.00037395
1086829 59.5 0.00034544 0.00034771
1086830 60.0 0.00032399 0.00033248
1086831 60.5 0.00030372 0.00031276
1086832 61.0 0.00028463 0.00029213
1086833 61.5 0.00026664 0.00027342
1086834 62.0 0.00024971 0.00025162
1086835 62.5 0.00023377 0.00023855
1086836 63.0 0.00021877 0.00022229
1086837 63.5 0.00020467 0.00021203
1086838 64.0 0.0001914 0.00019155
1086839 64.5 0.00017893 0.00018195
1086840 65.0 0.00016721 0.00017108
1086841 65.5 0.0001562 0.00015869
1086842 66.0 0.00014585 0.00015022
1086843 66.5 0.00013614 0.00014223
1086844 67.0 0.00012702 0.00013271
1086845 67.5 0.00011847 0.00012208
1086846 68.0 0.00011044 0.00011451
1086847 68.5 0.00010291 0.00010505
1086848 69.0 9.586e-05 9.7585e-05
1086849 69.5 8.9252e-05 9.3259e-05
1086850 70.0 8.3063e-05 8.711e-05
1086851 70.5 7.7163e-05 8.2084e-05
1086852 71.0 7.1662e-05 7.5095e-05
1086853 71.5 6.6533e-05 7.0745e-05
1086854 72.0 6.1754e-05 6.7178e-05
1086855 72.5 5.73e-05 6.2863e-05
1086856 73.0 5.3152e-05 5.6412e-05
1086857 73.5 4.929e-05 5.2874e-05
1086858 74.0 4.5694e-05 4.7784e-05
1086859 74.5 4.2348e-05 4.3943e-05
1086860 75.0 3.9234e-05 4.1168e-05
1086861 75.5 3.6322e-05 3.8802e-05
1086862 76.0 3.362e-05 3.6584e-05
1086863 76.5 3.1114e-05 3.3293e-05
1086864 77.0 2.879e-05 2.9745e-05
1086865 77.5 2.6635e-05 2.7755e-05
1086866 78.0 2.4638e-05 2.5536e-05
1086867 78.5 2.2786e-05 2.3614e-05
1086868 79.0 2.107e-05 2.1497e-05
1086869 79.5 1.948e-05 1.9667e-05
1086870 80.0 1.8007e-05 1.7986e-05
1086871 80.5 1.6666e-05 1.6476e-05
1086872 81.0 1.5421e-05 1.4699e-05
1086873 81.5 1.4266e-05 1.3473e-05
1086874 82.0 1.3195e-05 1.2204e-05
1086875 82.5 1.2201e-05 1.1117e-05
1086876 83.0 1.1279e-05 1.0616e-05
1086877 83.5 1.0424e-05 1.0072e-05
1086878 84.0 9.6315e-06 9.4849e-06
1086879 84.5 8.8972e-06 8.8491e-06
1086880 85.0 8.2168e-06 8.477e-06
1086881 85.5 7.5691e-06 7.6908e-06
1086882 86.0 6.9703e-06 7.1992e-06
1086883 86.5 6.4168e-06 6.7073e-06
1086884 87.0 5.9053e-06 6.0506e-06
1086885 87.5 5.4329e-06 5.5944e-06
1086886 88.0 4.9967e-06 5.066e-06
1086887 88.5 4.5939e-06 4.5799e-06
1086888 89.0 4.2223e-06 4.1427e-06
1086889 89.5 3.8794e-06 3.7731e-06
1086890 90.0 3.5632e-06 3.4927e-06
1086891 90.5 3.2661e-06 3.2967e-06
1086892 91.0 2.9921e-06 3.0594e-06
1086893 91.5 2.7394e-06 2.8218e-06
1086894 92.0 2.5064e-06 2.4977e-06
1086895 92.5 2.2918e-06 2.4377e-06
1086896 93.0 2.0942e-06 2.3206e-06
1086897 93.5 1.9124e-06 2.4139e-06
1086898 94.0 1.7451e-06 2.197e-06
1086899 94.5 1.5915e-06 2.0684e-06
1086900 95.0 1.4504e-06 1.9476e-06
1086901 95.5 1.3156e-06 1.7559e-06
1086902 96.0 1.1938e-06 1.5584e-06
1086903 96.5 1.0837e-06 1.4761e-06
1086904 97.0 9.8411e-07 1.3302e-06
1086905 97.5 8.94e-07 1.1251e-06
1086906 98.0 8.1243e-07 1.0407e-06
1086907 98.5 7.3857e-07 9.4887e-07
1086908 99.0 6.7167e-07 8.4771e-07
1086909 99.5 6.1105e-07 7.8248e-07
1086910 100.0 5.5611e-07 6.9225e-07
1086911 100.5 5.0368e-07 6.2729e-07
1086912 101.0 4.5678e-07 5.4139e-07
1086913 101.5 4.1476e-07 4.9285e-07
1086914 102.0 3.7705e-07 4.5972e-07
1086915 102.5 3.4316e-07 4.2523e-07
1086916 103.0 3.1267e-07 3.8557e-07
1086917 103.5 2.852e-07 3.4299e-07
1086918 104.0 2.6042e-07 3.2638e-07
1086919 104.5 2.3804e-07 2.8171e-07
1086920 105.0 2.1782e-07 2.4066e-07
1086921 105.5 1.9878e-07 2.0332e-07
1086922 106.0 1.8174e-07 1.8572e-07
1086923 106.5 1.6645e-07 1.7298e-07
1086924 107.0 1.5269e-07 1.5548e-07
1086925 107.5 1.4029e-07 1.3424e-07
1086926 108.0 1.2908e-07 1.3015e-07
1086927 108.5 1.1894e-07 1.1779e-07
1086928 109.0 1.0974e-07 1.072e-07
1086929 109.5 1.0139e-07 9.8268e-08
1086930 110.0 9.3782e-08 9.2926e-08
1086931 110.5 8.6689e-08 8.3799e-08
1086932 111.0 8.027e-08 8.2065e-08
1086933 111.5 7.4446e-08 7.6255e-08
1086934 112.0 6.9146e-08 6.9967e-08
1086935 112.5 6.4312e-08 6.439e-08
1086936 113.0 5.9892e-08 5.9074e-08
1086937 113.5 5.5844e-08 5.4893e-08
1086938 114.0 5.2129e-08 5.0455e-08
1086939 114.5 4.8712e-08 4.6292e-08
1086940 115.0 4.5565e-08 4.3339e-08
1086941 115.5 4.2658e-08 4.1224e-08
1086942 116.0 3.9975e-08 3.7364e-08
1086943 116.5 3.7495e-08 3.4069e-08
1086944 117.0 3.5199e-08 3.1969e-08
1086945 117.5 3.307e-08 3.0353e-08
1086946 118.0 3.1094e-08 2.773e-08
1086947 118.5 2.9258e-08 2.6487e-08
1086948 119.0 2.755e-08 2.3618e-08
1086949 119.5 2.5959e-08 2.2708e-08
1086950 120.0 2.4476e-08 2.1837e-08
1086951 120.5 2.3096e-08 2.1149e-08
1086952 121.0 2.1815e-08 1.9609e-08
1086953 121.5 2.0624e-08 1.8458e-08
1086954 122.0 1.9516e-08 1.7676e-08
1086955 122.5 1.8484e-08 1.6568e-08
1086956 123.0 1.7523e-08 1.5941e-08
1086957 123.5 1.6627e-08 1.4907e-08
1086958 124.0 1.579e-08 1.4637e-08
1086959 124.5 1.5009e-08 1.4298e-08
1086960 125.0 1.4278e-08 1.3858e-08
1086961 125.5 1.3595e-08 1.2827e-08
1086962 126.0 1.2955e-08 1.2457e-08
1086963 126.5 1.2355e-08 1.2126e-08
1086964 127.0 1.1792e-08 1.1403e-08
1086965 127.5 1.1263e-08 1.0976e-08
1086966 128.0 1.0766e-08 1.0404e-08
1086967 128.5 1.0298e-08 9.9525e-09
1086968 129.0 9.8578e-09 9.5934e-09
1086969 129.5 9.4426e-09 9.2315e-09
1086970 130.0 9.0509e-09 8.7302e-09
1086971 130.5 8.681e-09 8.4451e-09
1086972 131.0 8.3315e-09 8.3725e-09
1086973 131.5 8.001e-09 8.0103e-09
1086974 132.0 7.6883e-09 7.5256e-09
1086975 132.5 7.392e-09 7.1705e-09
1086976 133.0 7.1112e-09 7.2225e-09
1086977 133.5 6.8449e-09 6.9153e-09
1086978 134.0 6.5921e-09 6.449e-09
1086979 134.5 6.3521e-09 6.1684e-09
1086980 135.0 6.1239e-09 5.871e-09
1086981 135.5 5.9069e-09 5.867e-09
1086982 136.0 5.7004e-09 5.4434e-09
1086983 136.5 5.5037e-09 5.2027e-09
1086984 137.0 5.3163e-09 5.1734e-09
1086985 137.5 5.1377e-09 4.9003e-09
1086986 138.0 4.9673e-09 4.7149e-09
1086987 138.5 4.8046e-09 4.4727e-09
1086988 139.0 4.6493e-09 4.2204e-09
1086989 139.5 4.5009e-09 4.1282e-09
1086990 140.0 4.3589e-09 3.9951e-09
1086991 140.5 4.2232e-09 3.7526e-09
1086992 141.0 4.0932e-09 3.586e-09
1086993 141.5 3.9688e-09 3.3833e-09
1086994 142.0 3.8496e-09 3.3376e-09
1086995 142.5 3.7353e-09 3.2748e-09
1086996 143.0 3.6258e-09 3.1747e-09
1086997 143.5 3.5206e-09 3.0369e-09
1086998 144.0 3.4197e-09 2.9937e-09
1086999 144.5 3.3228e-09 2.9251e-09
1087000 145.0 3.2297e-09 2.8778e-09
1087001 145.5 3.1402e-09 2.8128e-09
1087002 146.0 3.0542e-09 2.6903e-09
1087003 146.5 2.9714e-09 2.6074e-09
1087004 147.0 2.8918e-09 2.5475e-09
1087005 147.5 2.8151e-09 2.4933e-09
1087006 148.0 2.7412e-09 2.4609e-09
1087007 148.5 2.67e-09 2.4711e-09
1087008 149.0 2.6014e-09 2.5028e-09
1087009 149.5 2.5352e-09 2.5175e-09
1087010 150.0 2.4714e-09 2.4561e-09
1087011 150.5 2.4098e-09 2.4186e-09
1087012 151.0 2.3504e-09 2.3097e-09
1087013 151.5 2.293e-09 2.1653e-09
1087014 152.0 2.2375e-09 2.1771e-09
1087015 152.5 2.1839e-09 2.1401e-09
1087016 153.0 2.1321e-09 2.1062e-09
1087017 153.5 2.082e-09 2.1049e-09
1087018 154.0 2.0335e-09 2.0789e-09
1087019 154.5 1.9866e-09 2.0465e-09
1087020 155.0 1.9413e-09 2.0219e-09
1087021 155.5 1.8973e-09 2.0118e-09
1087022 156.0 1.8547e-09 1.9483e-09
1087023 156.5 1.8135e-09 1.876e-09
1087024 157.0 1.7735e-09 1.866e-09
1087025 157.5 1.7348e-09 1.7765e-09
1087026 158.0 1.6972e-09 1.7247e-09
1087027 158.5 1.6608e-09 1.7532e-09
1087028 159.0 1.6255e-09 1.7201e-09
1087029 159.5 1.5911e-09 1.6254e-09
1087030 160.0 1.5578e-09 1.6298e-09
1087031 160.5 1.5255e-09 1.6526e-09
1087032 161.0 1.4941e-09 1.5682e-09
1087033 161.5 1.4636e-09 1.5377e-09
1087034 162.0 1.434e-09 1.5307e-09
1087035 162.5 1.4051e-09 1.4959e-09
1087036 163.0 1.3771e-09 1.4414e-09
1087037 163.5 1.3499e-09 1.4285e-09
1087038 164.0 1.3234e-09 1.3963e-09
1087039 164.5 1.2976e-09 1.3598e-09
1087040 165.0 1.2725e-09 1.3075e-09
1087041 165.5 1.2481e-09 1.2915e-09
1087042 166.0 1.2243e-09 1.2714e-09
1087043 166.5 1.2012e-09 1.2775e-09
1087044 167.0 1.1786e-09 1.2515e-09
1087045 167.5 1.1567e-09 1.2003e-09
1087046 168.0 1.1353e-09 1.1767e-09
1087047 168.5 1.1144e-09 1.1635e-09
1087048 169.0 1.0941e-09 1.1301e-09
1087049 169.5 1.0743e-09 1.1215e-09
1087050 170.0 1.055e-09 1.0859e-09
1087051 170.5 1.0361e-09 1.0757e-09
1087052 171.0 1.0177e-09 1.0766e-09
1087053 171.5 9.9978e-10 1.057e-09
1087054 172.0 9.8227e-10 1.0468e-09
1087055 172.5 9.6518e-10 1.0539e-09
1087056 173.0 9.485e-10 1.0214e-09
1087057 173.5 9.3221e-10 9.7142e-10
1087058 174.0 9.163e-10 9.5652e-10
1087059 174.5 9.0076e-10 9.2472e-10
1087060 175.0 8.8558e-10 9.1511e-10
1087061 175.5 8.7075e-10 8.7123e-10
1087062 176.0 8.5626e-10 8.547e-10
1087063 176.5 8.4209e-10 8.4879e-10
1087064 177.0 8.2824e-10 8.1794e-10
1087065 177.5 8.1471e-10 7.9381e-10
1087066 178.0 8.0147e-10 7.7617e-10
1087067 178.5 7.8852e-10 7.7392e-10
1087068 179.0 7.7586e-10 7.5518e-10
1087069 179.5 7.6347e-10 7.5327e-10
1087070 180.0 7.5134e-10 7.5612e-10
1087071 180.5 7.3948e-10 7.5389e-10
1087072 181.0 7.2787e-10 7.3932e-10
1087073 181.5 7.1651e-10 7.221e-10
1087074 182.0 7.0539e-10 7.2173e-10
1087075 182.5 6.945e-10 7.0645e-10
1087076 183.0 6.8383e-10 7.002e-10
1087077 183.5 6.7339e-10 7.0022e-10
1087078 184.0 6.6315e-10 6.8547e-10
1087079 184.5 6.5313e-10 6.6442e-10
1087080 185.0 6.4331e-10 6.4723e-10
1087081 185.5 6.3369e-10 6.3663e-10
1087082 186.0 6.2426e-10 6.2631e-10
1087083 186.5 6.1502e-10 6.0796e-10
1087084 187.0 6.0596e-10 6.0889e-10
1087085 187.5 5.9708e-10 5.9875e-10
1087086 188.0 5.8838e-10 5.7866e-10
1087087 188.5 5.7984e-10 5.6796e-10
1087088 189.0 5.7147e-10 5.4865e-10
1087089 189.5 5.6326e-10 5.3678e-10
1087090 190.0 5.5521e-10 5.412e-10
1087091 190.5 5.473e-10 5.3928e-10
1087092 191.0 5.3955e-10 5.3165e-10
1087093 191.5 5.3195e-10 5.2256e-10
1087094 192.0 5.2448e-10 5.1395e-10
1087095 192.5 5.1716e-10 5.0394e-10
1087096 193.0 5.0997e-10 4.8982e-10
1087097 193.5 5.0292e-10 4.7296e-10
1087098 194.0 4.9599e-10 4.7119e-10
1087099 194.5 4.8919e-10 4.7319e-10
1087100 195.0 4.8251e-10 4.7631e-10
1087101 195.5 4.7595e-10 4.6539e-10
1087102 196.0 4.6951e-10 4.6128e-10
1087103 196.5 4.6319e-10 4.6301e-10
1087104 197.0 4.5697e-10 4.5427e-10
1087105 197.5 4.5087e-10 4.525e-10
1087106 198.0 4.4487e-10 4.4645e-10
1087107 198.5 4.3898e-10 4.3148e-10
1087108 199.0 4.3319e-10 4.2367e-10
1087109 199.5 4.275e-10 4.1499e-10
1087110 200.0 4.2191e-10 4.0531e-10
