 Hgtkm DensMean DensPert
594771 44.0 0.0024226 0.0023065
594772 44.5 0.0022632 0.0021372
594773 45.0 0.0021148 0.002008
594774 45.5 0.001983 0.0019174
594775 46.0 0.0018594 0.0017766
594776 46.5 0.0017437 0.0016302
594777 47.0 0.0016352 0.0015293
594778 47.5 0.0015336 0.0014342
594779 48.0 0.0014384 0.0013633
594780 48.5 0.0013491 0.0012583
594781 49.0 0.0012654 0.0011831
594782 49.5 0.001187 0.0010902
594783 50.0 0.0011135 0.0010208
594784 50.5 0.0010487 0.00095492
594785 51.0 0.00098743 0.0008886
594786 51.5 0.00092954 0.00084177
594787 52.0 0.00087485 0.00079166
594788 52.5 0.00082321 0.00073543
594789 53.0 0.00077443 0.00070067
594790 53.5 0.00072839 0.0006556
594791 54.0 0.00068493 0.00061522
594792 54.5 0.00064391 0.00057769
594793 55.0 0.00060522 0.0005414
594794 55.5 0.00056946 0.00052722
594795 56.0 0.00053563 0.00048816
594796 56.5 0.00050363 0.00045686
594797 57.0 0.00047338 0.00042588
594798 57.5 0.0004448 0.00040364
594799 58.0 0.00041778 0.00037346
594800 58.5 0.00039227 0.0003571
594801 59.0 0.00036818 0.00033881
594802 59.5 0.00034544 0.00032886
594803 60.0 0.00032399 0.00030655
594804 60.5 0.00030372 0.00028766
594805 61.0 0.00028463 0.00026918
594806 61.5 0.00026664 0.00025229
594807 62.0 0.00024971 0.00023649
594808 62.5 0.00023377 0.00022709
594809 63.0 0.00021877 0.00021388
594810 63.5 0.00020467 0.00020052
594811 64.0 0.0001914 0.00018608
594812 64.5 0.00017893 0.00017574
594813 65.0 0.00016721 0.00016305
594814 65.5 0.0001562 0.00014916
594815 66.0 0.00014585 0.00013818
594816 66.5 0.00013614 0.00013345
594817 67.0 0.00012702 0.00012686
594818 67.5 0.00011847 0.000118
594819 68.0 0.00011044 0.00011225
594820 68.5 0.00010291 0.00010371
594821 69.0 9.586e-05 9.4899e-05
594822 69.5 8.9252e-05 8.8882e-05
594823 70.0 8.3063e-05 8.1092e-05
594824 70.5 7.7163e-05 7.4647e-05
594825 71.0 7.1662e-05 7.2423e-05
594826 71.5 6.6533e-05 6.7381e-05
594827 72.0 6.1754e-05 6.2171e-05
594828 72.5 5.73e-05 5.8204e-05
594829 73.0 5.3152e-05 5.4107e-05
594830 73.5 4.929e-05 5.0521e-05
594831 74.0 4.5694e-05 4.5533e-05
594832 74.5 4.2348e-05 4.175e-05
594833 75.0 3.9234e-05 3.8456e-05
594834 75.5 3.6322e-05 3.5647e-05
594835 76.0 3.362e-05 3.1993e-05
594836 76.5 3.1114e-05 2.9773e-05
594837 77.0 2.879e-05 2.8042e-05
594838 77.5 2.6635e-05 2.6297e-05
594839 78.0 2.4638e-05 2.4832e-05
594840 78.5 2.2786e-05 2.226e-05
594841 79.0 2.107e-05 2.0591e-05
594842 79.5 1.948e-05 1.8653e-05
594843 80.0 1.8007e-05 1.7788e-05
594844 80.5 1.6666e-05 1.6384e-05
594845 81.0 1.5421e-05 1.5105e-05
594846 81.5 1.4266e-05 1.4143e-05
594847 82.0 1.3195e-05 1.3124e-05
594848 82.5 1.2201e-05 1.2331e-05
594849 83.0 1.1279e-05 1.118e-05
594850 83.5 1.0424e-05 1.0246e-05
594851 84.0 9.6315e-06 9.4674e-06
594852 84.5 8.8972e-06 8.4585e-06
594853 85.0 8.2168e-06 7.8775e-06
594854 85.5 7.5691e-06 7.2135e-06
594855 86.0 6.9703e-06 6.5762e-06
594856 86.5 6.4168e-06 5.8548e-06
594857 87.0 5.9053e-06 5.3334e-06
594858 87.5 5.4329e-06 5.1303e-06
594859 88.0 4.9967e-06 4.7301e-06
594860 88.5 4.5939e-06 4.484e-06
594861 89.0 4.2223e-06 4.2068e-06
594862 89.5 3.8794e-06 4.0216e-06
594863 90.0 3.5632e-06 3.8395e-06
594864 90.5 3.2661e-06 3.5832e-06
594865 91.0 2.9921e-06 3.3304e-06
594866 91.5 2.7394e-06 3.0468e-06
594867 92.0 2.5064e-06 2.7819e-06
594868 92.5 2.2918e-06 2.4203e-06
594869 93.0 2.0942e-06 2.0586e-06
594870 93.5 1.9124e-06 1.9806e-06
594871 94.0 1.7451e-06 1.9157e-06
594872 94.5 1.5915e-06 1.7501e-06
594873 95.0 1.4504e-06 1.6294e-06
594874 95.5 1.3156e-06 1.3965e-06
594875 96.0 1.1938e-06 1.2872e-06
594876 96.5 1.0837e-06 1.112e-06
594877 97.0 9.8411e-07 1.0787e-06
594878 97.5 8.94e-07 1.0123e-06
594879 98.0 8.1243e-07 9.3784e-07
594880 98.5 7.3857e-07 8.1111e-07
594881 99.0 6.7167e-07 7.1701e-07
594882 99.5 6.1105e-07 6.0035e-07
594883 100.0 5.5611e-07 5.7133e-07
594884 100.5 5.0368e-07 4.8036e-07
594885 101.0 4.5678e-07 4.3441e-07
594886 101.5 4.1476e-07 4.1683e-07
594887 102.0 3.7705e-07 3.8144e-07
594888 102.5 3.4316e-07 3.1311e-07
594889 103.0 3.1267e-07 2.8634e-07
594890 103.5 2.852e-07 2.6929e-07
594891 104.0 2.6042e-07 2.3788e-07
594892 104.5 2.3804e-07 2.3627e-07
594893 105.0 2.1782e-07 2.1941e-07
594894 105.5 1.9878e-07 2.0577e-07
594895 106.0 1.8174e-07 1.8383e-07
594896 106.5 1.6645e-07 1.7692e-07
594897 107.0 1.5269e-07 1.5636e-07
594898 107.5 1.4029e-07 1.5036e-07
594899 108.0 1.2908e-07 1.3155e-07
594900 108.5 1.1894e-07 1.2081e-07
594901 109.0 1.0974e-07 1.0991e-07
594902 109.5 1.0139e-07 9.7051e-08
594903 110.0 9.3782e-08 8.5807e-08
594904 110.5 8.6689e-08 7.8826e-08
594905 111.0 8.027e-08 7.0025e-08
594906 111.5 7.4446e-08 6.7953e-08
594907 112.0 6.9146e-08 6.4062e-08
594908 112.5 6.4312e-08 5.9819e-08
594909 113.0 5.9892e-08 5.3281e-08
594910 113.5 5.5844e-08 5.1088e-08
594911 114.0 5.2129e-08 4.8236e-08
594912 114.5 4.8712e-08 4.7818e-08
594913 115.0 4.5565e-08 4.3093e-08
594914 115.5 4.2658e-08 4.0025e-08
594915 116.0 3.9975e-08 3.6562e-08
594916 116.5 3.7495e-08 3.5365e-08
594917 117.0 3.5199e-08 3.3006e-08
594918 117.5 3.307e-08 3.1631e-08
594919 118.0 3.1094e-08 2.9005e-08
594920 118.5 2.9258e-08 2.6547e-08
594921 119.0 2.755e-08 2.531e-08
594922 119.5 2.5959e-08 2.506e-08
594923 120.0 2.4476e-08 2.2883e-08
594924 120.5 2.3096e-08 2.2046e-08
594925 121.0 2.1815e-08 2.108e-08
594926 121.5 2.0624e-08 2.037e-08
594927 122.0 1.9516e-08 1.8861e-08
594928 122.5 1.8484e-08 1.7888e-08
594929 123.0 1.7523e-08 1.734e-08
594930 123.5 1.6627e-08 1.737e-08
594931 124.0 1.579e-08 1.6481e-08
594932 124.5 1.5009e-08 1.5457e-08
594933 125.0 1.4278e-08 1.4475e-08
594934 125.5 1.3595e-08 1.378e-08
594935 126.0 1.2955e-08 1.3211e-08
594936 126.5 1.2355e-08 1.2493e-08
594937 127.0 1.1792e-08 1.1739e-08
594938 127.5 1.1263e-08 1.1049e-08
594939 128.0 1.0766e-08 1.0787e-08
594940 128.5 1.0298e-08 1.0786e-08
594941 129.0 9.8578e-09 1.0409e-08
594942 129.5 9.4426e-09 1.0067e-08
594943 130.0 9.0509e-09 9.5363e-09
594944 130.5 8.681e-09 9.0256e-09
594945 131.0 8.3315e-09 8.4824e-09
594946 131.5 8.001e-09 8.2915e-09
594947 132.0 7.6883e-09 7.9155e-09
594948 132.5 7.392e-09 7.4499e-09
594949 133.0 7.1112e-09 7.2735e-09
594950 133.5 6.8449e-09 7.3225e-09
594951 134.0 6.5921e-09 7.0977e-09
594952 134.5 6.3521e-09 6.8695e-09
594953 135.0 6.1239e-09 6.4339e-09
594954 135.5 5.9069e-09 6.186e-09
594955 136.0 5.7004e-09 6.0789e-09
594956 136.5 5.5037e-09 5.7876e-09
594957 137.0 5.3163e-09 5.5421e-09
594958 137.5 5.1377e-09 5.3606e-09
594959 138.0 4.9673e-09 5.2606e-09
594960 138.5 4.8046e-09 5.251e-09
594961 139.0 4.6493e-09 5.1261e-09
594962 139.5 4.5009e-09 5.0865e-09
594963 140.0 4.3589e-09 4.9338e-09
594964 140.5 4.2232e-09 4.7386e-09
594965 141.0 4.0932e-09 4.6684e-09
594966 141.5 3.9688e-09 4.6115e-09
594967 142.0 3.8496e-09 4.4889e-09
594968 142.5 3.7353e-09 4.447e-09
594969 143.0 3.6258e-09 4.229e-09
594970 143.5 3.5206e-09 4.267e-09
594971 144.0 3.4197e-09 4.0807e-09
594972 144.5 3.3228e-09 3.9097e-09
594973 145.0 3.2297e-09 3.7939e-09
594974 145.5 3.1402e-09 3.7981e-09
594975 146.0 3.0542e-09 3.5614e-09
594976 146.5 2.9714e-09 3.4722e-09
594977 147.0 2.8918e-09 3.4015e-09
594978 147.5 2.8151e-09 3.3497e-09
594979 148.0 2.7412e-09 3.1581e-09
594980 148.5 2.67e-09 3.0055e-09
594981 149.0 2.6014e-09 2.8961e-09
594982 149.5 2.5352e-09 2.7674e-09
594983 150.0 2.4714e-09 2.5759e-09
594984 150.5 2.4098e-09 2.4838e-09
594985 151.0 2.3504e-09 2.3945e-09
594986 151.5 2.293e-09 2.2769e-09
594987 152.0 2.2375e-09 2.2688e-09
594988 152.5 2.1839e-09 2.2312e-09
594989 153.0 2.1321e-09 2.2057e-09
594990 153.5 2.082e-09 2.1463e-09
594991 154.0 2.0335e-09 2.0812e-09
594992 154.5 1.9866e-09 2.0922e-09
594993 155.0 1.9413e-09 2.0278e-09
594994 155.5 1.8973e-09 1.9701e-09
594995 156.0 1.8547e-09 1.9317e-09
594996 156.5 1.8135e-09 1.8652e-09
594997 157.0 1.7735e-09 1.8013e-09
594998 157.5 1.7348e-09 1.7399e-09
594999 158.0 1.6972e-09 1.7363e-09
595000 158.5 1.6608e-09 1.6626e-09
595001 159.0 1.6255e-09 1.6012e-09
595002 159.5 1.5911e-09 1.5605e-09
595003 160.0 1.5578e-09 1.5357e-09
595004 160.5 1.5255e-09 1.4879e-09
595005 161.0 1.4941e-09 1.4533e-09
595006 161.5 1.4636e-09 1.3966e-09
595007 162.0 1.434e-09 1.3565e-09
595008 162.5 1.4051e-09 1.361e-09
595009 163.0 1.3771e-09 1.3457e-09
595010 163.5 1.3499e-09 1.3064e-09
595011 164.0 1.3234e-09 1.3114e-09
595012 164.5 1.2976e-09 1.2878e-09
595013 165.0 1.2725e-09 1.2559e-09
595014 165.5 1.2481e-09 1.2482e-09
595015 166.0 1.2243e-09 1.2269e-09
595016 166.5 1.2012e-09 1.2132e-09
595017 167.0 1.1786e-09 1.2181e-09
595018 167.5 1.1567e-09 1.2009e-09
595019 168.0 1.1353e-09 1.1926e-09
595020 168.5 1.1144e-09 1.1878e-09
595021 169.0 1.0941e-09 1.1784e-09
595022 169.5 1.0743e-09 1.1716e-09
595023 170.0 1.055e-09 1.125e-09
595024 170.5 1.0361e-09 1.083e-09
595025 171.0 1.0177e-09 1.0633e-09
595026 171.5 9.9978e-10 1.0678e-09
595027 172.0 9.8227e-10 1.0545e-09
595028 172.5 9.6518e-10 1.0336e-09
595029 173.0 9.485e-10 9.9736e-10
595030 173.5 9.3221e-10 9.798e-10
595031 174.0 9.163e-10 9.4882e-10
595032 174.5 9.0076e-10 9.3108e-10
595033 175.0 8.8558e-10 9.2334e-10
595034 175.5 8.7075e-10 9.0478e-10
595035 176.0 8.5626e-10 8.6944e-10
595036 176.5 8.4209e-10 8.6478e-10
595037 177.0 8.2824e-10 8.5469e-10
595038 177.5 8.1471e-10 8.41e-10
595039 178.0 8.0147e-10 8.0947e-10
595040 178.5 7.8852e-10 8.0653e-10
595041 179.0 7.7586e-10 7.8974e-10
595042 179.5 7.6347e-10 7.7673e-10
595043 180.0 7.5134e-10 7.6125e-10
595044 180.5 7.3948e-10 7.3321e-10
595045 181.0 7.2787e-10 7.136e-10
595046 181.5 7.1651e-10 6.9745e-10
595047 182.0 7.0539e-10 6.6776e-10
595048 182.5 6.945e-10 6.7788e-10
595049 183.0 6.8383e-10 6.6581e-10
595050 183.5 6.7339e-10 6.5213e-10
595051 184.0 6.6315e-10 6.3954e-10
595052 184.5 6.5313e-10 6.3326e-10
595053 185.0 6.4331e-10 6.3201e-10
595054 185.5 6.3369e-10 6.2458e-10
595055 186.0 6.2426e-10 6.076e-10
595056 186.5 6.1502e-10 6.0813e-10
595057 187.0 6.0596e-10 6.0541e-10
595058 187.5 5.9708e-10 6.1186e-10
595059 188.0 5.8838e-10 6.0707e-10
595060 188.5 5.7984e-10 5.9767e-10
595061 189.0 5.7147e-10 5.7108e-10
595062 189.5 5.6326e-10 5.6364e-10
595063 190.0 5.5521e-10 5.677e-10
595064 190.5 5.473e-10 5.6091e-10
595065 191.0 5.3955e-10 5.4957e-10
595066 191.5 5.3195e-10 5.2604e-10
595067 192.0 5.2448e-10 5.1372e-10
595068 192.5 5.1716e-10 5.0532e-10
595069 193.0 5.0997e-10 5.0793e-10
595070 193.5 5.0292e-10 5.0726e-10
595071 194.0 4.9599e-10 5.0191e-10
595072 194.5 4.8919e-10 4.8675e-10
595073 195.0 4.8251e-10 4.6595e-10
595074 195.5 4.7595e-10 4.6462e-10
595075 196.0 4.6951e-10 4.6142e-10
595076 196.5 4.6319e-10 4.5798e-10
595077 197.0 4.5697e-10 4.4472e-10
595078 197.5 4.5087e-10 4.471e-10
595079 198.0 4.4487e-10 4.3269e-10
595080 198.5 4.3898e-10 4.2577e-10
595081 199.0 4.3319e-10 4.1652e-10
595082 199.5 4.275e-10 4.0796e-10
595083 200.0 4.2191e-10 4.1319e-10
