 Hgtkm DensMean DensPert
442408 52.5 0.00082321 0.0008337
442409 53.0 0.00077443 0.00078237
442410 53.5 0.00072839 0.00072691
442411 54.0 0.00068493 0.00067631
442412 54.5 0.00064391 0.00063284
442413 55.0 0.00060522 0.00060702
442414 55.5 0.00056946 0.00056399
442415 56.0 0.00053563 0.00053802
442416 56.5 0.00050363 0.00049659
442417 57.0 0.00047338 0.00046759
442418 57.5 0.0004448 0.00043509
442419 58.0 0.00041778 0.00042081
442420 58.5 0.00039227 0.00039549
442421 59.0 0.00036818 0.00037154
442422 59.5 0.00034544 0.00034052
442423 60.0 0.00032399 0.00031633
442424 60.5 0.00030372 0.00029633
442425 61.0 0.00028463 0.00027666
442426 61.5 0.00026664 0.00026194
442427 62.0 0.00024971 0.00025448
442428 62.5 0.00023377 0.0002337
442429 63.0 0.00021877 0.00021764
442430 63.5 0.00020467 0.00019803
442431 64.0 0.0001914 0.00018597
442432 64.5 0.00017893 0.00017531
442433 65.0 0.00016721 0.00016219
442434 65.5 0.0001562 0.00014714
442435 66.0 0.00014585 0.000139
442436 66.5 0.00013614 0.00013252
442437 67.0 0.00012702 0.00012369
442438 67.5 0.00011847 0.00011338
442439 68.0 0.00011044 0.00010496
442440 68.5 0.00010291 9.8272e-05
442441 69.0 9.586e-05 9.1934e-05
442442 69.5 8.9252e-05 8.5836e-05
442443 70.0 8.3063e-05 7.7592e-05
442444 70.5 7.7163e-05 7.3239e-05
442445 71.0 7.1662e-05 6.9265e-05
442446 71.5 6.6533e-05 6.3431e-05
442447 72.0 6.1754e-05 5.9076e-05
442448 72.5 5.73e-05 5.6424e-05
442449 73.0 5.3152e-05 5.189e-05
442450 73.5 4.929e-05 4.7711e-05
442451 74.0 4.5694e-05 4.3781e-05
442452 74.5 4.2348e-05 4.1188e-05
442453 75.0 3.9234e-05 3.8031e-05
442454 75.5 3.6322e-05 3.5264e-05
442455 76.0 3.362e-05 3.1151e-05
442456 76.5 3.1114e-05 2.9462e-05
442457 77.0 2.879e-05 2.7728e-05
442458 77.5 2.6635e-05 2.5167e-05
442459 78.0 2.4638e-05 2.2769e-05
442460 78.5 2.2786e-05 2.161e-05
442461 79.0 2.107e-05 2.0577e-05
442462 79.5 1.948e-05 1.9727e-05
442463 80.0 1.8007e-05 1.7846e-05
442464 80.5 1.6666e-05 1.6145e-05
442465 81.0 1.5421e-05 1.5212e-05
442466 81.5 1.4266e-05 1.4053e-05
442467 82.0 1.3195e-05 1.3135e-05
442468 82.5 1.2201e-05 1.2629e-05
442469 83.0 1.1279e-05 1.1818e-05
442470 83.5 1.0424e-05 1.0779e-05
442471 84.0 9.6315e-06 9.6512e-06
442472 84.5 8.8972e-06 8.8636e-06
442473 85.0 8.2168e-06 8.1672e-06
442474 85.5 7.5691e-06 7.5252e-06
442475 86.0 6.9703e-06 6.8692e-06
442476 86.5 6.4168e-06 6.3713e-06
442477 87.0 5.9053e-06 5.8708e-06
442478 87.5 5.4329e-06 5.4196e-06
442479 88.0 4.9967e-06 4.9723e-06
442480 88.5 4.5939e-06 4.6282e-06
442481 89.0 4.2223e-06 4.1574e-06
442482 89.5 3.8794e-06 3.8857e-06
442483 90.0 3.5632e-06 3.5575e-06
442484 90.5 3.2661e-06 3.1313e-06
442485 91.0 2.9921e-06 2.9346e-06
442486 91.5 2.7394e-06 2.7631e-06
442487 92.0 2.5064e-06 2.4353e-06
442488 92.5 2.2918e-06 2.2267e-06
442489 93.0 2.0942e-06 1.949e-06
442490 93.5 1.9124e-06 1.7989e-06
442491 94.0 1.7451e-06 1.6254e-06
442492 94.5 1.5915e-06 1.4539e-06
442493 95.0 1.4504e-06 1.3665e-06
442494 95.5 1.3156e-06 1.2536e-06
442495 96.0 1.1938e-06 1.1356e-06
442496 96.5 1.0837e-06 1.0487e-06
442497 97.0 9.8411e-07 9.5907e-07
442498 97.5 8.94e-07 8.3268e-07
442499 98.0 8.1243e-07 7.3516e-07
442500 98.5 7.3857e-07 7.0009e-07
442501 99.0 6.7167e-07 6.6713e-07
442502 99.5 6.1105e-07 5.9314e-07
442503 100.0 5.5611e-07 5.5648e-07
442504 100.5 5.0368e-07 4.8436e-07
442505 101.0 4.5678e-07 4.4253e-07
442506 101.5 4.1476e-07 4.3547e-07
442507 102.0 3.7705e-07 4.0215e-07
442508 102.5 3.4316e-07 3.8634e-07
442509 103.0 3.1267e-07 3.5074e-07
442510 103.5 2.852e-07 3.0654e-07
442511 104.0 2.6042e-07 2.8135e-07
442512 104.5 2.3804e-07 2.6342e-07
442513 105.0 2.1782e-07 2.3972e-07
442514 105.5 1.9878e-07 2.2101e-07
442515 106.0 1.8174e-07 2.0212e-07
442516 106.5 1.6645e-07 1.8471e-07
442517 107.0 1.5269e-07 1.7183e-07
442518 107.5 1.4029e-07 1.6017e-07
442519 108.0 1.2908e-07 1.5616e-07
442520 108.5 1.1894e-07 1.3694e-07
442521 109.0 1.0974e-07 1.251e-07
442522 109.5 1.0139e-07 1.1249e-07
442523 110.0 9.3782e-08 1.0498e-07
442524 110.5 8.6689e-08 8.7428e-08
442525 111.0 8.027e-08 7.6006e-08
442526 111.5 7.4446e-08 7.0339e-08
442527 112.0 6.9146e-08 6.4953e-08
442528 112.5 6.4312e-08 5.7322e-08
442529 113.0 5.9892e-08 5.2775e-08
442530 113.5 5.5844e-08 5.2956e-08
442531 114.0 5.2129e-08 4.9605e-08
442532 114.5 4.8712e-08 4.6549e-08
442533 115.0 4.5565e-08 4.3617e-08
442534 115.5 4.2658e-08 4.1535e-08
442535 116.0 3.9975e-08 3.9207e-08
442536 116.5 3.7495e-08 3.9218e-08
442537 117.0 3.5199e-08 3.6865e-08
442538 117.5 3.307e-08 3.3825e-08
442539 118.0 3.1094e-08 3.1937e-08
442540 118.5 2.9258e-08 3.0424e-08
442541 119.0 2.755e-08 2.7487e-08
442542 119.5 2.5959e-08 2.5972e-08
442543 120.0 2.4476e-08 2.4336e-08
442544 120.5 2.3096e-08 2.3017e-08
442545 121.0 2.1815e-08 2.1742e-08
442546 121.5 2.0624e-08 2.0287e-08
442547 122.0 1.9516e-08 1.9024e-08
442548 122.5 1.8484e-08 1.7611e-08
442549 123.0 1.7523e-08 1.6719e-08
442550 123.5 1.6627e-08 1.646e-08
442551 124.0 1.579e-08 1.5593e-08
442552 124.5 1.5009e-08 1.511e-08
442553 125.0 1.4278e-08 1.4956e-08
442554 125.5 1.3595e-08 1.4032e-08
442555 126.0 1.2955e-08 1.3803e-08
442556 126.5 1.2355e-08 1.2995e-08
442557 127.0 1.1792e-08 1.1869e-08
442558 127.5 1.1263e-08 1.1146e-08
442559 128.0 1.0766e-08 1.0712e-08
442560 128.5 1.0298e-08 1.0436e-08
442561 129.0 9.8578e-09 9.9924e-09
442562 129.5 9.4426e-09 9.3621e-09
442563 130.0 9.0509e-09 9.0911e-09
442564 130.5 8.681e-09 8.5921e-09
442565 131.0 8.3315e-09 8.152e-09
442566 131.5 8.001e-09 8.0062e-09
442567 132.0 7.6883e-09 7.672e-09
442568 132.5 7.392e-09 7.3426e-09
442569 133.0 7.1112e-09 7.0017e-09
442570 133.5 6.8449e-09 6.6666e-09
442571 134.0 6.5921e-09 6.4629e-09
442572 134.5 6.3521e-09 6.5926e-09
442573 135.0 6.1239e-09 6.5939e-09
442574 135.5 5.9069e-09 6.2737e-09
442575 136.0 5.7004e-09 5.7962e-09
442576 136.5 5.5037e-09 5.7452e-09
442577 137.0 5.3163e-09 5.475e-09
442578 137.5 5.1377e-09 5.431e-09
442579 138.0 4.9673e-09 5.1427e-09
442580 138.5 4.8046e-09 4.8671e-09
442581 139.0 4.6493e-09 4.7536e-09
442582 139.5 4.5009e-09 4.6129e-09
442583 140.0 4.3589e-09 4.4096e-09
442584 140.5 4.2232e-09 4.3051e-09
442585 141.0 4.0932e-09 4.1005e-09
442586 141.5 3.9688e-09 3.9627e-09
442587 142.0 3.8496e-09 3.8113e-09
442588 142.5 3.7353e-09 3.737e-09
442589 143.0 3.6258e-09 3.5831e-09
442590 143.5 3.5206e-09 3.446e-09
442591 144.0 3.4197e-09 3.3908e-09
442592 144.5 3.3228e-09 3.3322e-09
442593 145.0 3.2297e-09 3.2013e-09
442594 145.5 3.1402e-09 3.12e-09
442595 146.0 3.0542e-09 3.12e-09
442596 146.5 2.9714e-09 2.9736e-09
442597 147.0 2.8918e-09 2.905e-09
442598 147.5 2.8151e-09 2.8306e-09
442599 148.0 2.7412e-09 2.7984e-09
442600 148.5 2.67e-09 2.6209e-09
442601 149.0 2.6014e-09 2.472e-09
442602 149.5 2.5352e-09 2.4906e-09
442603 150.0 2.4714e-09 2.3758e-09
442604 150.5 2.4098e-09 2.2245e-09
442605 151.0 2.3504e-09 2.1526e-09
442606 151.5 2.293e-09 2.0776e-09
442607 152.0 2.2375e-09 2.0978e-09
442608 152.5 2.1839e-09 2.0493e-09
442609 153.0 2.1321e-09 1.8954e-09
442610 153.5 2.082e-09 1.8868e-09
442611 154.0 2.0335e-09 1.7744e-09
442612 154.5 1.9866e-09 1.7461e-09
442613 155.0 1.9413e-09 1.6784e-09
442614 155.5 1.8973e-09 1.6646e-09
442615 156.0 1.8547e-09 1.5729e-09
442616 156.5 1.8135e-09 1.5751e-09
442617 157.0 1.7735e-09 1.5097e-09
442618 157.5 1.7348e-09 1.4601e-09
442619 158.0 1.6972e-09 1.3892e-09
442620 158.5 1.6608e-09 1.388e-09
442621 159.0 1.6255e-09 1.3182e-09
442622 159.5 1.5911e-09 1.2297e-09
442623 160.0 1.5578e-09 1.2201e-09
442624 160.5 1.5255e-09 1.2628e-09
442625 161.0 1.4941e-09 1.2361e-09
442626 161.5 1.4636e-09 1.228e-09
442627 162.0 1.434e-09 1.2037e-09
442628 162.5 1.4051e-09 1.2025e-09
442629 163.0 1.3771e-09 1.1686e-09
442630 163.5 1.3499e-09 1.1571e-09
442631 164.0 1.3234e-09 1.1382e-09
442632 164.5 1.2976e-09 1.1281e-09
442633 165.0 1.2725e-09 1.0993e-09
442634 165.5 1.2481e-09 1.0853e-09
442635 166.0 1.2243e-09 1.0375e-09
442636 166.5 1.2012e-09 1.0129e-09
442637 167.0 1.1786e-09 9.8348e-10
442638 167.5 1.1567e-09 9.9773e-10
442639 168.0 1.1353e-09 1.0139e-09
442640 168.5 1.1144e-09 9.5875e-10
442641 169.0 1.0941e-09 9.2561e-10
442642 169.5 1.0743e-09 9.1433e-10
442643 170.0 1.055e-09 8.9955e-10
442644 170.5 1.0361e-09 8.6803e-10
442645 171.0 1.0177e-09 8.6132e-10
442646 171.5 9.9978e-10 8.4168e-10
442647 172.0 9.8227e-10 8.3494e-10
442648 172.5 9.6518e-10 8.0956e-10
442649 173.0 9.485e-10 8.2887e-10
442650 173.5 9.3221e-10 7.9545e-10
442651 174.0 9.163e-10 7.6337e-10
442652 174.5 9.0076e-10 7.6755e-10
442653 175.0 8.8558e-10 7.4224e-10
442654 175.5 8.7075e-10 7.4387e-10
442655 176.0 8.5626e-10 7.4202e-10
442656 176.5 8.4209e-10 7.4167e-10
442657 177.0 8.2824e-10 7.2726e-10
442658 177.5 8.1471e-10 7.2156e-10
442659 178.0 8.0147e-10 7.0696e-10
442660 178.5 7.8852e-10 6.9326e-10
442661 179.0 7.7586e-10 6.9682e-10
442662 179.5 7.6347e-10 6.873e-10
442663 180.0 7.5134e-10 6.7158e-10
442664 180.5 7.3948e-10 6.6322e-10
442665 181.0 7.2787e-10 6.5682e-10
442666 181.5 7.1651e-10 6.4419e-10
442667 182.0 7.0539e-10 6.2471e-10
442668 182.5 6.945e-10 6.1613e-10
442669 183.0 6.8383e-10 5.9619e-10
442670 183.5 6.7339e-10 5.9218e-10
442671 184.0 6.6315e-10 5.8641e-10
442672 184.5 6.5313e-10 5.753e-10
442673 185.0 6.4331e-10 5.6617e-10
442674 185.5 6.3369e-10 5.7417e-10
442675 186.0 6.2426e-10 5.6876e-10
442676 186.5 6.1502e-10 5.5851e-10
442677 187.0 6.0596e-10 5.5048e-10
442678 187.5 5.9708e-10 5.3758e-10
442679 188.0 5.8838e-10 5.3611e-10
442680 188.5 5.7984e-10 5.3911e-10
442681 189.0 5.7147e-10 5.3862e-10
442682 189.5 5.6326e-10 5.271e-10
442683 190.0 5.5521e-10 5.2507e-10
442684 190.5 5.473e-10 4.9862e-10
442685 191.0 5.3955e-10 4.9893e-10
442686 191.5 5.3195e-10 4.9104e-10
442687 192.0 5.2448e-10 5.0206e-10
442688 192.5 5.1716e-10 4.8925e-10
442689 193.0 5.0997e-10 4.9505e-10
442690 193.5 5.0292e-10 4.965e-10
442691 194.0 4.9599e-10 4.8014e-10
442692 194.5 4.8919e-10 4.8078e-10
442693 195.0 4.8251e-10 4.7588e-10
442694 195.5 4.7595e-10 4.6046e-10
442695 196.0 4.6951e-10 4.5488e-10
442696 196.5 4.6319e-10 4.5442e-10
442697 197.0 4.5697e-10 4.5193e-10
442698 197.5 4.5087e-10 4.5098e-10
442699 198.0 4.4487e-10 4.3303e-10
442700 198.5 4.3898e-10 4.3169e-10
442701 199.0 4.3319e-10 4.2067e-10
442702 199.5 4.275e-10 4.1657e-10
442703 200.0 4.2191e-10 4.1536e-10
