 Hgtkm DensMean DensPert
1740874 66.5 0.00013614 0.00012506
1740875 67.0 0.00012702 0.00011785
1740876 67.5 0.00011847 0.00010777
1740877 68.0 0.00011044 0.000103
1740878 68.5 0.00010291 9.6944e-05
1740879 69.0 9.586e-05 8.9377e-05
1740880 69.5 8.9252e-05 8.3218e-05
1740881 70.0 8.3063e-05 7.9485e-05
1740882 70.5 7.7163e-05 7.3321e-05
1740883 71.0 7.1662e-05 6.7035e-05
1740884 71.5 6.6533e-05 6.2294e-05
1740885 72.0 6.1754e-05 5.6427e-05
1740886 72.5 5.73e-05 5.2163e-05
1740887 73.0 5.3152e-05 4.7366e-05
1740888 73.5 4.929e-05 4.2689e-05
1740889 74.0 4.5694e-05 3.9394e-05
1740890 74.5 4.2348e-05 3.7503e-05
1740891 75.0 3.9234e-05 3.5171e-05
1740892 75.5 3.6322e-05 3.2794e-05
1740893 76.0 3.362e-05 3.0984e-05
1740894 76.5 3.1114e-05 2.9192e-05
1740895 77.0 2.879e-05 2.634e-05
1740896 77.5 2.6635e-05 2.4659e-05
1740897 78.0 2.4638e-05 2.3282e-05
1740898 78.5 2.2786e-05 2.1554e-05
1740899 79.0 2.107e-05 2.0267e-05
1740900 79.5 1.948e-05 1.8454e-05
1740901 80.0 1.8007e-05 1.6776e-05
1740902 80.5 1.6666e-05 1.5355e-05
1740903 81.0 1.5421e-05 1.4163e-05
1740904 81.5 1.4266e-05 1.3184e-05
1740905 82.0 1.3195e-05 1.2321e-05
1740906 82.5 1.2201e-05 1.1437e-05
1740907 83.0 1.1279e-05 1.0508e-05
1740908 83.5 1.0424e-05 9.9853e-06
1740909 84.0 9.6315e-06 9.3938e-06
1740910 84.5 8.8972e-06 8.5784e-06
1740911 85.0 8.2168e-06 7.9056e-06
1740912 85.5 7.5691e-06 6.9469e-06
1740913 86.0 6.9703e-06 6.4687e-06
1740914 86.5 6.4168e-06 6.1365e-06
1740915 87.0 5.9053e-06 5.6079e-06
1740916 87.5 5.4329e-06 5.1521e-06
1740917 88.0 4.9967e-06 4.6134e-06
1740918 88.5 4.5939e-06 4.1268e-06
1740919 89.0 4.2223e-06 3.8945e-06
1740920 89.5 3.8794e-06 3.4527e-06
1740921 90.0 3.5632e-06 3.0352e-06
1740922 90.5 3.2661e-06 2.7109e-06
1740923 91.0 2.9921e-06 2.4615e-06
1740924 91.5 2.7394e-06 2.2142e-06
1740925 92.0 2.5064e-06 1.8388e-06
1740926 92.5 2.2918e-06 1.6375e-06
1740927 93.0 2.0942e-06 1.5167e-06
1740928 93.5 1.9124e-06 1.3493e-06
1740929 94.0 1.7451e-06 1.216e-06
1740930 94.5 1.5915e-06 1.1821e-06
1740931 95.0 1.4504e-06 1.0737e-06
1740932 95.5 1.3156e-06 1.0023e-06
1740933 96.0 1.1938e-06 1.0056e-06
1740934 96.5 1.0837e-06 8.7974e-07
1740935 97.0 9.8411e-07 7.8625e-07
1740936 97.5 8.94e-07 7.1431e-07
1740937 98.0 8.1243e-07 6.624e-07
1740938 98.5 7.3857e-07 5.4856e-07
1740939 99.0 6.7167e-07 5.2601e-07
1740940 99.5 6.1105e-07 4.4259e-07
1740941 100.0 5.5611e-07 4.3783e-07
1740942 100.5 5.0368e-07 3.9287e-07
1740943 101.0 4.5678e-07 3.6052e-07
1740944 101.5 4.1476e-07 3.5418e-07
1740945 102.0 3.7705e-07 3.2135e-07
1740946 102.5 3.4316e-07 2.9062e-07
1740947 103.0 3.1267e-07 2.6489e-07
1740948 103.5 2.852e-07 2.2921e-07
1740949 104.0 2.6042e-07 2.1026e-07
1740950 104.5 2.3804e-07 1.9256e-07
1740951 105.0 2.1782e-07 1.5887e-07
1740952 105.5 1.9878e-07 1.4393e-07
1740953 106.0 1.8174e-07 1.339e-07
1740954 106.5 1.6645e-07 1.336e-07
1740955 107.0 1.5269e-07 1.113e-07
1740956 107.5 1.4029e-07 1.1473e-07
1740957 108.0 1.2908e-07 1.0555e-07
1740958 108.5 1.1894e-07 9.9726e-08
1740959 109.0 1.0974e-07 8.9505e-08
1740960 109.5 1.0139e-07 7.8102e-08
1740961 110.0 9.3782e-08 7.3784e-08
1740962 110.5 8.6689e-08 7.0835e-08
1740963 111.0 8.027e-08 6.497e-08
1740964 111.5 7.4446e-08 6.2165e-08
1740965 112.0 6.9146e-08 5.6081e-08
1740966 112.5 6.4312e-08 5.1587e-08
1740967 113.0 5.9892e-08 4.7895e-08
1740968 113.5 5.5844e-08 4.5712e-08
1740969 114.0 5.2129e-08 4.3434e-08
1740970 114.5 4.8712e-08 4.0067e-08
1740971 115.0 4.5565e-08 3.726e-08
1740972 115.5 4.2658e-08 3.4921e-08
1740973 116.0 3.9975e-08 3.3668e-08
1740974 116.5 3.7495e-08 3.2268e-08
1740975 117.0 3.5199e-08 2.9717e-08
1740976 117.5 3.307e-08 2.8249e-08
1740977 118.0 3.1094e-08 2.5802e-08
1740978 118.5 2.9258e-08 2.3916e-08
1740979 119.0 2.755e-08 2.2028e-08
1740980 119.5 2.5959e-08 2.1474e-08
1740981 120.0 2.4476e-08 2.1267e-08
1740982 120.5 2.3096e-08 1.958e-08
1740983 121.0 2.1815e-08 1.863e-08
1740984 121.5 2.0624e-08 1.7521e-08
1740985 122.0 1.9516e-08 1.6565e-08
1740986 122.5 1.8484e-08 1.6393e-08
1740987 123.0 1.7523e-08 1.5116e-08
1740988 123.5 1.6627e-08 1.4866e-08
1740989 124.0 1.579e-08 1.4309e-08
1740990 124.5 1.5009e-08 1.3499e-08
1740991 125.0 1.4278e-08 1.2688e-08
1740992 125.5 1.3595e-08 1.2377e-08
1740993 126.0 1.2955e-08 1.2017e-08
1740994 126.5 1.2355e-08 1.162e-08
1740995 127.0 1.1792e-08 1.1164e-08
1740996 127.5 1.1263e-08 1.0929e-08
1740997 128.0 1.0766e-08 1.0472e-08
1740998 128.5 1.0298e-08 9.8728e-09
1740999 129.0 9.8578e-09 9.4524e-09
1741000 129.5 9.4426e-09 9.1973e-09
1741001 130.0 9.0509e-09 8.8209e-09
1741002 130.5 8.681e-09 8.3286e-09
1741003 131.0 8.3315e-09 7.928e-09
1741004 131.5 8.001e-09 7.5097e-09
1741005 132.0 7.6883e-09 7.2441e-09
1741006 132.5 7.392e-09 6.8729e-09
1741007 133.0 7.1112e-09 6.6179e-09
1741008 133.5 6.8449e-09 6.4121e-09
1741009 134.0 6.5921e-09 6.246e-09
1741010 134.5 6.3521e-09 6.0521e-09
1741011 135.0 6.1239e-09 5.955e-09
1741012 135.5 5.9069e-09 5.5652e-09
1741013 136.0 5.7004e-09 5.5802e-09
1741014 136.5 5.5037e-09 5.3372e-09
1741015 137.0 5.3163e-09 5.1484e-09
1741016 137.5 5.1377e-09 5.0001e-09
1741017 138.0 4.9673e-09 4.6774e-09
1741018 138.5 4.8046e-09 4.6933e-09
1741019 139.0 4.6493e-09 4.4979e-09
1741020 139.5 4.5009e-09 4.3759e-09
1741021 140.0 4.3589e-09 4.2717e-09
1741022 140.5 4.2232e-09 4.178e-09
1741023 141.0 4.0932e-09 4.0614e-09
1741024 141.5 3.9688e-09 3.9899e-09
1741025 142.0 3.8496e-09 3.782e-09
1741026 142.5 3.7353e-09 3.6462e-09
1741027 143.0 3.6258e-09 3.4871e-09
1741028 143.5 3.5206e-09 3.3543e-09
1741029 144.0 3.4197e-09 3.2625e-09
1741030 144.5 3.3228e-09 3.2177e-09
1741031 145.0 3.2297e-09 3.1295e-09
1741032 145.5 3.1402e-09 3.0471e-09
1741033 146.0 3.0542e-09 2.9659e-09
1741034 146.5 2.9714e-09 2.9108e-09
1741035 147.0 2.8918e-09 2.8223e-09
1741036 147.5 2.8151e-09 2.7872e-09
1741037 148.0 2.7412e-09 2.6992e-09
1741038 148.5 2.67e-09 2.6262e-09
1741039 149.0 2.6014e-09 2.5969e-09
1741040 149.5 2.5352e-09 2.5074e-09
1741041 150.0 2.4714e-09 2.5504e-09
1741042 150.5 2.4098e-09 2.4586e-09
1741043 151.0 2.3504e-09 2.4264e-09
1741044 151.5 2.293e-09 2.3417e-09
1741045 152.0 2.2375e-09 2.2762e-09
1741046 152.5 2.1839e-09 2.2409e-09
1741047 153.0 2.1321e-09 2.1732e-09
1741048 153.5 2.082e-09 2.1205e-09
1741049 154.0 2.0335e-09 2.0441e-09
1741050 154.5 1.9866e-09 2.0528e-09
1741051 155.0 1.9413e-09 1.9996e-09
1741052 155.5 1.8973e-09 1.9289e-09
1741053 156.0 1.8547e-09 1.8693e-09
1741054 156.5 1.8135e-09 1.8027e-09
1741055 157.0 1.7735e-09 1.7871e-09
1741056 157.5 1.7348e-09 1.7375e-09
1741057 158.0 1.6972e-09 1.6568e-09
1741058 158.5 1.6608e-09 1.6293e-09
1741059 159.0 1.6255e-09 1.5456e-09
1741060 159.5 1.5911e-09 1.5079e-09
1741061 160.0 1.5578e-09 1.4602e-09
1741062 160.5 1.5255e-09 1.4359e-09
1741063 161.0 1.4941e-09 1.4238e-09
1741064 161.5 1.4636e-09 1.4019e-09
1741065 162.0 1.434e-09 1.3928e-09
1741066 162.5 1.4051e-09 1.3723e-09
1741067 163.0 1.3771e-09 1.3749e-09
1741068 163.5 1.3499e-09 1.3479e-09
1741069 164.0 1.3234e-09 1.3183e-09
1741070 164.5 1.2976e-09 1.3303e-09
1741071 165.0 1.2725e-09 1.2831e-09
1741072 165.5 1.2481e-09 1.2694e-09
1741073 166.0 1.2243e-09 1.2743e-09
1741074 166.5 1.2012e-09 1.2267e-09
1741075 167.0 1.1786e-09 1.2236e-09
1741076 167.5 1.1567e-09 1.2146e-09
1741077 168.0 1.1353e-09 1.1902e-09
1741078 168.5 1.1144e-09 1.1753e-09
1741079 169.0 1.0941e-09 1.1736e-09
1741080 169.5 1.0743e-09 1.162e-09
1741081 170.0 1.055e-09 1.1229e-09
1741082 170.5 1.0361e-09 1.076e-09
1741083 171.0 1.0177e-09 1.043e-09
1741084 171.5 9.9978e-10 1.0399e-09
1741085 172.0 9.8227e-10 9.979e-10
1741086 172.5 9.6518e-10 9.6538e-10
1741087 173.0 9.485e-10 9.4886e-10
1741088 173.5 9.3221e-10 9.6057e-10
1741089 174.0 9.163e-10 9.4939e-10
1741090 174.5 9.0076e-10 9.3226e-10
1741091 175.0 8.8558e-10 9.0274e-10
1741092 175.5 8.7075e-10 9.2947e-10
1741093 176.0 8.5626e-10 9.2155e-10
1741094 176.5 8.4209e-10 8.9637e-10
1741095 177.0 8.2824e-10 8.6522e-10
1741096 177.5 8.1471e-10 8.6991e-10
1741097 178.0 8.0147e-10 8.5727e-10
1741098 178.5 7.8852e-10 8.4491e-10
1741099 179.0 7.7586e-10 8.4161e-10
1741100 179.5 7.6347e-10 8.0677e-10
1741101 180.0 7.5134e-10 8.1045e-10
1741102 180.5 7.3948e-10 7.9925e-10
1741103 181.0 7.2787e-10 7.6546e-10
1741104 181.5 7.1651e-10 7.4598e-10
1741105 182.0 7.0539e-10 7.5764e-10
1741106 182.5 6.945e-10 7.4821e-10
1741107 183.0 6.8383e-10 7.4605e-10
1741108 183.5 6.7339e-10 7.4775e-10
1741109 184.0 6.6315e-10 7.2862e-10
1741110 184.5 6.5313e-10 7.248e-10
1741111 185.0 6.4331e-10 7.1626e-10
1741112 185.5 6.3369e-10 6.8815e-10
1741113 186.0 6.2426e-10 6.6462e-10
1741114 186.5 6.1502e-10 6.6023e-10
1741115 187.0 6.0596e-10 6.4236e-10
1741116 187.5 5.9708e-10 6.1203e-10
1741117 188.0 5.8838e-10 6.1455e-10
1741118 188.5 5.7984e-10 5.935e-10
1741119 189.0 5.7147e-10 5.8882e-10
1741120 189.5 5.6326e-10 5.7601e-10
1741121 190.0 5.5521e-10 5.6511e-10
1741122 190.5 5.473e-10 5.636e-10
1741123 191.0 5.3955e-10 5.6987e-10
1741124 191.5 5.3195e-10 5.5234e-10
1741125 192.0 5.2448e-10 5.4538e-10
1741126 192.5 5.1716e-10 5.3149e-10
1741127 193.0 5.0997e-10 5.2182e-10
1741128 193.5 5.0292e-10 4.9938e-10
1741129 194.0 4.9599e-10 5.0384e-10
1741130 194.5 4.8919e-10 4.9731e-10
1741131 195.0 4.8251e-10 4.9047e-10
1741132 195.5 4.7595e-10 4.7416e-10
1741133 196.0 4.6951e-10 4.7249e-10
1741134 196.5 4.6319e-10 4.5999e-10
1741135 197.0 4.5697e-10 4.553e-10
1741136 197.5 4.5087e-10 4.4758e-10
1741137 198.0 4.4487e-10 4.5319e-10
1741138 198.5 4.3898e-10 4.5496e-10
1741139 199.0 4.3319e-10 4.4217e-10
1741140 199.5 4.275e-10 4.4069e-10
1741141 200.0 4.2191e-10 4.4197e-10
