 Hgtkm DensMean DensPert
405883 35.5 0.0081759 0.0083342
405884 36.0 0.0075843 0.0078179
405885 36.5 0.0070383 0.0071616
405886 37.0 0.0065342 0.0066164
405887 37.5 0.0060686 0.0061868
405888 38.0 0.0056384 0.0057705
405889 38.5 0.0052406 0.0053586
405890 39.0 0.0048728 0.0049395
405891 39.5 0.0045324 0.0046472
405892 40.0 0.0042174 0.0043297
405893 40.5 0.0039312 0.0040744
405894 41.0 0.0036655 0.0038064
405895 41.5 0.0034187 0.003558
405896 42.0 0.0031894 0.0032723
405897 42.5 0.0029763 0.0030891
405898 43.0 0.0027781 0.0028546
405899 43.5 0.0025939 0.0026524
405900 44.0 0.0024226 0.0024706
405901 44.5 0.0022632 0.0022715
405902 45.0 0.0021148 0.0021086
405903 45.5 0.001983 0.0019524
405904 46.0 0.0018594 0.0018353
405905 46.5 0.0017437 0.0016786
405906 47.0 0.0016352 0.0015708
405907 47.5 0.0015336 0.0014794
405908 48.0 0.0014384 0.0014072
405909 48.5 0.0013491 0.0013196
405910 49.0 0.0012654 0.0012408
405911 49.5 0.001187 0.0011762
405912 50.0 0.0011135 0.0011063
405913 50.5 0.0010487 0.0010477
405914 51.0 0.00098743 0.0009809
405915 51.5 0.00092954 0.00093476
405916 52.0 0.00087485 0.00085938
405917 52.5 0.00082321 0.00079353
405918 53.0 0.00077443 0.00075765
405919 53.5 0.00072839 0.00071402
405920 54.0 0.00068493 0.00067217
405921 54.5 0.00064391 0.00062267
405922 55.0 0.00060522 0.00057666
405923 55.5 0.00056946 0.0005454
405924 56.0 0.00053563 0.00051906
405925 56.5 0.00050363 0.00048382
405926 57.0 0.00047338 0.00045651
405927 57.5 0.0004448 0.00042733
405928 58.0 0.00041778 0.00040167
405929 58.5 0.00039227 0.00038812
405930 59.0 0.00036818 0.00036298
405931 59.5 0.00034544 0.00034418
405932 60.0 0.00032399 0.00032322
405933 60.5 0.00030372 0.00030544
405934 61.0 0.00028463 0.00028682
405935 61.5 0.00026664 0.00026462
405936 62.0 0.00024971 0.00024621
405937 62.5 0.00023377 0.0002255
405938 63.0 0.00021877 0.00020657
405939 63.5 0.00020467 0.00018874
405940 64.0 0.0001914 0.00018121
405941 64.5 0.00017893 0.00016901
405942 65.0 0.00016721 0.00016132
405943 65.5 0.0001562 0.00014823
405944 66.0 0.00014585 0.00013896
405945 66.5 0.00013614 0.00012792
405946 67.0 0.00012702 0.00011817
405947 67.5 0.00011847 0.00010858
405948 68.0 0.00011044 0.00010082
405949 68.5 0.00010291 9.3719e-05
405950 69.0 9.586e-05 8.4902e-05
405951 69.5 8.9252e-05 7.8225e-05
405952 70.0 8.3063e-05 7.4942e-05
405953 70.5 7.7163e-05 6.9705e-05
405954 71.0 7.1662e-05 6.5137e-05
405955 71.5 6.6533e-05 6.1088e-05
405956 72.0 6.1754e-05 5.7186e-05
405957 72.5 5.73e-05 5.4083e-05
405958 73.0 5.3152e-05 5.2357e-05
405959 73.5 4.929e-05 4.7839e-05
405960 74.0 4.5694e-05 4.4345e-05
405961 74.5 4.2348e-05 3.9594e-05
405962 75.0 3.9234e-05 3.6767e-05
405963 75.5 3.6322e-05 3.3929e-05
405964 76.0 3.362e-05 3.0819e-05
405965 76.5 3.1114e-05 2.8591e-05
405966 77.0 2.879e-05 2.7682e-05
405967 77.5 2.6635e-05 2.5073e-05
405968 78.0 2.4638e-05 2.2941e-05
405969 78.5 2.2786e-05 2.1504e-05
405970 79.0 2.107e-05 1.9694e-05
405971 79.5 1.948e-05 1.7545e-05
405972 80.0 1.8007e-05 1.6418e-05
405973 80.5 1.6666e-05 1.5384e-05
405974 81.0 1.5421e-05 1.3828e-05
405975 81.5 1.4266e-05 1.3089e-05
405976 82.0 1.3195e-05 1.229e-05
405977 82.5 1.2201e-05 1.0942e-05
405978 83.0 1.1279e-05 1.0353e-05
405979 83.5 1.0424e-05 9.5034e-06
405980 84.0 9.6315e-06 8.9834e-06
405981 84.5 8.8972e-06 8.3626e-06
405982 85.0 8.2168e-06 7.4576e-06
405983 85.5 7.5691e-06 6.7386e-06
405984 86.0 6.9703e-06 6.348e-06
405985 86.5 6.4168e-06 6.054e-06
405986 87.0 5.9053e-06 5.4873e-06
405987 87.5 5.4329e-06 5.05e-06
405988 88.0 4.9967e-06 4.5663e-06
405989 88.5 4.5939e-06 4.0839e-06
405990 89.0 4.2223e-06 3.8191e-06
405991 89.5 3.8794e-06 3.7133e-06
405992 90.0 3.5632e-06 3.4008e-06
405993 90.5 3.2661e-06 3.1577e-06
405994 91.0 2.9921e-06 2.9198e-06
405995 91.5 2.7394e-06 2.59e-06
405996 92.0 2.5064e-06 2.4291e-06
405997 92.5 2.2918e-06 2.1272e-06
405998 93.0 2.0942e-06 1.9502e-06
405999 93.5 1.9124e-06 1.7154e-06
406000 94.0 1.7451e-06 1.5048e-06
406001 94.5 1.5915e-06 1.3666e-06
406002 95.0 1.4504e-06 1.1968e-06
406003 95.5 1.3156e-06 1.1243e-06
406004 96.0 1.1938e-06 1.0191e-06
406005 96.5 1.0837e-06 8.6205e-07
406006 97.0 9.8411e-07 8.0197e-07
406007 97.5 8.94e-07 7.5178e-07
406008 98.0 8.1243e-07 6.8846e-07
406009 98.5 7.3857e-07 5.5842e-07
406010 99.0 6.7167e-07 5.6561e-07
406011 99.5 6.1105e-07 5.0949e-07
406012 100.0 5.5611e-07 4.5158e-07
406013 100.5 5.0368e-07 4.1556e-07
406014 101.0 4.5678e-07 3.9188e-07
406015 101.5 4.1476e-07 3.6424e-07
406016 102.0 3.7705e-07 3.252e-07
406017 102.5 3.4316e-07 2.8912e-07
406018 103.0 3.1267e-07 2.4167e-07
406019 103.5 2.852e-07 2.3705e-07
406020 104.0 2.6042e-07 2.2355e-07
406021 104.5 2.3804e-07 2.1038e-07
406022 105.0 2.1782e-07 1.9019e-07
406023 105.5 1.9878e-07 1.6624e-07
406024 106.0 1.8174e-07 1.4707e-07
406025 106.5 1.6645e-07 1.254e-07
406026 107.0 1.5269e-07 1.2085e-07
406027 107.5 1.4029e-07 1.0615e-07
406028 108.0 1.2908e-07 1.0402e-07
406029 108.5 1.1894e-07 8.954e-08
406030 109.0 1.0974e-07 7.8367e-08
406031 109.5 1.0139e-07 7.2891e-08
406032 110.0 9.3782e-08 7.0252e-08
406033 110.5 8.6689e-08 6.5068e-08
406034 111.0 8.027e-08 6.1991e-08
406035 111.5 7.4446e-08 6.0894e-08
406036 112.0 6.9146e-08 5.1298e-08
406037 112.5 6.4312e-08 4.7882e-08
406038 113.0 5.9892e-08 4.6432e-08
406039 113.5 5.5844e-08 4.2741e-08
406040 114.0 5.2129e-08 4.0256e-08
406041 114.5 4.8712e-08 3.9428e-08
406042 115.0 4.5565e-08 3.866e-08
406043 115.5 4.2658e-08 3.4166e-08
406044 116.0 3.9975e-08 2.9635e-08
406045 116.5 3.7495e-08 2.8908e-08
406046 117.0 3.5199e-08 2.7731e-08
406047 117.5 3.307e-08 2.5245e-08
406048 118.0 3.1094e-08 2.4317e-08
406049 118.5 2.9258e-08 2.3832e-08
406050 119.0 2.755e-08 2.2713e-08
406051 119.5 2.5959e-08 2.1698e-08
406052 120.0 2.4476e-08 2.0401e-08
406053 120.5 2.3096e-08 1.8761e-08
406054 121.0 2.1815e-08 1.7655e-08
406055 121.5 2.0624e-08 1.7668e-08
406056 122.0 1.9516e-08 1.6855e-08
406057 122.5 1.8484e-08 1.6145e-08
406058 123.0 1.7523e-08 1.5105e-08
406059 123.5 1.6627e-08 1.4192e-08
406060 124.0 1.579e-08 1.3666e-08
406061 124.5 1.5009e-08 1.3094e-08
406062 125.0 1.4278e-08 1.2424e-08
406063 125.5 1.3595e-08 1.1778e-08
406064 126.0 1.2955e-08 1.1224e-08
406065 126.5 1.2355e-08 1.0963e-08
406066 127.0 1.1792e-08 1.018e-08
406067 127.5 1.1263e-08 1.0134e-08
406068 128.0 1.0766e-08 9.5454e-09
406069 128.5 1.0298e-08 9.5511e-09
406070 129.0 9.8578e-09 9.034e-09
406071 129.5 9.4426e-09 8.5671e-09
406072 130.0 9.0509e-09 8.0012e-09
406073 130.5 8.681e-09 7.6284e-09
406074 131.0 8.3315e-09 7.441e-09
406075 131.5 8.001e-09 7.3086e-09
406076 132.0 7.6883e-09 7.1033e-09
406077 132.5 7.392e-09 6.8848e-09
406078 133.0 7.1112e-09 6.7468e-09
406079 133.5 6.8449e-09 6.702e-09
406080 134.0 6.5921e-09 6.446e-09
406081 134.5 6.3521e-09 6.398e-09
406082 135.0 6.1239e-09 6.1986e-09
406083 135.5 5.9069e-09 6.0619e-09
406084 136.0 5.7004e-09 5.8244e-09
406085 136.5 5.5037e-09 5.6236e-09
406086 137.0 5.3163e-09 5.3601e-09
406087 137.5 5.1377e-09 5.1463e-09
406088 138.0 4.9673e-09 4.9982e-09
406089 138.5 4.8046e-09 4.7326e-09
406090 139.0 4.6493e-09 4.4368e-09
406091 139.5 4.5009e-09 4.2387e-09
406092 140.0 4.3589e-09 4.1674e-09
406093 140.5 4.2232e-09 4.1605e-09
406094 141.0 4.0932e-09 4.1184e-09
406095 141.5 3.9688e-09 4.1033e-09
406096 142.0 3.8496e-09 4.0276e-09
406097 142.5 3.7353e-09 3.9132e-09
406098 143.0 3.6258e-09 3.8643e-09
406099 143.5 3.5206e-09 3.6695e-09
406100 144.0 3.4197e-09 3.4157e-09
406101 144.5 3.3228e-09 3.34e-09
406102 145.0 3.2297e-09 3.3294e-09
406103 145.5 3.1402e-09 3.2049e-09
406104 146.0 3.0542e-09 3.1457e-09
406105 146.5 2.9714e-09 3.0499e-09
406106 147.0 2.8918e-09 2.9001e-09
406107 147.5 2.8151e-09 2.7961e-09
406108 148.0 2.7412e-09 2.6774e-09
406109 148.5 2.67e-09 2.4493e-09
406110 149.0 2.6014e-09 2.4137e-09
406111 149.5 2.5352e-09 2.3517e-09
406112 150.0 2.4714e-09 2.264e-09
406113 150.5 2.4098e-09 2.2192e-09
406114 151.0 2.3504e-09 2.1351e-09
406115 151.5 2.293e-09 2.1187e-09
406116 152.0 2.2375e-09 2.132e-09
406117 152.5 2.1839e-09 2.0341e-09
406118 153.0 2.1321e-09 2.0029e-09
406119 153.5 2.082e-09 1.9754e-09
406120 154.0 2.0335e-09 1.9347e-09
406121 154.5 1.9866e-09 1.8701e-09
406122 155.0 1.9413e-09 1.7641e-09
406123 155.5 1.8973e-09 1.746e-09
406124 156.0 1.8547e-09 1.6739e-09
406125 156.5 1.8135e-09 1.6488e-09
406126 157.0 1.7735e-09 1.5809e-09
406127 157.5 1.7348e-09 1.5171e-09
406128 158.0 1.6972e-09 1.4929e-09
406129 158.5 1.6608e-09 1.4637e-09
406130 159.0 1.6255e-09 1.435e-09
406131 159.5 1.5911e-09 1.3733e-09
406132 160.0 1.5578e-09 1.3609e-09
406133 160.5 1.5255e-09 1.3154e-09
406134 161.0 1.4941e-09 1.2779e-09
406135 161.5 1.4636e-09 1.243e-09
406136 162.0 1.434e-09 1.1506e-09
406137 162.5 1.4051e-09 1.1403e-09
406138 163.0 1.3771e-09 1.1382e-09
406139 163.5 1.3499e-09 1.1222e-09
406140 164.0 1.3234e-09 1.0812e-09
406141 164.5 1.2976e-09 1.0316e-09
406142 165.0 1.2725e-09 1.0389e-09
406143 165.5 1.2481e-09 1.0137e-09
406144 166.0 1.2243e-09 1.0093e-09
406145 166.5 1.2012e-09 9.6206e-10
406146 167.0 1.1786e-09 9.7633e-10
406147 167.5 1.1567e-09 9.4784e-10
406148 168.0 1.1353e-09 9.3605e-10
406149 168.5 1.1144e-09 9.1165e-10
406150 169.0 1.0941e-09 8.9395e-10
406151 169.5 1.0743e-09 8.8834e-10
406152 170.0 1.055e-09 8.9422e-10
406153 170.5 1.0361e-09 8.8544e-10
406154 171.0 1.0177e-09 8.4845e-10
406155 171.5 9.9978e-10 8.4383e-10
406156 172.0 9.8227e-10 8.414e-10
406157 172.5 9.6518e-10 8.4541e-10
406158 173.0 9.485e-10 8.2561e-10
406159 173.5 9.3221e-10 8.2221e-10
406160 174.0 9.163e-10 8.086e-10
406161 174.5 9.0076e-10 8.2254e-10
406162 175.0 8.8558e-10 8.0395e-10
406163 175.5 8.7075e-10 7.8532e-10
406164 176.0 8.5626e-10 7.812e-10
406165 176.5 8.4209e-10 7.7455e-10
406166 177.0 8.2824e-10 7.327e-10
406167 177.5 8.1471e-10 7.1159e-10
406168 178.0 8.0147e-10 6.7993e-10
406169 178.5 7.8852e-10 6.7689e-10
406170 179.0 7.7586e-10 6.5644e-10
406171 179.5 7.6347e-10 6.5349e-10
406172 180.0 7.5134e-10 6.5548e-10
406173 180.5 7.3948e-10 6.3512e-10
406174 181.0 7.2787e-10 6.2731e-10
406175 181.5 7.1651e-10 6.3622e-10
406176 182.0 7.0539e-10 6.1562e-10
406177 182.5 6.945e-10 6.0286e-10
406178 183.0 6.8383e-10 6.0076e-10
406179 183.5 6.7339e-10 5.9492e-10
406180 184.0 6.6315e-10 6.0037e-10
406181 184.5 6.5313e-10 5.928e-10
406182 185.0 6.4331e-10 5.7943e-10
406183 185.5 6.3369e-10 5.8612e-10
406184 186.0 6.2426e-10 5.6903e-10
406185 186.5 6.1502e-10 5.6235e-10
406186 187.0 6.0596e-10 5.5565e-10
406187 187.5 5.9708e-10 5.5238e-10
406188 188.0 5.8838e-10 5.5136e-10
406189 188.5 5.7984e-10 5.319e-10
406190 189.0 5.7147e-10 5.192e-10
406191 189.5 5.6326e-10 4.9974e-10
406192 190.0 5.5521e-10 4.9066e-10
406193 190.5 5.473e-10 4.8947e-10
406194 191.0 5.3955e-10 4.8326e-10
406195 191.5 5.3195e-10 4.8781e-10
406196 192.0 5.2448e-10 4.8951e-10
406197 192.5 5.1716e-10 4.7671e-10
406198 193.0 5.0997e-10 4.7141e-10
406199 193.5 5.0292e-10 4.6595e-10
406200 194.0 4.9599e-10 4.6073e-10
406201 194.5 4.8919e-10 4.6104e-10
406202 195.0 4.8251e-10 4.4104e-10
406203 195.5 4.7595e-10 4.4853e-10
406204 196.0 4.6951e-10 4.3942e-10
406205 196.5 4.6319e-10 4.396e-10
406206 197.0 4.5697e-10 4.4147e-10
406207 197.5 4.5087e-10 4.4474e-10
406208 198.0 4.4487e-10 4.4504e-10
406209 198.5 4.3898e-10 4.4036e-10
406210 199.0 4.3319e-10 4.3956e-10
406211 199.5 4.275e-10 4.22e-10
406212 200.0 4.2191e-10 4.1266e-10
