 Hgtkm DensMean DensPert
1528498 143.5 3.5206e-09 3.3729e-09
1528499 144.0 3.4197e-09 3.3272e-09
1528500 144.5 3.3228e-09 3.0991e-09
1528501 145.0 3.2297e-09 3.0673e-09
1528502 145.5 3.1402e-09 3.03e-09
1528503 146.0 3.0542e-09 2.9578e-09
1528504 146.5 2.9714e-09 2.8693e-09
1528505 147.0 2.8918e-09 2.7661e-09
1528506 147.5 2.8151e-09 2.7334e-09
1528507 148.0 2.7412e-09 2.7749e-09
1528508 148.5 2.67e-09 2.6513e-09
1528509 149.0 2.6014e-09 2.5792e-09
1528510 149.5 2.5352e-09 2.5401e-09
1528511 150.0 2.4714e-09 2.4954e-09
1528512 150.5 2.4098e-09 2.4709e-09
1528513 151.0 2.3504e-09 2.4002e-09
1528514 151.5 2.293e-09 2.2938e-09
1528515 152.0 2.2375e-09 2.2216e-09
1528516 152.5 2.1839e-09 2.0906e-09
1528517 153.0 2.1321e-09 2.0765e-09
1528518 153.5 2.082e-09 2.0152e-09
1528519 154.0 2.0335e-09 2.0013e-09
1528520 154.5 1.9866e-09 1.9757e-09
1528521 155.0 1.9413e-09 1.9213e-09
1528522 155.5 1.8973e-09 1.8879e-09
1528523 156.0 1.8547e-09 1.8979e-09
1528524 156.5 1.8135e-09 1.8855e-09
1528525 157.0 1.7735e-09 1.8261e-09
1528526 157.5 1.7348e-09 1.7886e-09
1528527 158.0 1.6972e-09 1.6994e-09
1528528 158.5 1.6608e-09 1.6843e-09
1528529 159.0 1.6255e-09 1.7062e-09
1528530 159.5 1.5911e-09 1.685e-09
1528531 160.0 1.5578e-09 1.7018e-09
1528532 160.5 1.5255e-09 1.6567e-09
1528533 161.0 1.4941e-09 1.6262e-09
1528534 161.5 1.4636e-09 1.5925e-09
1528535 162.0 1.434e-09 1.5738e-09
1528536 162.5 1.4051e-09 1.5552e-09
1528537 163.0 1.3771e-09 1.5267e-09
1528538 163.5 1.3499e-09 1.5244e-09
1528539 164.0 1.3234e-09 1.4676e-09
1528540 164.5 1.2976e-09 1.443e-09
1528541 165.0 1.2725e-09 1.4173e-09
1528542 165.5 1.2481e-09 1.3985e-09
1528543 166.0 1.2243e-09 1.3516e-09
1528544 166.5 1.2012e-09 1.3289e-09
1528545 167.0 1.1786e-09 1.2979e-09
1528546 167.5 1.1567e-09 1.2802e-09
1528547 168.0 1.1353e-09 1.2602e-09
1528548 168.5 1.1144e-09 1.2053e-09
1528549 169.0 1.0941e-09 1.1692e-09
1528550 169.5 1.0743e-09 1.1544e-09
1528551 170.0 1.055e-09 1.0947e-09
1528552 170.5 1.0361e-09 1.0816e-09
1528553 171.0 1.0177e-09 1.065e-09
1528554 171.5 9.9978e-10 1.0614e-09
1528555 172.0 9.8227e-10 1.036e-09
1528556 172.5 9.6518e-10 1.0226e-09
1528557 173.0 9.485e-10 9.9115e-10
1528558 173.5 9.3221e-10 9.9165e-10
1528559 174.0 9.163e-10 9.7178e-10
1528560 174.5 9.0076e-10 9.3239e-10
1528561 175.0 8.8558e-10 8.9446e-10
1528562 175.5 8.7075e-10 8.9943e-10
1528563 176.0 8.5626e-10 8.9586e-10
1528564 176.5 8.4209e-10 8.776e-10
1528565 177.0 8.2824e-10 8.5784e-10
1528566 177.5 8.1471e-10 8.4267e-10
1528567 178.0 8.0147e-10 8.3475e-10
1528568 178.5 7.8852e-10 8.1436e-10
1528569 179.0 7.7586e-10 8.0992e-10
1528570 179.5 7.6347e-10 7.9908e-10
1528571 180.0 7.5134e-10 8.1749e-10
1528572 180.5 7.3948e-10 8.015e-10
1528573 181.0 7.2787e-10 7.7828e-10
1528574 181.5 7.1651e-10 7.6412e-10
1528575 182.0 7.0539e-10 7.4922e-10
1528576 182.5 6.945e-10 7.4804e-10
1528577 183.0 6.8383e-10 7.2917e-10
1528578 183.5 6.7339e-10 7.2719e-10
1528579 184.0 6.6315e-10 7.1387e-10
1528580 184.5 6.5313e-10 7.3198e-10
1528581 185.0 6.4331e-10 7.2925e-10
1528582 185.5 6.3369e-10 7.0714e-10
1528583 186.0 6.2426e-10 6.8955e-10
1528584 186.5 6.1502e-10 6.6222e-10
1528585 187.0 6.0596e-10 6.6764e-10
1528586 187.5 5.9708e-10 6.5962e-10
1528587 188.0 5.8838e-10 6.4776e-10
1528588 188.5 5.7984e-10 6.2002e-10
1528589 189.0 5.7147e-10 5.9745e-10
1528590 189.5 5.6326e-10 5.8804e-10
1528591 190.0 5.5521e-10 5.8017e-10
1528592 190.5 5.473e-10 5.7136e-10
1528593 191.0 5.3955e-10 5.7407e-10
1528594 191.5 5.3195e-10 5.5966e-10
1528595 192.0 5.2448e-10 5.6175e-10
1528596 192.5 5.1716e-10 5.5499e-10
1528597 193.0 5.0997e-10 5.3524e-10
1528598 193.5 5.0292e-10 5.2364e-10
1528599 194.0 4.9599e-10 5.1223e-10
1528600 194.5 4.8919e-10 4.9034e-10
1528601 195.0 4.8251e-10 4.6849e-10
1528602 195.5 4.7595e-10 4.498e-10
1528603 196.0 4.6951e-10 4.3831e-10
1528604 196.5 4.6319e-10 4.2824e-10
1528605 197.0 4.5697e-10 4.1975e-10
1528606 197.5 4.5087e-10 4.1635e-10
1528607 198.0 4.4487e-10 4.0401e-10
1528608 198.5 4.3898e-10 3.9698e-10
1528609 199.0 4.3319e-10 4.0353e-10
1528610 199.5 4.275e-10 4.1067e-10
1528611 200.0 4.2191e-10 4.0294e-10
