 Hgtkm DensMean DensPert
113285 101.5 4.1476e-07 4.9913e-07
113286 102.0 3.7705e-07 4.7072e-07
113287 102.5 3.4316e-07 4.0883e-07
113288 103.0 3.1267e-07 3.5144e-07
113289 103.5 2.852e-07 3.1779e-07
113290 104.0 2.6042e-07 2.8608e-07
113291 104.5 2.3804e-07 2.8381e-07
113292 105.0 2.1782e-07 2.4979e-07
113293 105.5 1.9878e-07 2.285e-07
113294 106.0 1.8174e-07 1.9677e-07
113295 106.5 1.6645e-07 1.7082e-07
113296 107.0 1.5269e-07 1.5345e-07
113297 107.5 1.4029e-07 1.3718e-07
113298 108.0 1.2908e-07 1.2294e-07
113299 108.5 1.1894e-07 1.1828e-07
113300 109.0 1.0974e-07 1.1183e-07
113301 109.5 1.0139e-07 1.0118e-07
113302 110.0 9.3782e-08 9.3609e-08
113303 110.5 8.6689e-08 8.677e-08
113304 111.0 8.027e-08 7.9805e-08
113305 111.5 7.4446e-08 7.1482e-08
113306 112.0 6.9146e-08 6.9922e-08
113307 112.5 6.4312e-08 6.2953e-08
113308 113.0 5.9892e-08 5.8702e-08
113309 113.5 5.5844e-08 5.4414e-08
113310 114.0 5.2129e-08 5.0118e-08
113311 114.5 4.8712e-08 4.6836e-08
113312 115.0 4.5565e-08 4.4976e-08
113313 115.5 4.2658e-08 4.2818e-08
113314 116.0 3.9975e-08 4.0583e-08
113315 116.5 3.7495e-08 3.7358e-08
113316 117.0 3.5199e-08 3.3367e-08
113317 117.5 3.307e-08 3.2201e-08
113318 118.0 3.1094e-08 2.8737e-08
113319 118.5 2.9258e-08 2.8089e-08
113320 119.0 2.755e-08 2.6811e-08
113321 119.5 2.5959e-08 2.6553e-08
113322 120.0 2.4476e-08 2.5736e-08
113323 120.5 2.3096e-08 2.4154e-08
113324 121.0 2.1815e-08 2.2945e-08
113325 121.5 2.0624e-08 2.1335e-08
113326 122.0 1.9516e-08 2.0012e-08
113327 122.5 1.8484e-08 1.9184e-08
113328 123.0 1.7523e-08 1.8362e-08
113329 123.5 1.6627e-08 1.7124e-08
113330 124.0 1.579e-08 1.6375e-08
113331 124.5 1.5009e-08 1.5819e-08
113332 125.0 1.4278e-08 1.512e-08
113333 125.5 1.3595e-08 1.4412e-08
113334 126.0 1.2955e-08 1.371e-08
113335 126.5 1.2355e-08 1.3137e-08
113336 127.0 1.1792e-08 1.211e-08
113337 127.5 1.1263e-08 1.159e-08
113338 128.0 1.0766e-08 1.104e-08
113339 128.5 1.0298e-08 1.0278e-08
113340 129.0 9.8578e-09 1.0377e-08
113341 129.5 9.4426e-09 1.0058e-08
113342 130.0 9.0509e-09 9.5167e-09
113343 130.5 8.681e-09 9.334e-09
113344 131.0 8.3315e-09 8.4659e-09
113345 131.5 8.001e-09 8.0585e-09
113346 132.0 7.6883e-09 7.6277e-09
113347 132.5 7.392e-09 7.0915e-09
113348 133.0 7.1112e-09 6.9493e-09
113349 133.5 6.8449e-09 7.0506e-09
113350 134.0 6.5921e-09 6.7262e-09
113351 134.5 6.3521e-09 6.2481e-09
113352 135.0 6.1239e-09 6.1064e-09
113353 135.5 5.9069e-09 5.8713e-09
113354 136.0 5.7004e-09 5.6875e-09
113355 136.5 5.5037e-09 5.3393e-09
113356 137.0 5.3163e-09 5.1548e-09
113357 137.5 5.1377e-09 4.9989e-09
113358 138.0 4.9673e-09 4.8407e-09
113359 138.5 4.8046e-09 4.7504e-09
113360 139.0 4.6493e-09 4.768e-09
113361 139.5 4.5009e-09 4.5898e-09
113362 140.0 4.3589e-09 4.4004e-09
113363 140.5 4.2232e-09 4.1623e-09
113364 141.0 4.0932e-09 4.0885e-09
113365 141.5 3.9688e-09 3.9305e-09
113366 142.0 3.8496e-09 3.7288e-09
113367 142.5 3.7353e-09 3.683e-09
113368 143.0 3.6258e-09 3.4831e-09
113369 143.5 3.5206e-09 3.4425e-09
113370 144.0 3.4197e-09 3.2609e-09
113371 144.5 3.3228e-09 3.214e-09
113372 145.0 3.2297e-09 3.057e-09
113373 145.5 3.1402e-09 2.9892e-09
113374 146.0 3.0542e-09 2.8754e-09
113375 146.5 2.9714e-09 2.8478e-09
113376 147.0 2.8918e-09 2.8684e-09
113377 147.5 2.8151e-09 2.8677e-09
113378 148.0 2.7412e-09 2.8282e-09
113379 148.5 2.67e-09 2.6976e-09
113380 149.0 2.6014e-09 2.5287e-09
113381 149.5 2.5352e-09 2.5561e-09
113382 150.0 2.4714e-09 2.5438e-09
113383 150.5 2.4098e-09 2.5314e-09
113384 151.0 2.3504e-09 2.4538e-09
113385 151.5 2.293e-09 2.3336e-09
113386 152.0 2.2375e-09 2.2453e-09
113387 152.5 2.1839e-09 2.148e-09
113388 153.0 2.1321e-09 2.1096e-09
113389 153.5 2.082e-09 2.0642e-09
113390 154.0 2.0335e-09 2.0514e-09
113391 154.5 1.9866e-09 2.0191e-09
113392 155.0 1.9413e-09 1.9759e-09
113393 155.5 1.8973e-09 1.9513e-09
113394 156.0 1.8547e-09 1.8919e-09
113395 156.5 1.8135e-09 1.8367e-09
113396 157.0 1.7735e-09 1.7958e-09
113397 157.5 1.7348e-09 1.7636e-09
113398 158.0 1.6972e-09 1.7096e-09
113399 158.5 1.6608e-09 1.6807e-09
113400 159.0 1.6255e-09 1.649e-09
113401 159.5 1.5911e-09 1.6522e-09
113402 160.0 1.5578e-09 1.6106e-09
113403 160.5 1.5255e-09 1.5672e-09
113404 161.0 1.4941e-09 1.5294e-09
113405 161.5 1.4636e-09 1.5439e-09
113406 162.0 1.434e-09 1.4975e-09
113407 162.5 1.4051e-09 1.4764e-09
113408 163.0 1.3771e-09 1.4431e-09
113409 163.5 1.3499e-09 1.4157e-09
113410 164.0 1.3234e-09 1.3887e-09
113411 164.5 1.2976e-09 1.3305e-09
113412 165.0 1.2725e-09 1.3092e-09
113413 165.5 1.2481e-09 1.3276e-09
113414 166.0 1.2243e-09 1.3008e-09
113415 166.5 1.2012e-09 1.2809e-09
113416 167.0 1.1786e-09 1.2947e-09
113417 167.5 1.1567e-09 1.2384e-09
113418 168.0 1.1353e-09 1.2123e-09
113419 168.5 1.1144e-09 1.1912e-09
113420 169.0 1.0941e-09 1.1602e-09
113421 169.5 1.0743e-09 1.1183e-09
113422 170.0 1.055e-09 1.0986e-09
113423 170.5 1.0361e-09 1.0878e-09
113424 171.0 1.0177e-09 1.0598e-09
113425 171.5 9.9978e-10 1.047e-09
113426 172.0 9.8227e-10 1.0495e-09
113427 172.5 9.6518e-10 1.0313e-09
113428 173.0 9.485e-10 1.0511e-09
113429 173.5 9.3221e-10 1.0242e-09
113430 174.0 9.163e-10 1.0104e-09
113431 174.5 9.0076e-10 9.6743e-10
113432 175.0 8.8558e-10 9.5519e-10
113433 175.5 8.7075e-10 9.1906e-10
113434 176.0 8.5626e-10 8.8861e-10
113435 176.5 8.4209e-10 8.6694e-10
113436 177.0 8.2824e-10 8.3749e-10
113437 177.5 8.1471e-10 8.1131e-10
113438 178.0 8.0147e-10 7.9419e-10
113439 178.5 7.8852e-10 7.9038e-10
113440 179.0 7.7586e-10 7.7358e-10
113441 179.5 7.6347e-10 7.4312e-10
113442 180.0 7.5134e-10 7.3469e-10
113443 180.5 7.3948e-10 7.2319e-10
113444 181.0 7.2787e-10 7.1903e-10
113445 181.5 7.1651e-10 7.1272e-10
113446 182.0 7.0539e-10 6.9963e-10
113447 182.5 6.945e-10 7.0197e-10
113448 183.0 6.8383e-10 6.935e-10
113449 183.5 6.7339e-10 6.862e-10
113450 184.0 6.6315e-10 6.8404e-10
113451 184.5 6.5313e-10 6.7775e-10
113452 185.0 6.4331e-10 6.7455e-10
113453 185.5 6.3369e-10 6.7627e-10
113454 186.0 6.2426e-10 6.8546e-10
113455 186.5 6.1502e-10 6.7768e-10
113456 187.0 6.0596e-10 6.7805e-10
113457 187.5 5.9708e-10 6.6214e-10
113458 188.0 5.8838e-10 6.5395e-10
113459 188.5 5.7984e-10 6.5078e-10
113460 189.0 5.7147e-10 6.3967e-10
113461 189.5 5.6326e-10 6.3707e-10
113462 190.0 5.5521e-10 6.0748e-10
113463 190.5 5.473e-10 6.0872e-10
113464 191.0 5.3955e-10 5.8526e-10
113465 191.5 5.3195e-10 5.9786e-10
113466 192.0 5.2448e-10 5.8076e-10
113467 192.5 5.1716e-10 5.7136e-10
113468 193.0 5.0997e-10 5.6249e-10
113469 193.5 5.0292e-10 5.3863e-10
113470 194.0 4.9599e-10 5.2561e-10
113471 194.5 4.8919e-10 5.1291e-10
113472 195.0 4.8251e-10 5.0596e-10
113473 195.5 4.7595e-10 4.9362e-10
113474 196.0 4.6951e-10 4.781e-10
113475 196.5 4.6319e-10 4.7459e-10
113476 197.0 4.5697e-10 4.6791e-10
113477 197.5 4.5087e-10 4.6326e-10
113478 198.0 4.4487e-10 4.7306e-10
113479 198.5 4.3898e-10 4.6853e-10
113480 199.0 4.3319e-10 4.5297e-10
113481 199.5 4.275e-10 4.3689e-10
113482 200.0 4.2191e-10 4.3417e-10
