 Hgtkm DensMean DensPert
1450077 30.5 0.017528 0.01795
1450078 31.0 0.016206 0.016711
1450079 31.5 0.014997 0.015542
1450080 32.0 0.013887 0.014342
1450081 32.5 0.012864 0.013342
1450082 33.0 0.01192 0.012278
1450083 33.5 0.011049 0.011299
1450084 34.0 0.010245 0.010489
1450085 34.5 0.0095026 0.0097289
1450086 35.0 0.0088171 0.0089803
1450087 35.5 0.0081759 0.0083594
1450088 36.0 0.0075843 0.0077208
1450089 36.5 0.0070383 0.0071661
1450090 37.0 0.0065342 0.0065345
1450091 37.5 0.0060686 0.0060594
1450092 38.0 0.0056384 0.0057146
1450093 38.5 0.0052406 0.0052267
1450094 39.0 0.0048728 0.0048211
1450095 39.5 0.0045324 0.0044895
1450096 40.0 0.0042174 0.0041982
1450097 40.5 0.0039312 0.0039204
1450098 41.0 0.0036655 0.0036463
1450099 41.5 0.0034187 0.0033584
1450100 42.0 0.0031894 0.0031252
1450101 42.5 0.0029763 0.0028906
1450102 43.0 0.0027781 0.0027533
1450103 43.5 0.0025939 0.0026025
1450104 44.0 0.0024226 0.0024368
1450105 44.5 0.0022632 0.0022506
1450106 45.0 0.0021148 0.0021198
1450107 45.5 0.001983 0.0019451
1450108 46.0 0.0018594 0.0018172
1450109 46.5 0.0017437 0.0016867
1450110 47.0 0.0016352 0.0015674
1450111 47.5 0.0015336 0.0014758
1450112 48.0 0.0014384 0.0013861
1450113 48.5 0.0013491 0.0012925
1450114 49.0 0.0012654 0.0012112
1450115 49.5 0.001187 0.0011672
1450116 50.0 0.0011135 0.00107
1450117 50.5 0.0010487 0.0010147
1450118 51.0 0.00098743 0.00093934
1450119 51.5 0.00092954 0.00088405
1450120 52.0 0.00087485 0.00083185
1450121 52.5 0.00082321 0.00076322
1450122 53.0 0.00077443 0.00074562
1450123 53.5 0.00072839 0.00069962
1450124 54.0 0.00068493 0.00064902
1450125 54.5 0.00064391 0.0006047
1450126 55.0 0.00060522 0.00057552
1450127 55.5 0.00056946 0.00053672
1450128 56.0 0.00053563 0.00051351
1450129 56.5 0.00050363 0.00048396
1450130 57.0 0.00047338 0.00045914
1450131 57.5 0.0004448 0.00043739
1450132 58.0 0.00041778 0.00041362
1450133 58.5 0.00039227 0.00038974
1450134 59.0 0.00036818 0.00036368
1450135 59.5 0.00034544 0.00033475
1450136 60.0 0.00032399 0.00031962
1450137 60.5 0.00030372 0.00029224
1450138 61.0 0.00028463 0.00027761
1450139 61.5 0.00026664 0.00025492
1450140 62.0 0.00024971 0.00023822
1450141 62.5 0.00023377 0.00022221
1450142 63.0 0.00021877 0.00020051
1450143 63.5 0.00020467 0.00018114
1450144 64.0 0.0001914 0.00017015
1450145 64.5 0.00017893 0.00016157
1450146 65.0 0.00016721 0.00015212
1450147 65.5 0.0001562 0.00014153
1450148 66.0 0.00014585 0.0001313
1450149 66.5 0.00013614 0.00012052
1450150 67.0 0.00012702 0.00011384
1450151 67.5 0.00011847 0.0001083
1450152 68.0 0.00011044 0.00010251
1450153 68.5 0.00010291 9.4485e-05
1450154 69.0 9.586e-05 8.8454e-05
1450155 69.5 8.9252e-05 8.242e-05
1450156 70.0 8.3063e-05 7.7891e-05
1450157 70.5 7.7163e-05 7.3231e-05
1450158 71.0 7.1662e-05 6.7314e-05
1450159 71.5 6.6533e-05 6.312e-05
1450160 72.0 6.1754e-05 5.8164e-05
1450161 72.5 5.73e-05 5.4024e-05
1450162 73.0 5.3152e-05 4.9894e-05
1450163 73.5 4.929e-05 4.7992e-05
1450164 74.0 4.5694e-05 4.4358e-05
1450165 74.5 4.2348e-05 4.056e-05
1450166 75.0 3.9234e-05 3.6518e-05
1450167 75.5 3.6322e-05 3.2244e-05
1450168 76.0 3.362e-05 2.9151e-05
1450169 76.5 3.1114e-05 2.7221e-05
1450170 77.0 2.879e-05 2.446e-05
1450171 77.5 2.6635e-05 2.3191e-05
1450172 78.0 2.4638e-05 2.1615e-05
1450173 78.5 2.2786e-05 2.0657e-05
1450174 79.0 2.107e-05 1.9643e-05
1450175 79.5 1.948e-05 1.7679e-05
1450176 80.0 1.8007e-05 1.6263e-05
1450177 80.5 1.6666e-05 1.4844e-05
1450178 81.0 1.5421e-05 1.392e-05
1450179 81.5 1.4266e-05 1.2723e-05
1450180 82.0 1.3195e-05 1.2239e-05
1450181 82.5 1.2201e-05 1.0787e-05
1450182 83.0 1.1279e-05 1.0338e-05
1450183 83.5 1.0424e-05 9.7809e-06
1450184 84.0 9.6315e-06 8.9668e-06
1450185 84.5 8.8972e-06 8.3159e-06
1450186 85.0 8.2168e-06 7.5137e-06
1450187 85.5 7.5691e-06 7.1465e-06
1450188 86.0 6.9703e-06 6.2796e-06
1450189 86.5 6.4168e-06 5.6851e-06
1450190 87.0 5.9053e-06 5.3096e-06
1450191 87.5 5.4329e-06 4.8045e-06
1450192 88.0 4.9967e-06 4.5855e-06
1450193 88.5 4.5939e-06 4.0796e-06
1450194 89.0 4.2223e-06 3.5579e-06
1450195 89.5 3.8794e-06 3.265e-06
1450196 90.0 3.5632e-06 2.9114e-06
1450197 90.5 3.2661e-06 2.6254e-06
1450198 91.0 2.9921e-06 2.4657e-06
1450199 91.5 2.7394e-06 2.1565e-06
1450200 92.0 2.5064e-06 2.1272e-06
1450201 92.5 2.2918e-06 1.9288e-06
1450202 93.0 2.0942e-06 1.7973e-06
1450203 93.5 1.9124e-06 1.5362e-06
1450204 94.0 1.7451e-06 1.4206e-06
1450205 94.5 1.5915e-06 1.2766e-06
1450206 95.0 1.4504e-06 1.1694e-06
1450207 95.5 1.3156e-06 9.9724e-07
1450208 96.0 1.1938e-06 9.0794e-07
1450209 96.5 1.0837e-06 8.3971e-07
1450210 97.0 9.8411e-07 7.5121e-07
1450211 97.5 8.94e-07 7.0133e-07
1450212 98.0 8.1243e-07 6.4965e-07
1450213 98.5 7.3857e-07 6.8359e-07
1450214 99.0 6.7167e-07 6.1562e-07
1450215 99.5 6.1105e-07 5.5102e-07
1450216 100.0 5.5611e-07 5.0998e-07
1450217 100.5 5.0368e-07 4.6301e-07
1450218 101.0 4.5678e-07 4.0548e-07
1450219 101.5 4.1476e-07 3.5593e-07
1450220 102.0 3.7705e-07 3.0139e-07
1450221 102.5 3.4316e-07 2.8351e-07
1450222 103.0 3.1267e-07 2.5971e-07
1450223 103.5 2.852e-07 2.4956e-07
1450224 104.0 2.6042e-07 2.3981e-07
1450225 104.5 2.3804e-07 2.1185e-07
1450226 105.0 2.1782e-07 1.9228e-07
1450227 105.5 1.9878e-07 1.4987e-07
1450228 106.0 1.8174e-07 1.3003e-07
1450229 106.5 1.6645e-07 1.2666e-07
1450230 107.0 1.5269e-07 1.2283e-07
1450231 107.5 1.4029e-07 1.0417e-07
1450232 108.0 1.2908e-07 1.0125e-07
1450233 108.5 1.1894e-07 9.3571e-08
1450234 109.0 1.0974e-07 8.668e-08
1450235 109.5 1.0139e-07 8.7761e-08
1450236 110.0 9.3782e-08 7.8619e-08
1450237 110.5 8.6689e-08 6.7939e-08
1450238 111.0 8.027e-08 6.4911e-08
1450239 111.5 7.4446e-08 6.0258e-08
1450240 112.0 6.9146e-08 5.5593e-08
1450241 112.5 6.4312e-08 5.3011e-08
1450242 113.0 5.9892e-08 5.0304e-08
1450243 113.5 5.5844e-08 4.8463e-08
1450244 114.0 5.2129e-08 4.4271e-08
1450245 114.5 4.8712e-08 4.0717e-08
1450246 115.0 4.5565e-08 3.9365e-08
1450247 115.5 4.2658e-08 3.465e-08
1450248 116.0 3.9975e-08 3.3462e-08
1450249 116.5 3.7495e-08 3.0718e-08
1450250 117.0 3.5199e-08 2.9698e-08
1450251 117.5 3.307e-08 2.9508e-08
1450252 118.0 3.1094e-08 2.8288e-08
1450253 118.5 2.9258e-08 2.687e-08
1450254 119.0 2.755e-08 2.4091e-08
1450255 119.5 2.5959e-08 2.2472e-08
1450256 120.0 2.4476e-08 2.0698e-08
1450257 120.5 2.3096e-08 1.9194e-08
1450258 121.0 2.1815e-08 1.8301e-08
1450259 121.5 2.0624e-08 1.7375e-08
1450260 122.0 1.9516e-08 1.6543e-08
1450261 122.5 1.8484e-08 1.5305e-08
1450262 123.0 1.7523e-08 1.4001e-08
1450263 123.5 1.6627e-08 1.374e-08
1450264 124.0 1.579e-08 1.3068e-08
1450265 124.5 1.5009e-08 1.2443e-08
1450266 125.0 1.4278e-08 1.2011e-08
1450267 125.5 1.3595e-08 1.0889e-08
1450268 126.0 1.2955e-08 1.0291e-08
1450269 126.5 1.2355e-08 1.0069e-08
1450270 127.0 1.1792e-08 9.8587e-09
1450271 127.5 1.1263e-08 9.1307e-09
1450272 128.0 1.0766e-08 9.0534e-09
1450273 128.5 1.0298e-08 8.9796e-09
1450274 129.0 9.8578e-09 8.6814e-09
1450275 129.5 9.4426e-09 8.389e-09
1450276 130.0 9.0509e-09 8.1652e-09
1450277 130.5 8.681e-09 7.8912e-09
1450278 131.0 8.3315e-09 7.5319e-09
1450279 131.5 8.001e-09 7.2825e-09
1450280 132.0 7.6883e-09 6.9695e-09
1450281 132.5 7.392e-09 6.493e-09
1450282 133.0 7.1112e-09 6.2388e-09
1450283 133.5 6.8449e-09 5.9774e-09
1450284 134.0 6.5921e-09 5.8889e-09
1450285 134.5 6.3521e-09 5.8238e-09
1450286 135.0 6.1239e-09 5.7222e-09
1450287 135.5 5.9069e-09 5.4905e-09
1450288 136.0 5.7004e-09 5.2881e-09
1450289 136.5 5.5037e-09 5.0459e-09
1450290 137.0 5.3163e-09 4.9382e-09
1450291 137.5 5.1377e-09 4.7641e-09
1450292 138.0 4.9673e-09 4.5649e-09
1450293 138.5 4.8046e-09 4.2458e-09
1450294 139.0 4.6493e-09 4.1336e-09
1450295 139.5 4.5009e-09 4.1285e-09
1450296 140.0 4.3589e-09 3.9577e-09
1450297 140.5 4.2232e-09 3.8358e-09
1450298 141.0 4.0932e-09 3.7437e-09
1450299 141.5 3.9688e-09 3.5946e-09
1450300 142.0 3.8496e-09 3.4879e-09
1450301 142.5 3.7353e-09 3.3694e-09
1450302 143.0 3.6258e-09 3.2576e-09
1450303 143.5 3.5206e-09 3.0697e-09
1450304 144.0 3.4197e-09 2.9528e-09
1450305 144.5 3.3228e-09 2.8028e-09
1450306 145.0 3.2297e-09 2.8218e-09
1450307 145.5 3.1402e-09 2.8467e-09
1450308 146.0 3.0542e-09 2.7922e-09
1450309 146.5 2.9714e-09 2.7014e-09
1450310 147.0 2.8918e-09 2.6337e-09
1450311 147.5 2.8151e-09 2.5042e-09
1450312 148.0 2.7412e-09 2.3937e-09
1450313 148.5 2.67e-09 2.2723e-09
1450314 149.0 2.6014e-09 2.2676e-09
1450315 149.5 2.5352e-09 2.2248e-09
1450316 150.0 2.4714e-09 2.1503e-09
1450317 150.5 2.4098e-09 2.14e-09
1450318 151.0 2.3504e-09 2.0475e-09
1450319 151.5 2.293e-09 1.8622e-09
1450320 152.0 2.2375e-09 1.8466e-09
1450321 152.5 2.1839e-09 1.8066e-09
1450322 153.0 2.1321e-09 1.7267e-09
1450323 153.5 2.082e-09 1.6726e-09
1450324 154.0 2.0335e-09 1.6208e-09
1450325 154.5 1.9866e-09 1.624e-09
1450326 155.0 1.9413e-09 1.5761e-09
1450327 155.5 1.8973e-09 1.5506e-09
1450328 156.0 1.8547e-09 1.4866e-09
1450329 156.5 1.8135e-09 1.4466e-09
1450330 157.0 1.7735e-09 1.4838e-09
1450331 157.5 1.7348e-09 1.42e-09
1450332 158.0 1.6972e-09 1.4034e-09
1450333 158.5 1.6608e-09 1.3202e-09
1450334 159.0 1.6255e-09 1.3243e-09
1450335 159.5 1.5911e-09 1.2938e-09
1450336 160.0 1.5578e-09 1.2829e-09
1450337 160.5 1.5255e-09 1.2703e-09
1450338 161.0 1.4941e-09 1.2415e-09
1450339 161.5 1.4636e-09 1.2049e-09
1450340 162.0 1.434e-09 1.183e-09
1450341 162.5 1.4051e-09 1.1785e-09
1450342 163.0 1.3771e-09 1.169e-09
1450343 163.5 1.3499e-09 1.179e-09
1450344 164.0 1.3234e-09 1.1659e-09
1450345 164.5 1.2976e-09 1.1511e-09
1450346 165.0 1.2725e-09 1.1845e-09
1450347 165.5 1.2481e-09 1.1976e-09
1450348 166.0 1.2243e-09 1.1976e-09
1450349 166.5 1.2012e-09 1.176e-09
1450350 167.0 1.1786e-09 1.1865e-09
1450351 167.5 1.1567e-09 1.1233e-09
1450352 168.0 1.1353e-09 1.118e-09
1450353 168.5 1.1144e-09 1.1129e-09
1450354 169.0 1.0941e-09 1.1006e-09
1450355 169.5 1.0743e-09 1.0621e-09
1450356 170.0 1.055e-09 1.0136e-09
1450357 170.5 1.0361e-09 1.0129e-09
1450358 171.0 1.0177e-09 1.0096e-09
1450359 171.5 9.9978e-10 9.9639e-10
1450360 172.0 9.8227e-10 9.4176e-10
1450361 172.5 9.6518e-10 9.4009e-10
1450362 173.0 9.485e-10 9.2155e-10
1450363 173.5 9.3221e-10 9.0834e-10
1450364 174.0 9.163e-10 8.9658e-10
1450365 174.5 9.0076e-10 9.1026e-10
1450366 175.0 8.8558e-10 9.0337e-10
1450367 175.5 8.7075e-10 8.753e-10
1450368 176.0 8.5626e-10 8.2968e-10
1450369 176.5 8.4209e-10 8.0608e-10
1450370 177.0 8.2824e-10 7.8552e-10
1450371 177.5 8.1471e-10 7.7836e-10
1450372 178.0 8.0147e-10 7.7393e-10
1450373 178.5 7.8852e-10 7.5198e-10
1450374 179.0 7.7586e-10 7.1942e-10
1450375 179.5 7.6347e-10 7.2773e-10
1450376 180.0 7.5134e-10 7.4319e-10
1450377 180.5 7.3948e-10 7.1276e-10
1450378 181.0 7.2787e-10 6.9526e-10
1450379 181.5 7.1651e-10 7.012e-10
1450380 182.0 7.0539e-10 7.0997e-10
1450381 182.5 6.945e-10 6.7908e-10
1450382 183.0 6.8383e-10 6.6746e-10
1450383 183.5 6.7339e-10 6.6916e-10
1450384 184.0 6.6315e-10 6.6413e-10
1450385 184.5 6.5313e-10 6.6216e-10
1450386 185.0 6.4331e-10 6.4947e-10
1450387 185.5 6.3369e-10 6.4247e-10
1450388 186.0 6.2426e-10 6.5302e-10
1450389 186.5 6.1502e-10 6.371e-10
1450390 187.0 6.0596e-10 6.4019e-10
1450391 187.5 5.9708e-10 6.2366e-10
1450392 188.0 5.8838e-10 6.1436e-10
1450393 188.5 5.7984e-10 6.0888e-10
1450394 189.0 5.7147e-10 6.1434e-10
1450395 189.5 5.6326e-10 6.0227e-10
1450396 190.0 5.5521e-10 5.9193e-10
1450397 190.5 5.473e-10 5.8464e-10
1450398 191.0 5.3955e-10 5.8816e-10
1450399 191.5 5.3195e-10 5.7289e-10
1450400 192.0 5.2448e-10 5.6209e-10
1450401 192.5 5.1716e-10 5.5351e-10
1450402 193.0 5.0997e-10 5.3554e-10
1450403 193.5 5.0292e-10 5.3391e-10
1450404 194.0 4.9599e-10 5.1538e-10
1450405 194.5 4.8919e-10 4.9239e-10
1450406 195.0 4.8251e-10 4.7564e-10
1450407 195.5 4.7595e-10 4.6484e-10
1450408 196.0 4.6951e-10 4.5285e-10
1450409 196.5 4.6319e-10 4.4297e-10
1450410 197.0 4.5697e-10 4.4619e-10
1450411 197.5 4.5087e-10 4.4423e-10
1450412 198.0 4.4487e-10 4.3775e-10
1450413 198.5 4.3898e-10 4.3256e-10
1450414 199.0 4.3319e-10 4.332e-10
1450415 199.5 4.275e-10 4.302e-10
1450416 200.0 4.2191e-10 4.3225e-10
