 Hgtkm DensMean DensPert
925820 156.0 1.8547e-09 2.0619e-09
925821 156.5 1.8135e-09 1.9103e-09
925822 157.0 1.7735e-09 1.9292e-09
925823 157.5 1.7348e-09 1.9278e-09
925824 158.0 1.6972e-09 1.874e-09
925825 158.5 1.6608e-09 1.8041e-09
925826 159.0 1.6255e-09 1.7388e-09
925827 159.5 1.5911e-09 1.7244e-09
925828 160.0 1.5578e-09 1.6946e-09
925829 160.5 1.5255e-09 1.663e-09
925830 161.0 1.4941e-09 1.6148e-09
925831 161.5 1.4636e-09 1.5733e-09
925832 162.0 1.434e-09 1.5097e-09
925833 162.5 1.4051e-09 1.4717e-09
925834 163.0 1.3771e-09 1.4217e-09
925835 163.5 1.3499e-09 1.3891e-09
925836 164.0 1.3234e-09 1.3861e-09
925837 164.5 1.2976e-09 1.368e-09
925838 165.0 1.2725e-09 1.3323e-09
925839 165.5 1.2481e-09 1.3181e-09
925840 166.0 1.2243e-09 1.2912e-09
925841 166.5 1.2012e-09 1.26e-09
925842 167.0 1.1786e-09 1.2242e-09
925843 167.5 1.1567e-09 1.2089e-09
925844 168.0 1.1353e-09 1.174e-09
925845 168.5 1.1144e-09 1.1564e-09
925846 169.0 1.0941e-09 1.1318e-09
925847 169.5 1.0743e-09 1.1188e-09
925848 170.0 1.055e-09 1.0948e-09
925849 170.5 1.0361e-09 1.0823e-09
925850 171.0 1.0177e-09 1.0575e-09
925851 171.5 9.9978e-10 1.0524e-09
925852 172.0 9.8227e-10 1.0425e-09
925853 172.5 9.6518e-10 1.0314e-09
925854 173.0 9.485e-10 9.9712e-10
925855 173.5 9.3221e-10 9.9235e-10
925856 174.0 9.163e-10 9.7435e-10
925857 174.5 9.0076e-10 9.1906e-10
925858 175.0 8.8558e-10 9.0735e-10
925859 175.5 8.7075e-10 8.9114e-10
925860 176.0 8.5626e-10 8.764e-10
925861 176.5 8.4209e-10 8.6219e-10
925862 177.0 8.2824e-10 8.5704e-10
925863 177.5 8.1471e-10 8.3461e-10
925864 178.0 8.0147e-10 8.2388e-10
925865 178.5 7.8852e-10 8.1332e-10
925866 179.0 7.7586e-10 8.0635e-10
925867 179.5 7.6347e-10 8.0928e-10
925868 180.0 7.5134e-10 7.8818e-10
925869 180.5 7.3948e-10 7.6758e-10
925870 181.0 7.2787e-10 7.4271e-10
925871 181.5 7.1651e-10 7.2111e-10
925872 182.0 7.0539e-10 7.0076e-10
925873 182.5 6.945e-10 7.0284e-10
925874 183.0 6.8383e-10 7.0473e-10
925875 183.5 6.7339e-10 6.8018e-10
925876 184.0 6.6315e-10 6.7539e-10
925877 184.5 6.5313e-10 6.7534e-10
925878 185.0 6.4331e-10 6.4599e-10
925879 185.5 6.3369e-10 6.062e-10
925880 186.0 6.2426e-10 5.9602e-10
925881 186.5 6.1502e-10 5.8333e-10
925882 187.0 6.0596e-10 5.7844e-10
925883 187.5 5.9708e-10 5.7261e-10
925884 188.0 5.8838e-10 5.6616e-10
925885 188.5 5.7984e-10 5.5956e-10
925886 189.0 5.7147e-10 5.588e-10
925887 189.5 5.6326e-10 5.4454e-10
925888 190.0 5.5521e-10 5.4965e-10
925889 190.5 5.473e-10 5.3731e-10
925890 191.0 5.3955e-10 5.3829e-10
925891 191.5 5.3195e-10 5.2841e-10
925892 192.0 5.2448e-10 5.2059e-10
925893 192.5 5.1716e-10 5.0991e-10
925894 193.0 5.0997e-10 5.0184e-10
925895 193.5 5.0292e-10 4.9203e-10
925896 194.0 4.9599e-10 4.9272e-10
925897 194.5 4.8919e-10 4.8824e-10
925898 195.0 4.8251e-10 4.8938e-10
925899 195.5 4.7595e-10 4.8995e-10
925900 196.0 4.6951e-10 4.7971e-10
925901 196.5 4.6319e-10 4.7876e-10
925902 197.0 4.5697e-10 4.7609e-10
925903 197.5 4.5087e-10 4.6816e-10
925904 198.0 4.4487e-10 4.6025e-10
925905 198.5 4.3898e-10 4.5455e-10
925906 199.0 4.3319e-10 4.3924e-10
925907 199.5 4.275e-10 4.414e-10
925908 200.0 4.2191e-10 4.3718e-10
