 Hgtkm DensMean DensPert
770110 95.0 1.4504e-06 1.4729e-06
770111 95.5 1.3156e-06 1.3402e-06
770112 96.0 1.1938e-06 1.2174e-06
770113 96.5 1.0837e-06 1.124e-06
770114 97.0 9.8411e-07 1.0434e-06
770115 97.5 8.94e-07 9.3232e-07
770116 98.0 8.1243e-07 8.1002e-07
770117 98.5 7.3857e-07 7.3426e-07
770118 99.0 6.7167e-07 7.5146e-07
770119 99.5 6.1105e-07 6.6794e-07
770120 100.0 5.5611e-07 6.1891e-07
770121 100.5 5.0368e-07 5.4314e-07
770122 101.0 4.5678e-07 4.9808e-07
770123 101.5 4.1476e-07 4.4765e-07
770124 102.0 3.7705e-07 4.1457e-07
770125 102.5 3.4316e-07 3.9478e-07
770126 103.0 3.1267e-07 3.3978e-07
770127 103.5 2.852e-07 3.015e-07
770128 104.0 2.6042e-07 2.9405e-07
770129 104.5 2.3804e-07 2.6084e-07
770130 105.0 2.1782e-07 2.3865e-07
770131 105.5 1.9878e-07 2.137e-07
770132 106.0 1.8174e-07 1.8579e-07
770133 106.5 1.6645e-07 1.8017e-07
770134 107.0 1.5269e-07 1.7622e-07
770135 107.5 1.4029e-07 1.6842e-07
770136 108.0 1.2908e-07 1.5081e-07
770137 108.5 1.1894e-07 1.3063e-07
770138 109.0 1.0974e-07 1.1579e-07
770139 109.5 1.0139e-07 1.116e-07
770140 110.0 9.3782e-08 1.015e-07
770141 110.5 8.6689e-08 9.7091e-08
770142 111.0 8.027e-08 8.7666e-08
770143 111.5 7.4446e-08 8.0836e-08
770144 112.0 6.9146e-08 7.4147e-08
770145 112.5 6.4312e-08 6.6082e-08
770146 113.0 5.9892e-08 6.4245e-08
770147 113.5 5.5844e-08 6.1005e-08
770148 114.0 5.2129e-08 5.5273e-08
770149 114.5 4.8712e-08 5.2363e-08
770150 115.0 4.5565e-08 4.8703e-08
770151 115.5 4.2658e-08 4.6234e-08
770152 116.0 3.9975e-08 4.4644e-08
770153 116.5 3.7495e-08 4.4645e-08
770154 117.0 3.5199e-08 4.1594e-08
770155 117.5 3.307e-08 3.8517e-08
770156 118.0 3.1094e-08 3.6532e-08
770157 118.5 2.9258e-08 3.4085e-08
770158 119.0 2.755e-08 3.1345e-08
770159 119.5 2.5959e-08 2.9899e-08
770160 120.0 2.4476e-08 2.844e-08
770161 120.5 2.3096e-08 2.5036e-08
770162 121.0 2.1815e-08 2.356e-08
770163 121.5 2.0624e-08 2.2605e-08
770164 122.0 1.9516e-08 2.1758e-08
770165 122.5 1.8484e-08 2.044e-08
770166 123.0 1.7523e-08 1.8841e-08
770167 123.5 1.6627e-08 1.7611e-08
770168 124.0 1.579e-08 1.6625e-08
770169 124.5 1.5009e-08 1.5249e-08
770170 125.0 1.4278e-08 1.4452e-08
770171 125.5 1.3595e-08 1.3858e-08
770172 126.0 1.2955e-08 1.3149e-08
770173 126.5 1.2355e-08 1.2947e-08
770174 127.0 1.1792e-08 1.18e-08
770175 127.5 1.1263e-08 1.1476e-08
770176 128.0 1.0766e-08 1.0827e-08
770177 128.5 1.0298e-08 1.0339e-08
770178 129.0 9.8578e-09 9.8151e-09
770179 129.5 9.4426e-09 9.4331e-09
770180 130.0 9.0509e-09 9.1032e-09
770181 130.5 8.681e-09 8.7199e-09
770182 131.0 8.3315e-09 8.4038e-09
770183 131.5 8.001e-09 8.0671e-09
770184 132.0 7.6883e-09 8.0284e-09
770185 132.5 7.392e-09 7.8506e-09
770186 133.0 7.1112e-09 7.4495e-09
770187 133.5 6.8449e-09 7.0433e-09
770188 134.0 6.5921e-09 6.7945e-09
770189 134.5 6.3521e-09 6.4988e-09
770190 135.0 6.1239e-09 6.3394e-09
770191 135.5 5.9069e-09 6.015e-09
770192 136.0 5.7004e-09 5.6764e-09
770193 136.5 5.5037e-09 5.3805e-09
770194 137.0 5.3163e-09 5.272e-09
770195 137.5 5.1377e-09 5.1058e-09
770196 138.0 4.9673e-09 4.8038e-09
770197 138.5 4.8046e-09 4.72e-09
770198 139.0 4.6493e-09 4.6264e-09
770199 139.5 4.5009e-09 4.4285e-09
770200 140.0 4.3589e-09 4.1809e-09
770201 140.5 4.2232e-09 4.0875e-09
770202 141.0 4.0932e-09 3.9479e-09
770203 141.5 3.9688e-09 3.8011e-09
770204 142.0 3.8496e-09 3.6229e-09
770205 142.5 3.7353e-09 3.4612e-09
770206 143.0 3.6258e-09 3.3246e-09
770207 143.5 3.5206e-09 3.1657e-09
770208 144.0 3.4197e-09 3.1107e-09
770209 144.5 3.3228e-09 3.0579e-09
770210 145.0 3.2297e-09 2.9002e-09
770211 145.5 3.1402e-09 2.93e-09
770212 146.0 3.0542e-09 2.9171e-09
770213 146.5 2.9714e-09 2.8657e-09
770214 147.0 2.8918e-09 2.8493e-09
770215 147.5 2.8151e-09 2.7998e-09
770216 148.0 2.7412e-09 2.7639e-09
770217 148.5 2.67e-09 2.6927e-09
770218 149.0 2.6014e-09 2.6016e-09
770219 149.5 2.5352e-09 2.5044e-09
770220 150.0 2.4714e-09 2.4856e-09
770221 150.5 2.4098e-09 2.4229e-09
770222 151.0 2.3504e-09 2.4305e-09
770223 151.5 2.293e-09 2.3339e-09
770224 152.0 2.2375e-09 2.2524e-09
770225 152.5 2.1839e-09 2.2131e-09
770226 153.0 2.1321e-09 2.1648e-09
770227 153.5 2.082e-09 2.138e-09
770228 154.0 2.0335e-09 1.9699e-09
770229 154.5 1.9866e-09 1.8968e-09
770230 155.0 1.9413e-09 1.7908e-09
770231 155.5 1.8973e-09 1.7785e-09
770232 156.0 1.8547e-09 1.7289e-09
770233 156.5 1.8135e-09 1.6934e-09
770234 157.0 1.7735e-09 1.6303e-09
770235 157.5 1.7348e-09 1.5982e-09
770236 158.0 1.6972e-09 1.572e-09
770237 158.5 1.6608e-09 1.5816e-09
770238 159.0 1.6255e-09 1.5848e-09
770239 159.5 1.5911e-09 1.5623e-09
770240 160.0 1.5578e-09 1.5879e-09
770241 160.5 1.5255e-09 1.5765e-09
770242 161.0 1.4941e-09 1.5293e-09
770243 161.5 1.4636e-09 1.4984e-09
770244 162.0 1.434e-09 1.4921e-09
770245 162.5 1.4051e-09 1.4875e-09
770246 163.0 1.3771e-09 1.4437e-09
770247 163.5 1.3499e-09 1.4072e-09
770248 164.0 1.3234e-09 1.3841e-09
770249 164.5 1.2976e-09 1.3562e-09
770250 165.0 1.2725e-09 1.3259e-09
770251 165.5 1.2481e-09 1.3229e-09
770252 166.0 1.2243e-09 1.3107e-09
770253 166.5 1.2012e-09 1.2966e-09
770254 167.0 1.1786e-09 1.2673e-09
770255 167.5 1.1567e-09 1.2612e-09
770256 168.0 1.1353e-09 1.209e-09
770257 168.5 1.1144e-09 1.1876e-09
770258 169.0 1.0941e-09 1.132e-09
770259 169.5 1.0743e-09 1.0935e-09
770260 170.0 1.055e-09 1.0939e-09
770261 170.5 1.0361e-09 1.0463e-09
770262 171.0 1.0177e-09 1.0504e-09
770263 171.5 9.9978e-10 9.7791e-10
770264 172.0 9.8227e-10 9.7937e-10
770265 172.5 9.6518e-10 9.6516e-10
770266 173.0 9.485e-10 9.6835e-10
770267 173.5 9.3221e-10 9.7793e-10
770268 174.0 9.163e-10 9.4308e-10
770269 174.5 9.0076e-10 9.2718e-10
770270 175.0 8.8558e-10 9.1062e-10
770271 175.5 8.7075e-10 9.1849e-10
770272 176.0 8.5626e-10 9.1706e-10
770273 176.5 8.4209e-10 9.2604e-10
770274 177.0 8.2824e-10 8.98e-10
770275 177.5 8.1471e-10 8.9537e-10
770276 178.0 8.0147e-10 8.7803e-10
770277 178.5 7.8852e-10 8.65e-10
770278 179.0 7.7586e-10 8.3844e-10
770279 179.5 7.6347e-10 8.1226e-10
770280 180.0 7.5134e-10 8.0812e-10
770281 180.5 7.3948e-10 7.8271e-10
770282 181.0 7.2787e-10 7.5996e-10
770283 181.5 7.1651e-10 7.3399e-10
770284 182.0 7.0539e-10 7.1977e-10
770285 182.5 6.945e-10 7.2516e-10
770286 183.0 6.8383e-10 6.9328e-10
770287 183.5 6.7339e-10 6.864e-10
770288 184.0 6.6315e-10 6.625e-10
770289 184.5 6.5313e-10 6.4884e-10
770290 185.0 6.4331e-10 6.2403e-10
770291 185.5 6.3369e-10 6.2112e-10
770292 186.0 6.2426e-10 6.1344e-10
770293 186.5 6.1502e-10 6.1787e-10
770294 187.0 6.0596e-10 5.8934e-10
770295 187.5 5.9708e-10 5.7897e-10
770296 188.0 5.8838e-10 5.6566e-10
770297 188.5 5.7984e-10 5.7019e-10
770298 189.0 5.7147e-10 5.677e-10
770299 189.5 5.6326e-10 5.7631e-10
770300 190.0 5.5521e-10 5.7677e-10
770301 190.5 5.473e-10 5.914e-10
770302 191.0 5.3955e-10 5.8698e-10
770303 191.5 5.3195e-10 5.7932e-10
770304 192.0 5.2448e-10 5.702e-10
770305 192.5 5.1716e-10 5.5341e-10
770306 193.0 5.0997e-10 5.4806e-10
770307 193.5 5.0292e-10 5.2309e-10
770308 194.0 4.9599e-10 5.0079e-10
770309 194.5 4.8919e-10 4.8953e-10
770310 195.0 4.8251e-10 4.899e-10
770311 195.5 4.7595e-10 4.836e-10
770312 196.0 4.6951e-10 4.7101e-10
770313 196.5 4.6319e-10 4.6541e-10
770314 197.0 4.5697e-10 4.5968e-10
770315 197.5 4.5087e-10 4.6619e-10
770316 198.0 4.4487e-10 4.516e-10
770317 198.5 4.3898e-10 4.5106e-10
770318 199.0 4.3319e-10 4.5238e-10
770319 199.5 4.275e-10 4.4599e-10
770320 200.0 4.2191e-10 4.3272e-10
