 Hgtkm DensMean DensPert
1298532 47.0 0.0016352 0.0016265
1298533 47.5 0.0015336 0.0015359
1298534 48.0 0.0014384 0.0014512
1298535 48.5 0.0013491 0.0013549
1298536 49.0 0.0012654 0.0012564
1298537 49.5 0.001187 0.0011781
1298538 50.0 0.0011135 0.0011257
1298539 50.5 0.0010487 0.0010455
1298540 51.0 0.00098743 0.00099323
1298541 51.5 0.00092954 0.00093561
1298542 52.0 0.00087485 0.00087843
1298543 52.5 0.00082321 0.00084392
1298544 53.0 0.00077443 0.00077842
1298545 53.5 0.00072839 0.00074699
1298546 54.0 0.00068493 0.00069925
1298547 54.5 0.00064391 0.00066592
1298548 55.0 0.00060522 0.00060932
1298549 55.5 0.00056946 0.00057141
1298550 56.0 0.00053563 0.0005431
1298551 56.5 0.00050363 0.00051886
1298552 57.0 0.00047338 0.00048031
1298553 57.5 0.0004448 0.00045035
1298554 58.0 0.00041778 0.00041664
1298555 58.5 0.00039227 0.00039115
1298556 59.0 0.00036818 0.00036757
1298557 59.5 0.00034544 0.00035375
1298558 60.0 0.00032399 0.00033142
1298559 60.5 0.00030372 0.00031301
1298560 61.0 0.00028463 0.00029449
1298561 61.5 0.00026664 0.00027712
1298562 62.0 0.00024971 0.00026208
1298563 62.5 0.00023377 0.00024617
1298564 63.0 0.00021877 0.000227
1298565 63.5 0.00020467 0.00021002
1298566 64.0 0.0001914 0.00019784
1298567 64.5 0.00017893 0.00018889
1298568 65.0 0.00016721 0.00017629
1298569 65.5 0.0001562 0.00016674
1298570 66.0 0.00014585 0.00015433
1298571 66.5 0.00013614 0.00014606
1298572 67.0 0.00012702 0.00013667
1298573 67.5 0.00011847 0.00012888
1298574 68.0 0.00011044 0.00011953
1298575 68.5 0.00010291 0.00011082
1298576 69.0 9.586e-05 0.00010189
1298577 69.5 8.9252e-05 9.46e-05
1298578 70.0 8.3063e-05 8.681e-05
1298579 70.5 7.7163e-05 8.106e-05
1298580 71.0 7.1662e-05 7.5241e-05
1298581 71.5 6.6533e-05 6.9412e-05
1298582 72.0 6.1754e-05 6.4659e-05
1298583 72.5 5.73e-05 6.1764e-05
1298584 73.0 5.3152e-05 5.7374e-05
1298585 73.5 4.929e-05 5.3448e-05
1298586 74.0 4.5694e-05 4.929e-05
1298587 74.5 4.2348e-05 4.506e-05
1298588 75.0 3.9234e-05 4.0791e-05
1298589 75.5 3.6322e-05 3.7809e-05
1298590 76.0 3.362e-05 3.44e-05
1298591 76.5 3.1114e-05 3.1281e-05
1298592 77.0 2.879e-05 2.8819e-05
1298593 77.5 2.6635e-05 2.6312e-05
1298594 78.0 2.4638e-05 2.4218e-05
1298595 78.5 2.2786e-05 2.2839e-05
1298596 79.0 2.107e-05 2.095e-05
1298597 79.5 1.948e-05 1.975e-05
1298598 80.0 1.8007e-05 1.8351e-05
1298599 80.5 1.6666e-05 1.6834e-05
1298600 81.0 1.5421e-05 1.6038e-05
1298601 81.5 1.4266e-05 1.4801e-05
1298602 82.0 1.3195e-05 1.3567e-05
1298603 82.5 1.2201e-05 1.2299e-05
1298604 83.0 1.1279e-05 1.1423e-05
1298605 83.5 1.0424e-05 1.0476e-05
1298606 84.0 9.6315e-06 9.8023e-06
1298607 84.5 8.8972e-06 9.1968e-06
1298608 85.0 8.2168e-06 8.5879e-06
1298609 85.5 7.5691e-06 7.6538e-06
1298610 86.0 6.9703e-06 6.9829e-06
1298611 86.5 6.4168e-06 6.4486e-06
1298612 87.0 5.9053e-06 5.7783e-06
1298613 87.5 5.4329e-06 5.3215e-06
1298614 88.0 4.9967e-06 4.9935e-06
1298615 88.5 4.5939e-06 4.5914e-06
1298616 89.0 4.2223e-06 4.2511e-06
1298617 89.5 3.8794e-06 4.0302e-06
1298618 90.0 3.5632e-06 3.7362e-06
1298619 90.5 3.2661e-06 3.4507e-06
1298620 91.0 2.9921e-06 3.2375e-06
1298621 91.5 2.7394e-06 2.9901e-06
1298622 92.0 2.5064e-06 2.7115e-06
1298623 92.5 2.2918e-06 2.3931e-06
1298624 93.0 2.0942e-06 2.1368e-06
1298625 93.5 1.9124e-06 2.0339e-06
1298626 94.0 1.7451e-06 1.7266e-06
1298627 94.5 1.5915e-06 1.5895e-06
1298628 95.0 1.4504e-06 1.462e-06
1298629 95.5 1.3156e-06 1.3661e-06
1298630 96.0 1.1938e-06 1.2401e-06
1298631 96.5 1.0837e-06 1.1327e-06
1298632 97.0 9.8411e-07 1.0876e-06
1298633 97.5 8.94e-07 9.5762e-07
1298634 98.0 8.1243e-07 8.9699e-07
1298635 98.5 7.3857e-07 7.8436e-07
1298636 99.0 6.7167e-07 7.0975e-07
1298637 99.5 6.1105e-07 6.5792e-07
1298638 100.0 5.5611e-07 5.926e-07
1298639 100.5 5.0368e-07 5.5366e-07
1298640 101.0 4.5678e-07 4.6803e-07
1298641 101.5 4.1476e-07 4.3803e-07
1298642 102.0 3.7705e-07 3.6968e-07
1298643 102.5 3.4316e-07 3.4305e-07
1298644 103.0 3.1267e-07 2.8862e-07
1298645 103.5 2.852e-07 2.754e-07
1298646 104.0 2.6042e-07 2.4228e-07
1298647 104.5 2.3804e-07 2.3094e-07
1298648 105.0 2.1782e-07 2.1932e-07
1298649 105.5 1.9878e-07 2.0869e-07
1298650 106.0 1.8174e-07 1.9145e-07
1298651 106.5 1.6645e-07 1.8093e-07
1298652 107.0 1.5269e-07 1.6805e-07
1298653 107.5 1.4029e-07 1.4352e-07
1298654 108.0 1.2908e-07 1.2675e-07
1298655 108.5 1.1894e-07 1.1754e-07
1298656 109.0 1.0974e-07 1.1242e-07
1298657 109.5 1.0139e-07 1.042e-07
1298658 110.0 9.3782e-08 9.4274e-08
1298659 110.5 8.6689e-08 8.7917e-08
1298660 111.0 8.027e-08 8.0155e-08
1298661 111.5 7.4446e-08 7.435e-08
1298662 112.0 6.9146e-08 6.9433e-08
1298663 112.5 6.4312e-08 6.301e-08
1298664 113.0 5.9892e-08 5.6992e-08
1298665 113.5 5.5844e-08 5.5196e-08
1298666 114.0 5.2129e-08 5.4311e-08
1298667 114.5 4.8712e-08 4.8155e-08
1298668 115.0 4.5565e-08 4.5375e-08
1298669 115.5 4.2658e-08 4.2706e-08
1298670 116.0 3.9975e-08 3.9372e-08
1298671 116.5 3.7495e-08 3.8133e-08
1298672 117.0 3.5199e-08 3.6281e-08
1298673 117.5 3.307e-08 3.4944e-08
1298674 118.0 3.1094e-08 3.1652e-08
1298675 118.5 2.9258e-08 2.8664e-08
1298676 119.0 2.755e-08 2.8139e-08
1298677 119.5 2.5959e-08 2.6408e-08
1298678 120.0 2.4476e-08 2.6266e-08
1298679 120.5 2.3096e-08 2.4249e-08
1298680 121.0 2.1815e-08 2.371e-08
1298681 121.5 2.0624e-08 2.2452e-08
1298682 122.0 1.9516e-08 2.1247e-08
1298683 122.5 1.8484e-08 2.019e-08
1298684 123.0 1.7523e-08 1.9556e-08
1298685 123.5 1.6627e-08 1.8331e-08
1298686 124.0 1.579e-08 1.7634e-08
1298687 124.5 1.5009e-08 1.6676e-08
1298688 125.0 1.4278e-08 1.5334e-08
1298689 125.5 1.3595e-08 1.4282e-08
1298690 126.0 1.2955e-08 1.3483e-08
1298691 126.5 1.2355e-08 1.2538e-08
1298692 127.0 1.1792e-08 1.2009e-08
1298693 127.5 1.1263e-08 1.1354e-08
1298694 128.0 1.0766e-08 1.0732e-08
1298695 128.5 1.0298e-08 1.0474e-08
1298696 129.0 9.8578e-09 1.0088e-08
1298697 129.5 9.4426e-09 9.8835e-09
1298698 130.0 9.0509e-09 9.2525e-09
1298699 130.5 8.681e-09 9.0779e-09
1298700 131.0 8.3315e-09 8.4517e-09
1298701 131.5 8.001e-09 8.1935e-09
1298702 132.0 7.6883e-09 7.8086e-09
1298703 132.5 7.392e-09 7.3769e-09
1298704 133.0 7.1112e-09 7.0556e-09
1298705 133.5 6.8449e-09 6.4068e-09
1298706 134.0 6.5921e-09 6.2687e-09
1298707 134.5 6.3521e-09 5.9921e-09
1298708 135.0 6.1239e-09 5.6857e-09
1298709 135.5 5.9069e-09 5.2612e-09
1298710 136.0 5.7004e-09 5.0036e-09
1298711 136.5 5.5037e-09 4.971e-09
1298712 137.0 5.3163e-09 4.6927e-09
1298713 137.5 5.1377e-09 4.7203e-09
1298714 138.0 4.9673e-09 4.5199e-09
1298715 138.5 4.8046e-09 4.3749e-09
1298716 139.0 4.6493e-09 4.5127e-09
1298717 139.5 4.5009e-09 4.4011e-09
1298718 140.0 4.3589e-09 4.188e-09
1298719 140.5 4.2232e-09 3.931e-09
1298720 141.0 4.0932e-09 3.8541e-09
1298721 141.5 3.9688e-09 3.8464e-09
1298722 142.0 3.8496e-09 3.754e-09
1298723 142.5 3.7353e-09 3.4922e-09
1298724 143.0 3.6258e-09 3.3777e-09
1298725 143.5 3.5206e-09 3.3131e-09
1298726 144.0 3.4197e-09 3.2308e-09
1298727 144.5 3.3228e-09 3.096e-09
1298728 145.0 3.2297e-09 3.0714e-09
1298729 145.5 3.1402e-09 3.0085e-09
1298730 146.0 3.0542e-09 2.8989e-09
1298731 146.5 2.9714e-09 2.8246e-09
1298732 147.0 2.8918e-09 2.7136e-09
1298733 147.5 2.8151e-09 2.7043e-09
1298734 148.0 2.7412e-09 2.6827e-09
1298735 148.5 2.67e-09 2.6506e-09
1298736 149.0 2.6014e-09 2.5657e-09
1298737 149.5 2.5352e-09 2.4693e-09
1298738 150.0 2.4714e-09 2.3971e-09
1298739 150.5 2.4098e-09 2.3347e-09
1298740 151.0 2.3504e-09 2.3368e-09
1298741 151.5 2.293e-09 2.2728e-09
1298742 152.0 2.2375e-09 2.1874e-09
1298743 152.5 2.1839e-09 2.1445e-09
1298744 153.0 2.1321e-09 2.1856e-09
1298745 153.5 2.082e-09 2.0783e-09
1298746 154.0 2.0335e-09 2.0219e-09
1298747 154.5 1.9866e-09 1.9507e-09
1298748 155.0 1.9413e-09 1.9247e-09
1298749 155.5 1.8973e-09 1.8546e-09
1298750 156.0 1.8547e-09 1.8136e-09
1298751 156.5 1.8135e-09 1.7391e-09
1298752 157.0 1.7735e-09 1.7648e-09
1298753 157.5 1.7348e-09 1.7344e-09
1298754 158.0 1.6972e-09 1.6382e-09
1298755 158.5 1.6608e-09 1.6724e-09
1298756 159.0 1.6255e-09 1.6267e-09
1298757 159.5 1.5911e-09 1.6263e-09
1298758 160.0 1.5578e-09 1.5933e-09
1298759 160.5 1.5255e-09 1.567e-09
1298760 161.0 1.4941e-09 1.5553e-09
1298761 161.5 1.4636e-09 1.5555e-09
1298762 162.0 1.434e-09 1.5547e-09
1298763 162.5 1.4051e-09 1.5146e-09
1298764 163.0 1.3771e-09 1.4983e-09
1298765 163.5 1.3499e-09 1.4723e-09
1298766 164.0 1.3234e-09 1.4754e-09
1298767 164.5 1.2976e-09 1.4127e-09
1298768 165.0 1.2725e-09 1.3706e-09
1298769 165.5 1.2481e-09 1.3274e-09
1298770 166.0 1.2243e-09 1.3297e-09
1298771 166.5 1.2012e-09 1.3158e-09
1298772 167.0 1.1786e-09 1.3078e-09
1298773 167.5 1.1567e-09 1.2926e-09
1298774 168.0 1.1353e-09 1.2425e-09
1298775 168.5 1.1144e-09 1.2217e-09
1298776 169.0 1.0941e-09 1.2268e-09
1298777 169.5 1.0743e-09 1.2333e-09
1298778 170.0 1.055e-09 1.2187e-09
1298779 170.5 1.0361e-09 1.1333e-09
1298780 171.0 1.0177e-09 1.1318e-09
1298781 171.5 9.9978e-10 1.1171e-09
1298782 172.0 9.8227e-10 1.0738e-09
1298783 172.5 9.6518e-10 1.0667e-09
1298784 173.0 9.485e-10 1.0199e-09
1298785 173.5 9.3221e-10 9.946e-10
1298786 174.0 9.163e-10 9.8525e-10
1298787 174.5 9.0076e-10 9.537e-10
1298788 175.0 8.8558e-10 9.2627e-10
1298789 175.5 8.7075e-10 9.3654e-10
1298790 176.0 8.5626e-10 9.2759e-10
1298791 176.5 8.4209e-10 9.0714e-10
1298792 177.0 8.2824e-10 9.1177e-10
1298793 177.5 8.1471e-10 8.8299e-10
1298794 178.0 8.0147e-10 8.7825e-10
1298795 178.5 7.8852e-10 8.782e-10
1298796 179.0 7.7586e-10 8.4847e-10
1298797 179.5 7.6347e-10 8.5105e-10
1298798 180.0 7.5134e-10 8.2604e-10
1298799 180.5 7.3948e-10 8.0501e-10
1298800 181.0 7.2787e-10 7.9627e-10
1298801 181.5 7.1651e-10 7.6978e-10
1298802 182.0 7.0539e-10 7.7061e-10
1298803 182.5 6.945e-10 7.6895e-10
1298804 183.0 6.8383e-10 7.4923e-10
1298805 183.5 6.7339e-10 7.2595e-10
1298806 184.0 6.6315e-10 7.0451e-10
1298807 184.5 6.5313e-10 6.9412e-10
1298808 185.0 6.4331e-10 6.9337e-10
1298809 185.5 6.3369e-10 6.8669e-10
1298810 186.0 6.2426e-10 6.9732e-10
1298811 186.5 6.1502e-10 6.8316e-10
1298812 187.0 6.0596e-10 6.6963e-10
1298813 187.5 5.9708e-10 6.6361e-10
1298814 188.0 5.8838e-10 6.5894e-10
1298815 188.5 5.7984e-10 6.4024e-10
1298816 189.0 5.7147e-10 6.2759e-10
1298817 189.5 5.6326e-10 6.3297e-10
1298818 190.0 5.5521e-10 6.3961e-10
1298819 190.5 5.473e-10 6.3341e-10
1298820 191.0 5.3955e-10 6.1444e-10
1298821 191.5 5.3195e-10 6.0169e-10
1298822 192.0 5.2448e-10 6.0287e-10
1298823 192.5 5.1716e-10 5.8913e-10
1298824 193.0 5.0997e-10 5.7889e-10
1298825 193.5 5.0292e-10 5.6767e-10
1298826 194.0 4.9599e-10 5.4396e-10
1298827 194.5 4.8919e-10 5.3663e-10
1298828 195.0 4.8251e-10 5.3504e-10
1298829 195.5 4.7595e-10 5.2123e-10
1298830 196.0 4.6951e-10 5.2464e-10
1298831 196.5 4.6319e-10 5.2846e-10
1298832 197.0 4.5697e-10 5.1636e-10
1298833 197.5 4.5087e-10 5.0795e-10
1298834 198.0 4.4487e-10 5.0485e-10
1298835 198.5 4.3898e-10 5.0349e-10
1298836 199.0 4.3319e-10 4.9193e-10
1298837 199.5 4.275e-10 4.8982e-10
1298838 200.0 4.2191e-10 4.8972e-10
