 Hgtkm DensMean DensPert
638738 173.0 9.485e-10 9.8332e-10
638739 173.5 9.3221e-10 9.6773e-10
638740 174.0 9.163e-10 9.4643e-10
638741 174.5 9.0076e-10 9.3149e-10
638742 175.0 8.8558e-10 9.1947e-10
638743 175.5 8.7075e-10 8.9124e-10
638744 176.0 8.5626e-10 8.9365e-10
638745 176.5 8.4209e-10 8.7601e-10
638746 177.0 8.2824e-10 8.4885e-10
638747 177.5 8.1471e-10 8.4657e-10
638748 178.0 8.0147e-10 8.3931e-10
638749 178.5 7.8852e-10 8.1206e-10
638750 179.0 7.7586e-10 8.0549e-10
638751 179.5 7.6347e-10 7.9198e-10
638752 180.0 7.5134e-10 7.7233e-10
638753 180.5 7.3948e-10 7.5872e-10
638754 181.0 7.2787e-10 7.4775e-10
638755 181.5 7.1651e-10 7.32e-10
638756 182.0 7.0539e-10 7.2884e-10
638757 182.5 6.945e-10 7.0462e-10
638758 183.0 6.8383e-10 6.8561e-10
638759 183.5 6.7339e-10 6.8065e-10
638760 184.0 6.6315e-10 6.6652e-10
638761 184.5 6.5313e-10 6.6802e-10
638762 185.0 6.4331e-10 6.4728e-10
638763 185.5 6.3369e-10 6.3423e-10
638764 186.0 6.2426e-10 6.3717e-10
638765 186.5 6.1502e-10 6.3322e-10
638766 187.0 6.0596e-10 6.4341e-10
638767 187.5 5.9708e-10 6.2577e-10
638768 188.0 5.8838e-10 6.2145e-10
638769 188.5 5.7984e-10 6.2184e-10
638770 189.0 5.7147e-10 6.2266e-10
638771 189.5 5.6326e-10 6.1164e-10
638772 190.0 5.5521e-10 6.0184e-10
638773 190.5 5.473e-10 5.9899e-10
638774 191.0 5.3955e-10 5.8795e-10
638775 191.5 5.3195e-10 5.8171e-10
638776 192.0 5.2448e-10 5.7292e-10
638777 192.5 5.1716e-10 5.6478e-10
638778 193.0 5.0997e-10 5.679e-10
638779 193.5 5.0292e-10 5.5076e-10
638780 194.0 4.9599e-10 5.382e-10
638781 194.5 4.8919e-10 5.3274e-10
638782 195.0 4.8251e-10 5.1716e-10
638783 195.5 4.7595e-10 5.0765e-10
638784 196.0 4.6951e-10 4.8904e-10
638785 196.5 4.6319e-10 4.8168e-10
638786 197.0 4.5697e-10 4.7328e-10
638787 197.5 4.5087e-10 4.6049e-10
638788 198.0 4.4487e-10 4.4304e-10
638789 198.5 4.3898e-10 4.4749e-10
638790 199.0 4.3319e-10 4.4795e-10
638791 199.5 4.275e-10 4.41e-10
638792 200.0 4.2191e-10 4.3108e-10
