 Hgtkm DensMean DensPert
565194 92.5 2.2918e-06 2.62e-06
565195 93.0 2.0942e-06 2.3427e-06
565196 93.5 1.9124e-06 2.0529e-06
565197 94.0 1.7451e-06 1.8101e-06
565198 94.5 1.5915e-06 1.6237e-06
565199 95.0 1.4504e-06 1.4416e-06
565200 95.5 1.3156e-06 1.3054e-06
565201 96.0 1.1938e-06 1.1746e-06
565202 96.5 1.0837e-06 1.1647e-06
565203 97.0 9.8411e-07 1.0588e-06
565204 97.5 8.94e-07 9.0009e-07
565205 98.0 8.1243e-07 7.3682e-07
565206 98.5 7.3857e-07 6.4869e-07
565207 99.0 6.7167e-07 6.0637e-07
565208 99.5 6.1105e-07 6.0119e-07
565209 100.0 5.5611e-07 5.407e-07
565210 100.5 5.0368e-07 5.4729e-07
565211 101.0 4.5678e-07 5.0448e-07
565212 101.5 4.1476e-07 4.5741e-07
565213 102.0 3.7705e-07 4.206e-07
565214 102.5 3.4316e-07 3.8991e-07
565215 103.0 3.1267e-07 3.4527e-07
565216 103.5 2.852e-07 2.9929e-07
565217 104.0 2.6042e-07 2.8619e-07
565218 104.5 2.3804e-07 2.7466e-07
565219 105.0 2.1782e-07 2.5435e-07
565220 105.5 1.9878e-07 2.3173e-07
565221 106.0 1.8174e-07 2.1885e-07
565222 106.5 1.6645e-07 1.9301e-07
565223 107.0 1.5269e-07 1.7169e-07
565224 107.5 1.4029e-07 1.5745e-07
565225 108.0 1.2908e-07 1.4248e-07
565226 108.5 1.1894e-07 1.3122e-07
565227 109.0 1.0974e-07 1.1372e-07
565228 109.5 1.0139e-07 1.0888e-07
565229 110.0 9.3782e-08 9.5161e-08
565230 110.5 8.6689e-08 8.462e-08
565231 111.0 8.027e-08 7.6734e-08
565232 111.5 7.4446e-08 7.589e-08
565233 112.0 6.9146e-08 7.1166e-08
565234 112.5 6.4312e-08 6.8002e-08
565235 113.0 5.9892e-08 6.2914e-08
565236 113.5 5.5844e-08 5.9432e-08
565237 114.0 5.2129e-08 5.1008e-08
565238 114.5 4.8712e-08 4.7511e-08
565239 115.0 4.5565e-08 4.3816e-08
565240 115.5 4.2658e-08 3.9734e-08
565241 116.0 3.9975e-08 3.7107e-08
565242 116.5 3.7495e-08 3.5524e-08
565243 117.0 3.5199e-08 3.3235e-08
565244 117.5 3.307e-08 3.2117e-08
565245 118.0 3.1094e-08 2.9885e-08
565246 118.5 2.9258e-08 2.8661e-08
565247 119.0 2.755e-08 2.7352e-08
565248 119.5 2.5959e-08 2.6135e-08
565249 120.0 2.4476e-08 2.5046e-08
565250 120.5 2.3096e-08 2.333e-08
565251 121.0 2.1815e-08 2.2658e-08
565252 121.5 2.0624e-08 2.0991e-08
565253 122.0 1.9516e-08 2.0531e-08
565254 122.5 1.8484e-08 1.9389e-08
565255 123.0 1.7523e-08 1.9045e-08
565256 123.5 1.6627e-08 1.8367e-08
565257 124.0 1.579e-08 1.6772e-08
565258 124.5 1.5009e-08 1.5688e-08
565259 125.0 1.4278e-08 1.4487e-08
565260 125.5 1.3595e-08 1.3819e-08
565261 126.0 1.2955e-08 1.3065e-08
565262 126.5 1.2355e-08 1.2666e-08
565263 127.0 1.1792e-08 1.1797e-08
565264 127.5 1.1263e-08 1.1443e-08
565265 128.0 1.0766e-08 1.117e-08
565266 128.5 1.0298e-08 1.0837e-08
565267 129.0 9.8578e-09 1.0225e-08
565268 129.5 9.4426e-09 9.6864e-09
565269 130.0 9.0509e-09 9.5565e-09
565270 130.5 8.681e-09 9.3371e-09
565271 131.0 8.3315e-09 8.9643e-09
565272 131.5 8.001e-09 8.652e-09
565273 132.0 7.6883e-09 8.2056e-09
565274 132.5 7.392e-09 7.9291e-09
565275 133.0 7.1112e-09 7.4788e-09
565276 133.5 6.8449e-09 7.1541e-09
565277 134.0 6.5921e-09 6.9717e-09
565278 134.5 6.3521e-09 6.4883e-09
565279 135.0 6.1239e-09 6.2346e-09
565280 135.5 5.9069e-09 5.9398e-09
565281 136.0 5.7004e-09 5.595e-09
565282 136.5 5.5037e-09 5.4428e-09
565283 137.0 5.3163e-09 5.3944e-09
565284 137.5 5.1377e-09 5.2112e-09
565285 138.0 4.9673e-09 4.9354e-09
565286 138.5 4.8046e-09 4.7714e-09
565287 139.0 4.6493e-09 4.6659e-09
565288 139.5 4.5009e-09 4.6229e-09
565289 140.0 4.3589e-09 4.4732e-09
565290 140.5 4.2232e-09 4.2233e-09
565291 141.0 4.0932e-09 4.1912e-09
565292 141.5 3.9688e-09 4.0464e-09
565293 142.0 3.8496e-09 3.9688e-09
565294 142.5 3.7353e-09 3.7968e-09
565295 143.0 3.6258e-09 3.7753e-09
565296 143.5 3.5206e-09 3.7728e-09
565297 144.0 3.4197e-09 3.6742e-09
565298 144.5 3.3228e-09 3.7443e-09
565299 145.0 3.2297e-09 3.7044e-09
565300 145.5 3.1402e-09 3.7222e-09
565301 146.0 3.0542e-09 3.6762e-09
565302 146.5 2.9714e-09 3.5749e-09
565303 147.0 2.8918e-09 3.481e-09
565304 147.5 2.8151e-09 3.3621e-09
565305 148.0 2.7412e-09 3.1893e-09
565306 148.5 2.67e-09 3.1376e-09
565307 149.0 2.6014e-09 3.0559e-09
565308 149.5 2.5352e-09 2.8867e-09
565309 150.0 2.4714e-09 2.6996e-09
565310 150.5 2.4098e-09 2.6261e-09
565311 151.0 2.3504e-09 2.5298e-09
565312 151.5 2.293e-09 2.3772e-09
565313 152.0 2.2375e-09 2.3054e-09
565314 152.5 2.1839e-09 2.2331e-09
565315 153.0 2.1321e-09 2.125e-09
565316 153.5 2.082e-09 2.1619e-09
565317 154.0 2.0335e-09 2.0597e-09
565318 154.5 1.9866e-09 2.0362e-09
565319 155.0 1.9413e-09 2.0056e-09
565320 155.5 1.8973e-09 2.0234e-09
565321 156.0 1.8547e-09 1.9295e-09
565322 156.5 1.8135e-09 1.8709e-09
565323 157.0 1.7735e-09 1.8127e-09
565324 157.5 1.7348e-09 1.8361e-09
565325 158.0 1.6972e-09 1.7949e-09
565326 158.5 1.6608e-09 1.7776e-09
565327 159.0 1.6255e-09 1.7206e-09
565328 159.5 1.5911e-09 1.701e-09
565329 160.0 1.5578e-09 1.6395e-09
565330 160.5 1.5255e-09 1.6204e-09
565331 161.0 1.4941e-09 1.5611e-09
565332 161.5 1.4636e-09 1.5374e-09
565333 162.0 1.434e-09 1.5019e-09
565334 162.5 1.4051e-09 1.4829e-09
565335 163.0 1.3771e-09 1.4189e-09
565336 163.5 1.3499e-09 1.3972e-09
565337 164.0 1.3234e-09 1.392e-09
565338 164.5 1.2976e-09 1.3933e-09
565339 165.0 1.2725e-09 1.3691e-09
565340 165.5 1.2481e-09 1.3427e-09
565341 166.0 1.2243e-09 1.2639e-09
565342 166.5 1.2012e-09 1.2395e-09
565343 167.0 1.1786e-09 1.1969e-09
565344 167.5 1.1567e-09 1.177e-09
565345 168.0 1.1353e-09 1.1732e-09
565346 168.5 1.1144e-09 1.1316e-09
565347 169.0 1.0941e-09 1.1158e-09
565348 169.5 1.0743e-09 1.109e-09
565349 170.0 1.055e-09 1.0823e-09
565350 170.5 1.0361e-09 1.0883e-09
565351 171.0 1.0177e-09 1.0798e-09
565352 171.5 9.9978e-10 1.0421e-09
565353 172.0 9.8227e-10 1.0504e-09
565354 172.5 9.6518e-10 1.0698e-09
565355 173.0 9.485e-10 1.0474e-09
565356 173.5 9.3221e-10 1.0526e-09
565357 174.0 9.163e-10 1.0379e-09
565358 174.5 9.0076e-10 1.0275e-09
565359 175.0 8.8558e-10 1.0146e-09
565360 175.5 8.7075e-10 9.9003e-10
565361 176.0 8.5626e-10 9.4343e-10
565362 176.5 8.4209e-10 9.1875e-10
565363 177.0 8.2824e-10 9.2057e-10
565364 177.5 8.1471e-10 8.9618e-10
565365 178.0 8.0147e-10 8.6406e-10
565366 178.5 7.8852e-10 8.5107e-10
565367 179.0 7.7586e-10 8.3733e-10
565368 179.5 7.6347e-10 8.1389e-10
565369 180.0 7.5134e-10 8.1838e-10
565370 180.5 7.3948e-10 8.169e-10
565371 181.0 7.2787e-10 7.9316e-10
565372 181.5 7.1651e-10 7.7188e-10
565373 182.0 7.0539e-10 7.4787e-10
565374 182.5 6.945e-10 7.4556e-10
565375 183.0 6.8383e-10 7.3163e-10
565376 183.5 6.7339e-10 7.1669e-10
565377 184.0 6.6315e-10 7.0153e-10
565378 184.5 6.5313e-10 6.9296e-10
565379 185.0 6.4331e-10 6.8922e-10
565380 185.5 6.3369e-10 6.8004e-10
565381 186.0 6.2426e-10 6.7606e-10
565382 186.5 6.1502e-10 6.7202e-10
565383 187.0 6.0596e-10 6.6594e-10
565384 187.5 5.9708e-10 6.5659e-10
565385 188.0 5.8838e-10 6.535e-10
565386 188.5 5.7984e-10 6.3482e-10
565387 189.0 5.7147e-10 6.2868e-10
565388 189.5 5.6326e-10 6.3095e-10
565389 190.0 5.5521e-10 6.2156e-10
565390 190.5 5.473e-10 5.989e-10
565391 191.0 5.3955e-10 5.8463e-10
565392 191.5 5.3195e-10 5.7418e-10
565393 192.0 5.2448e-10 5.6937e-10
565394 192.5 5.1716e-10 5.4698e-10
565395 193.0 5.0997e-10 5.3793e-10
565396 193.5 5.0292e-10 5.382e-10
565397 194.0 4.9599e-10 5.3805e-10
565398 194.5 4.8919e-10 5.317e-10
565399 195.0 4.8251e-10 5.1832e-10
565400 195.5 4.7595e-10 5.1748e-10
565401 196.0 4.6951e-10 5.1592e-10
565402 196.5 4.6319e-10 5.0515e-10
565403 197.0 4.5697e-10 4.9787e-10
565404 197.5 4.5087e-10 4.9587e-10
565405 198.0 4.4487e-10 4.9342e-10
565406 198.5 4.3898e-10 4.9393e-10
565407 199.0 4.3319e-10 4.9106e-10
565408 199.5 4.275e-10 4.7899e-10
565409 200.0 4.2191e-10 4.8362e-10
