 Hgtkm DensMean DensPert
581939 44.0 0.0024226 0.0023549
581940 44.5 0.0022632 0.0021955
581941 45.0 0.0021148 0.002021
581942 45.5 0.001983 0.0018919
581943 46.0 0.0018594 0.0017122
581944 46.5 0.0017437 0.0016144
581945 47.0 0.0016352 0.0015013
581946 47.5 0.0015336 0.0014133
581947 48.0 0.0014384 0.0013325
581948 48.5 0.0013491 0.0012566
581949 49.0 0.0012654 0.001193
581950 49.5 0.001187 0.0011197
581951 50.0 0.0011135 0.0010486
581952 50.5 0.0010487 0.00098207
581953 51.0 0.00098743 0.00089252
581954 51.5 0.00092954 0.00084693
581955 52.0 0.00087485 0.00080169
581956 52.5 0.00082321 0.00078479
581957 53.0 0.00077443 0.00071352
581958 53.5 0.00072839 0.00068999
581959 54.0 0.00068493 0.00064777
581960 54.5 0.00064391 0.00061027
581961 55.0 0.00060522 0.00058089
581962 55.5 0.00056946 0.00054415
581963 56.0 0.00053563 0.00052316
581964 56.5 0.00050363 0.00047647
581965 57.0 0.00047338 0.00044158
581966 57.5 0.0004448 0.00041788
581967 58.0 0.00041778 0.00039432
581968 58.5 0.00039227 0.00036546
581969 59.0 0.00036818 0.00033736
581970 59.5 0.00034544 0.0003108
581971 60.0 0.00032399 0.00029294
581972 60.5 0.00030372 0.00027975
581973 61.0 0.00028463 0.00026831
581974 61.5 0.00026664 0.00025214
581975 62.0 0.00024971 0.00023405
581976 62.5 0.00023377 0.00021874
581977 63.0 0.00021877 0.00020436
581978 63.5 0.00020467 0.00018815
581979 64.0 0.0001914 0.00017033
581980 64.5 0.00017893 0.00016197
581981 65.0 0.00016721 0.00015127
581982 65.5 0.0001562 0.00014172
581983 66.0 0.00014585 0.00013607
581984 66.5 0.00013614 0.0001301
581985 67.0 0.00012702 0.00011975
581986 67.5 0.00011847 0.00011257
581987 68.0 0.00011044 0.00010729
581988 68.5 0.00010291 9.774e-05
581989 69.0 9.586e-05 9.4885e-05
581990 69.5 8.9252e-05 8.8939e-05
581991 70.0 8.3063e-05 8.3652e-05
581992 70.5 7.7163e-05 7.7605e-05
581993 71.0 7.1662e-05 6.8721e-05
581994 71.5 6.6533e-05 6.3903e-05
581995 72.0 6.1754e-05 5.7705e-05
581996 72.5 5.73e-05 5.2687e-05
581997 73.0 5.3152e-05 4.8787e-05
581998 73.5 4.929e-05 4.4366e-05
581999 74.0 4.5694e-05 4.0488e-05
582000 74.5 4.2348e-05 3.8667e-05
582001 75.0 3.9234e-05 3.5161e-05
582002 75.5 3.6322e-05 3.3584e-05
582003 76.0 3.362e-05 3.1266e-05
582004 76.5 3.1114e-05 2.8828e-05
582005 77.0 2.879e-05 2.6579e-05
582006 77.5 2.6635e-05 2.5261e-05
582007 78.0 2.4638e-05 2.3211e-05
582008 78.5 2.2786e-05 2.1652e-05
582009 79.0 2.107e-05 2.0117e-05
582010 79.5 1.948e-05 1.8507e-05
582011 80.0 1.8007e-05 1.7042e-05
582012 80.5 1.6666e-05 1.5726e-05
582013 81.0 1.5421e-05 1.4937e-05
582014 81.5 1.4266e-05 1.3518e-05
582015 82.0 1.3195e-05 1.2305e-05
582016 82.5 1.2201e-05 1.1078e-05
582017 83.0 1.1279e-05 1.0182e-05
582018 83.5 1.0424e-05 9.3348e-06
582019 84.0 9.6315e-06 8.6565e-06
582020 84.5 8.8972e-06 7.8978e-06
582021 85.0 8.2168e-06 7.4172e-06
582022 85.5 7.5691e-06 6.7713e-06
582023 86.0 6.9703e-06 6.3389e-06
582024 86.5 6.4168e-06 6.2797e-06
582025 87.0 5.9053e-06 5.6917e-06
582026 87.5 5.4329e-06 5.2123e-06
582027 88.0 4.9967e-06 4.7449e-06
582028 88.5 4.5939e-06 4.4306e-06
582029 89.0 4.2223e-06 4.2775e-06
582030 89.5 3.8794e-06 3.8417e-06
582031 90.0 3.5632e-06 3.5009e-06
582032 90.5 3.2661e-06 3.0901e-06
582033 91.0 2.9921e-06 2.7848e-06
582034 91.5 2.7394e-06 2.5516e-06
582035 92.0 2.5064e-06 2.173e-06
582036 92.5 2.2918e-06 1.9513e-06
582037 93.0 2.0942e-06 1.84e-06
582038 93.5 1.9124e-06 1.7592e-06
582039 94.0 1.7451e-06 1.5994e-06
582040 94.5 1.5915e-06 1.407e-06
582041 95.0 1.4504e-06 1.3485e-06
582042 95.5 1.3156e-06 1.2349e-06
582043 96.0 1.1938e-06 1.1998e-06
582044 96.5 1.0837e-06 1.1059e-06
582045 97.0 9.8411e-07 1.0284e-06
582046 97.5 8.94e-07 9.0145e-07
582047 98.0 8.1243e-07 7.9386e-07
582048 98.5 7.3857e-07 7.2684e-07
582049 99.0 6.7167e-07 6.2367e-07
582050 99.5 6.1105e-07 5.8026e-07
582051 100.0 5.5611e-07 5.179e-07
582052 100.5 5.0368e-07 4.6702e-07
582053 101.0 4.5678e-07 4.2133e-07
582054 101.5 4.1476e-07 3.9413e-07
582055 102.0 3.7705e-07 3.5187e-07
582056 102.5 3.4316e-07 2.9388e-07
582057 103.0 3.1267e-07 3.0037e-07
582058 103.5 2.852e-07 2.6462e-07
582059 104.0 2.6042e-07 2.3652e-07
582060 104.5 2.3804e-07 2.2522e-07
582061 105.0 2.1782e-07 2.1272e-07
582062 105.5 1.9878e-07 1.9673e-07
582063 106.0 1.8174e-07 1.6995e-07
582064 106.5 1.6645e-07 1.5669e-07
582065 107.0 1.5269e-07 1.4101e-07
582066 107.5 1.4029e-07 1.2508e-07
582067 108.0 1.2908e-07 1.2125e-07
582068 108.5 1.1894e-07 1.0655e-07
582069 109.0 1.0974e-07 9.8949e-08
582070 109.5 1.0139e-07 9.1016e-08
582071 110.0 9.3782e-08 8.369e-08
582072 110.5 8.6689e-08 8.09e-08
582073 111.0 8.027e-08 7.0632e-08
582074 111.5 7.4446e-08 6.8128e-08
582075 112.0 6.9146e-08 6.423e-08
582076 112.5 6.4312e-08 5.9327e-08
582077 113.0 5.9892e-08 5.3314e-08
582078 113.5 5.5844e-08 4.8627e-08
582079 114.0 5.2129e-08 4.4746e-08
582080 114.5 4.8712e-08 4.2998e-08
582081 115.0 4.5565e-08 3.8867e-08
582082 115.5 4.2658e-08 3.7399e-08
582083 116.0 3.9975e-08 3.4894e-08
582084 116.5 3.7495e-08 3.4814e-08
582085 117.0 3.5199e-08 3.2639e-08
582086 117.5 3.307e-08 3.085e-08
582087 118.0 3.1094e-08 2.8954e-08
582088 118.5 2.9258e-08 2.7302e-08
582089 119.0 2.755e-08 2.6514e-08
582090 119.5 2.5959e-08 2.4323e-08
582091 120.0 2.4476e-08 2.3268e-08
582092 120.5 2.3096e-08 2.1894e-08
582093 121.0 2.1815e-08 2.0455e-08
582094 121.5 2.0624e-08 1.9682e-08
582095 122.0 1.9516e-08 1.841e-08
582096 122.5 1.8484e-08 1.7708e-08
582097 123.0 1.7523e-08 1.7048e-08
582098 123.5 1.6627e-08 1.5933e-08
582099 124.0 1.579e-08 1.435e-08
582100 124.5 1.5009e-08 1.3695e-08
582101 125.0 1.4278e-08 1.3323e-08
582102 125.5 1.3595e-08 1.2937e-08
582103 126.0 1.2955e-08 1.2693e-08
582104 126.5 1.2355e-08 1.2226e-08
582105 127.0 1.1792e-08 1.1672e-08
582106 127.5 1.1263e-08 1.1352e-08
582107 128.0 1.0766e-08 1.1376e-08
582108 128.5 1.0298e-08 1.0902e-08
582109 129.0 9.8578e-09 1.0187e-08
582110 129.5 9.4426e-09 9.7383e-09
582111 130.0 9.0509e-09 8.9937e-09
582112 130.5 8.681e-09 8.5981e-09
582113 131.0 8.3315e-09 8.4868e-09
582114 131.5 8.001e-09 8.0476e-09
582115 132.0 7.6883e-09 7.7396e-09
582116 132.5 7.392e-09 7.0757e-09
582117 133.0 7.1112e-09 6.9275e-09
582118 133.5 6.8449e-09 6.4038e-09
582119 134.0 6.5921e-09 6.384e-09
582120 134.5 6.3521e-09 6.0903e-09
582121 135.0 6.1239e-09 5.8738e-09
582122 135.5 5.9069e-09 5.6143e-09
582123 136.0 5.7004e-09 5.4128e-09
582124 136.5 5.5037e-09 5.4454e-09
582125 137.0 5.3163e-09 5.2417e-09
582126 137.5 5.1377e-09 5.2301e-09
582127 138.0 4.9673e-09 4.9404e-09
582128 138.5 4.8046e-09 4.7117e-09
582129 139.0 4.6493e-09 4.5542e-09
582130 139.5 4.5009e-09 4.3302e-09
582131 140.0 4.3589e-09 4.2991e-09
582132 140.5 4.2232e-09 4.3631e-09
582133 141.0 4.0932e-09 4.1981e-09
582134 141.5 3.9688e-09 4.0168e-09
582135 142.0 3.8496e-09 3.9146e-09
582136 142.5 3.7353e-09 3.8129e-09
582137 143.0 3.6258e-09 3.7719e-09
582138 143.5 3.5206e-09 3.5622e-09
582139 144.0 3.4197e-09 3.3889e-09
582140 144.5 3.3228e-09 3.3172e-09
582141 145.0 3.2297e-09 3.1201e-09
582142 145.5 3.1402e-09 3.0658e-09
582143 146.0 3.0542e-09 2.9988e-09
582144 146.5 2.9714e-09 2.8328e-09
582145 147.0 2.8918e-09 2.8301e-09
582146 147.5 2.8151e-09 2.7964e-09
582147 148.0 2.7412e-09 2.7205e-09
582148 148.5 2.67e-09 2.6265e-09
582149 149.0 2.6014e-09 2.5244e-09
582150 149.5 2.5352e-09 2.4161e-09
582151 150.0 2.4714e-09 2.3884e-09
582152 150.5 2.4098e-09 2.2586e-09
582153 151.0 2.3504e-09 2.176e-09
582154 151.5 2.293e-09 2.1354e-09
582155 152.0 2.2375e-09 2.0778e-09
582156 152.5 2.1839e-09 2.008e-09
582157 153.0 2.1321e-09 1.9687e-09
582158 153.5 2.082e-09 1.9434e-09
582159 154.0 2.0335e-09 1.9443e-09
582160 154.5 1.9866e-09 1.9069e-09
582161 155.0 1.9413e-09 1.8503e-09
582162 155.5 1.8973e-09 1.7808e-09
582163 156.0 1.8547e-09 1.7217e-09
582164 156.5 1.8135e-09 1.7261e-09
582165 157.0 1.7735e-09 1.7605e-09
582166 157.5 1.7348e-09 1.7113e-09
582167 158.0 1.6972e-09 1.6822e-09
582168 158.5 1.6608e-09 1.66e-09
582169 159.0 1.6255e-09 1.6046e-09
582170 159.5 1.5911e-09 1.5784e-09
582171 160.0 1.5578e-09 1.5562e-09
582172 160.5 1.5255e-09 1.5253e-09
582173 161.0 1.4941e-09 1.4936e-09
582174 161.5 1.4636e-09 1.4172e-09
582175 162.0 1.434e-09 1.4051e-09
582176 162.5 1.4051e-09 1.3439e-09
582177 163.0 1.3771e-09 1.3035e-09
582178 163.5 1.3499e-09 1.2573e-09
582179 164.0 1.3234e-09 1.2183e-09
582180 164.5 1.2976e-09 1.1932e-09
582181 165.0 1.2725e-09 1.1465e-09
582182 165.5 1.2481e-09 1.165e-09
582183 166.0 1.2243e-09 1.1787e-09
582184 166.5 1.2012e-09 1.1314e-09
582185 167.0 1.1786e-09 1.1135e-09
582186 167.5 1.1567e-09 1.0762e-09
582187 168.0 1.1353e-09 1.054e-09
582188 168.5 1.1144e-09 1.0046e-09
582189 169.0 1.0941e-09 9.8153e-10
582190 169.5 1.0743e-09 9.6282e-10
582191 170.0 1.055e-09 9.2886e-10
582192 170.5 1.0361e-09 9.0098e-10
582193 171.0 1.0177e-09 8.7276e-10
582194 171.5 9.9978e-10 8.4311e-10
582195 172.0 9.8227e-10 8.5834e-10
582196 172.5 9.6518e-10 8.4773e-10
582197 173.0 9.485e-10 8.2846e-10
582198 173.5 9.3221e-10 8.1934e-10
582199 174.0 9.163e-10 7.932e-10
582200 174.5 9.0076e-10 7.746e-10
582201 175.0 8.8558e-10 7.588e-10
582202 175.5 8.7075e-10 7.5437e-10
582203 176.0 8.5626e-10 7.5158e-10
582204 176.5 8.4209e-10 7.5344e-10
582205 177.0 8.2824e-10 7.4192e-10
582206 177.5 8.1471e-10 7.1814e-10
582207 178.0 8.0147e-10 7.1351e-10
582208 178.5 7.8852e-10 7.0608e-10
582209 179.0 7.7586e-10 6.7674e-10
582210 179.5 7.6347e-10 6.9189e-10
582211 180.0 7.5134e-10 6.793e-10
582212 180.5 7.3948e-10 6.7441e-10
582213 181.0 7.2787e-10 6.7832e-10
582214 181.5 7.1651e-10 6.6762e-10
582215 182.0 7.0539e-10 6.4361e-10
582216 182.5 6.945e-10 6.2709e-10
582217 183.0 6.8383e-10 6.0732e-10
582218 183.5 6.7339e-10 6.0354e-10
582219 184.0 6.6315e-10 5.886e-10
582220 184.5 6.5313e-10 5.8433e-10
582221 185.0 6.4331e-10 5.6329e-10
582222 185.5 6.3369e-10 5.5537e-10
582223 186.0 6.2426e-10 5.5673e-10
582224 186.5 6.1502e-10 5.457e-10
582225 187.0 6.0596e-10 5.2941e-10
582226 187.5 5.9708e-10 5.279e-10
582227 188.0 5.8838e-10 5.1426e-10
582228 188.5 5.7984e-10 5.1401e-10
582229 189.0 5.7147e-10 5.0219e-10
582230 189.5 5.6326e-10 5.0046e-10
582231 190.0 5.5521e-10 4.9877e-10
582232 190.5 5.473e-10 4.944e-10
582233 191.0 5.3955e-10 4.7408e-10
582234 191.5 5.3195e-10 4.6166e-10
582235 192.0 5.2448e-10 4.5145e-10
582236 192.5 5.1716e-10 4.5597e-10
582237 193.0 5.0997e-10 4.4745e-10
582238 193.5 5.0292e-10 4.3898e-10
582239 194.0 4.9599e-10 4.321e-10
582240 194.5 4.8919e-10 4.3669e-10
582241 195.0 4.8251e-10 4.2072e-10
582242 195.5 4.7595e-10 4.2148e-10
582243 196.0 4.6951e-10 4.129e-10
582244 196.5 4.6319e-10 4.1501e-10
582245 197.0 4.5697e-10 4.0855e-10
582246 197.5 4.5087e-10 4.1471e-10
582247 198.0 4.4487e-10 4.0353e-10
582248 198.5 4.3898e-10 3.8833e-10
582249 199.0 4.3319e-10 3.8936e-10
582250 199.5 4.275e-10 3.8711e-10
582251 200.0 4.2191e-10 3.8181e-10
