 Hgtkm DensMean DensPert
775344 105.5 1.9878e-07 2.1214e-07
775345 106.0 1.8174e-07 1.9554e-07
775346 106.5 1.6645e-07 1.7848e-07
775347 107.0 1.5269e-07 1.7011e-07
775348 107.5 1.4029e-07 1.5291e-07
775349 108.0 1.2908e-07 1.3663e-07
775350 108.5 1.1894e-07 1.2831e-07
775351 109.0 1.0974e-07 1.1485e-07
775352 109.5 1.0139e-07 1.1152e-07
775353 110.0 9.3782e-08 1.0702e-07
775354 110.5 8.6689e-08 1.0023e-07
775355 111.0 8.027e-08 9.4711e-08
775356 111.5 7.4446e-08 8.7177e-08
775357 112.0 6.9146e-08 7.8097e-08
775358 112.5 6.4312e-08 7.5658e-08
775359 113.0 5.9892e-08 7.2074e-08
775360 113.5 5.5844e-08 6.5593e-08
775361 114.0 5.2129e-08 6.2778e-08
775362 114.5 4.8712e-08 5.7471e-08
775363 115.0 4.5565e-08 5.3582e-08
775364 115.5 4.2658e-08 4.8184e-08
775365 116.0 3.9975e-08 4.4545e-08
775366 116.5 3.7495e-08 4.136e-08
775367 117.0 3.5199e-08 3.8463e-08
775368 117.5 3.307e-08 3.588e-08
775369 118.0 3.1094e-08 3.3549e-08
775370 118.5 2.9258e-08 3.191e-08
775371 119.0 2.755e-08 2.9424e-08
775372 119.5 2.5959e-08 2.7778e-08
775373 120.0 2.4476e-08 2.6599e-08
775374 120.5 2.3096e-08 2.5801e-08
775375 121.0 2.1815e-08 2.375e-08
775376 121.5 2.0624e-08 2.2619e-08
775377 122.0 1.9516e-08 2.1122e-08
775378 122.5 1.8484e-08 2.0043e-08
775379 123.0 1.7523e-08 1.8909e-08
775380 123.5 1.6627e-08 1.7715e-08
775381 124.0 1.579e-08 1.6484e-08
775382 124.5 1.5009e-08 1.5422e-08
775383 125.0 1.4278e-08 1.4776e-08
775384 125.5 1.3595e-08 1.3846e-08
775385 126.0 1.2955e-08 1.3049e-08
775386 126.5 1.2355e-08 1.2153e-08
775387 127.0 1.1792e-08 1.1618e-08
775388 127.5 1.1263e-08 1.0976e-08
775389 128.0 1.0766e-08 1.0253e-08
775390 128.5 1.0298e-08 9.9404e-09
775391 129.0 9.8578e-09 9.4822e-09
775392 129.5 9.4426e-09 8.9475e-09
775393 130.0 9.0509e-09 8.4477e-09
775394 130.5 8.681e-09 8.062e-09
775395 131.0 8.3315e-09 8.0887e-09
775396 131.5 8.001e-09 7.7191e-09
775397 132.0 7.6883e-09 7.5906e-09
775398 132.5 7.392e-09 7.4071e-09
775399 133.0 7.1112e-09 7.1847e-09
775400 133.5 6.8449e-09 6.8959e-09
775401 134.0 6.5921e-09 6.5319e-09
775402 134.5 6.3521e-09 6.283e-09
775403 135.0 6.1239e-09 5.9717e-09
775404 135.5 5.9069e-09 5.8751e-09
775405 136.0 5.7004e-09 5.6746e-09
775406 136.5 5.5037e-09 5.5355e-09
775407 137.0 5.3163e-09 5.4311e-09
775408 137.5 5.1377e-09 5.2949e-09
775409 138.0 4.9673e-09 5.1764e-09
775410 138.5 4.8046e-09 4.8936e-09
775411 139.0 4.6493e-09 4.757e-09
775412 139.5 4.5009e-09 4.587e-09
775413 140.0 4.3589e-09 4.4261e-09
775414 140.5 4.2232e-09 4.2117e-09
775415 141.0 4.0932e-09 4.102e-09
775416 141.5 3.9688e-09 3.9255e-09
775417 142.0 3.8496e-09 3.807e-09
775418 142.5 3.7353e-09 3.7333e-09
775419 143.0 3.6258e-09 3.6714e-09
775420 143.5 3.5206e-09 3.5773e-09
775421 144.0 3.4197e-09 3.4252e-09
775422 144.5 3.3228e-09 3.3611e-09
775423 145.0 3.2297e-09 3.223e-09
775424 145.5 3.1402e-09 3.1079e-09
775425 146.0 3.0542e-09 3.0041e-09
775426 146.5 2.9714e-09 2.8385e-09
775427 147.0 2.8918e-09 2.8328e-09
775428 147.5 2.8151e-09 2.7983e-09
775429 148.0 2.7412e-09 2.6288e-09
775430 148.5 2.67e-09 2.5352e-09
775431 149.0 2.6014e-09 2.4733e-09
775432 149.5 2.5352e-09 2.4801e-09
775433 150.0 2.4714e-09 2.4402e-09
775434 150.5 2.4098e-09 2.4134e-09
775435 151.0 2.3504e-09 2.3695e-09
775436 151.5 2.293e-09 2.278e-09
775437 152.0 2.2375e-09 2.1526e-09
775438 152.5 2.1839e-09 2.1381e-09
775439 153.0 2.1321e-09 2.1256e-09
775440 153.5 2.082e-09 2.0561e-09
775441 154.0 2.0335e-09 2.0151e-09
775442 154.5 1.9866e-09 1.9589e-09
775443 155.0 1.9413e-09 1.8791e-09
775444 155.5 1.8973e-09 1.8456e-09
775445 156.0 1.8547e-09 1.7645e-09
775446 156.5 1.8135e-09 1.7514e-09
775447 157.0 1.7735e-09 1.7075e-09
775448 157.5 1.7348e-09 1.6372e-09
775449 158.0 1.6972e-09 1.5887e-09
775450 158.5 1.6608e-09 1.5717e-09
775451 159.0 1.6255e-09 1.5409e-09
775452 159.5 1.5911e-09 1.4998e-09
775453 160.0 1.5578e-09 1.5041e-09
775454 160.5 1.5255e-09 1.4824e-09
775455 161.0 1.4941e-09 1.4441e-09
775456 161.5 1.4636e-09 1.4017e-09
775457 162.0 1.434e-09 1.3466e-09
775458 162.5 1.4051e-09 1.3581e-09
775459 163.0 1.3771e-09 1.3495e-09
775460 163.5 1.3499e-09 1.3907e-09
775461 164.0 1.3234e-09 1.3679e-09
775462 164.5 1.2976e-09 1.3409e-09
775463 165.0 1.2725e-09 1.3231e-09
775464 165.5 1.2481e-09 1.2387e-09
775465 166.0 1.2243e-09 1.225e-09
775466 166.5 1.2012e-09 1.195e-09
775467 167.0 1.1786e-09 1.1659e-09
775468 167.5 1.1567e-09 1.1257e-09
775469 168.0 1.1353e-09 1.0845e-09
775470 168.5 1.1144e-09 1.0791e-09
775471 169.0 1.0941e-09 1.0973e-09
775472 169.5 1.0743e-09 1.0651e-09
775473 170.0 1.055e-09 1.0391e-09
775474 170.5 1.0361e-09 9.9978e-10
775475 171.0 1.0177e-09 1.0023e-09
775476 171.5 9.9978e-10 9.9546e-10
775477 172.0 9.8227e-10 9.6777e-10
775478 172.5 9.6518e-10 1.0004e-09
775479 173.0 9.485e-10 9.9974e-10
775480 173.5 9.3221e-10 9.6706e-10
775481 174.0 9.163e-10 9.6827e-10
775482 174.5 9.0076e-10 9.4191e-10
775483 175.0 8.8558e-10 9.2712e-10
775484 175.5 8.7075e-10 8.8812e-10
775485 176.0 8.5626e-10 8.828e-10
775486 176.5 8.4209e-10 8.7788e-10
775487 177.0 8.2824e-10 8.5398e-10
775488 177.5 8.1471e-10 8.4289e-10
775489 178.0 8.0147e-10 8.3841e-10
775490 178.5 7.8852e-10 8.2665e-10
775491 179.0 7.7586e-10 8.1755e-10
775492 179.5 7.6347e-10 8.0129e-10
775493 180.0 7.5134e-10 7.7576e-10
775494 180.5 7.3948e-10 7.5988e-10
775495 181.0 7.2787e-10 7.6588e-10
775496 181.5 7.1651e-10 7.5177e-10
775497 182.0 7.0539e-10 7.4023e-10
775498 182.5 6.945e-10 7.2517e-10
775499 183.0 6.8383e-10 7.4485e-10
775500 183.5 6.7339e-10 7.4333e-10
775501 184.0 6.6315e-10 7.5333e-10
775502 184.5 6.5313e-10 7.5129e-10
775503 185.0 6.4331e-10 7.2971e-10
775504 185.5 6.3369e-10 7.1961e-10
775505 186.0 6.2426e-10 6.9615e-10
775506 186.5 6.1502e-10 6.9094e-10
775507 187.0 6.0596e-10 6.778e-10
775508 187.5 5.9708e-10 6.6763e-10
775509 188.0 5.8838e-10 6.5672e-10
775510 188.5 5.7984e-10 6.4661e-10
775511 189.0 5.7147e-10 6.4882e-10
775512 189.5 5.6326e-10 6.4609e-10
775513 190.0 5.5521e-10 6.4596e-10
775514 190.5 5.473e-10 6.1493e-10
775515 191.0 5.3955e-10 6.0204e-10
775516 191.5 5.3195e-10 5.9914e-10
775517 192.0 5.2448e-10 5.9551e-10
775518 192.5 5.1716e-10 5.856e-10
775519 193.0 5.0997e-10 5.8318e-10
775520 193.5 5.0292e-10 5.7652e-10
775521 194.0 4.9599e-10 5.7512e-10
775522 194.5 4.8919e-10 5.61e-10
775523 195.0 4.8251e-10 5.5631e-10
775524 195.5 4.7595e-10 5.474e-10
775525 196.0 4.6951e-10 5.3264e-10
775526 196.5 4.6319e-10 5.2396e-10
775527 197.0 4.5697e-10 5.1823e-10
775528 197.5 4.5087e-10 5.0245e-10
775529 198.0 4.4487e-10 4.9803e-10
775530 198.5 4.3898e-10 4.8744e-10
775531 199.0 4.3319e-10 4.8598e-10
775532 199.5 4.275e-10 4.8132e-10
775533 200.0 4.2191e-10 4.7548e-10
