 Hgtkm DensMean DensPert
535022 44.0 0.0024226 0.0023918
535023 44.5 0.0022632 0.0022345
535024 45.0 0.0021148 0.002083
535025 45.5 0.001983 0.0019822
535026 46.0 0.0018594 0.0018722
535027 46.5 0.0017437 0.0017459
535028 47.0 0.0016352 0.0016473
535029 47.5 0.0015336 0.0015624
535030 48.0 0.0014384 0.0014551
535031 48.5 0.0013491 0.0013565
535032 49.0 0.0012654 0.0012689
535033 49.5 0.001187 0.0012086
535034 50.0 0.0011135 0.0011368
535035 50.5 0.0010487 0.0010718
535036 51.0 0.00098743 0.0010331
535037 51.5 0.00092954 0.00096693
535038 52.0 0.00087485 0.00091041
535039 52.5 0.00082321 0.00084528
535040 53.0 0.00077443 0.00080279
535041 53.5 0.00072839 0.0007546
535042 54.0 0.00068493 0.00070262
535043 54.5 0.00064391 0.00066154
535044 55.0 0.00060522 0.00063035
535045 55.5 0.00056946 0.00058837
535046 56.0 0.00053563 0.00056111
535047 56.5 0.00050363 0.00052016
535048 57.0 0.00047338 0.00049102
535049 57.5 0.0004448 0.00046083
535050 58.0 0.00041778 0.00043369
535051 58.5 0.00039227 0.00040715
535052 59.0 0.00036818 0.0003827
535053 59.5 0.00034544 0.00036413
535054 60.0 0.00032399 0.00034872
535055 60.5 0.00030372 0.00032582
535056 61.0 0.00028463 0.00030111
535057 61.5 0.00026664 0.00028665
535058 62.0 0.00024971 0.00026697
535059 62.5 0.00023377 0.00024628
535060 63.0 0.00021877 0.00023478
535061 63.5 0.00020467 0.00023016
535062 64.0 0.0001914 0.0002123
535063 64.5 0.00017893 0.00020124
535064 65.0 0.00016721 0.00018335
535065 65.5 0.0001562 0.00017325
535066 66.0 0.00014585 0.00016524
535067 66.5 0.00013614 0.00015243
535068 67.0 0.00012702 0.00014101
535069 67.5 0.00011847 0.00012777
535070 68.0 0.00011044 0.00011714
535071 68.5 0.00010291 0.00010894
535072 69.0 9.586e-05 0.00010028
535073 69.5 8.9252e-05 9.457e-05
535074 70.0 8.3063e-05 8.7282e-05
535075 70.5 7.7163e-05 8.2132e-05
535076 71.0 7.1662e-05 7.5612e-05
535077 71.5 6.6533e-05 6.9348e-05
535078 72.0 6.1754e-05 6.5649e-05
535079 72.5 5.73e-05 6.0684e-05
535080 73.0 5.3152e-05 5.6317e-05
535081 73.5 4.929e-05 5.2175e-05
535082 74.0 4.5694e-05 4.759e-05
535083 74.5 4.2348e-05 4.5486e-05
535084 75.0 3.9234e-05 4.1444e-05
535085 75.5 3.6322e-05 3.8537e-05
535086 76.0 3.362e-05 3.5582e-05
535087 76.5 3.1114e-05 3.2576e-05
535088 77.0 2.879e-05 3.0458e-05
535089 77.5 2.6635e-05 2.8234e-05
535090 78.0 2.4638e-05 2.5487e-05
535091 78.5 2.2786e-05 2.308e-05
535092 79.0 2.107e-05 2.1648e-05
535093 79.5 1.948e-05 1.9933e-05
535094 80.0 1.8007e-05 1.8411e-05
535095 80.5 1.6666e-05 1.6808e-05
535096 81.0 1.5421e-05 1.5554e-05
535097 81.5 1.4266e-05 1.448e-05
535098 82.0 1.3195e-05 1.3335e-05
535099 82.5 1.2201e-05 1.228e-05
535100 83.0 1.1279e-05 1.1496e-05
535101 83.5 1.0424e-05 1.0659e-05
535102 84.0 9.6315e-06 9.7776e-06
535103 84.5 8.8972e-06 9.058e-06
535104 85.0 8.2168e-06 8.3758e-06
535105 85.5 7.5691e-06 7.7683e-06
535106 86.0 6.9703e-06 7.3409e-06
535107 86.5 6.4168e-06 6.8282e-06
535108 87.0 5.9053e-06 6.1059e-06
535109 87.5 5.4329e-06 5.5227e-06
535110 88.0 4.9967e-06 5.3217e-06
535111 88.5 4.5939e-06 4.9029e-06
535112 89.0 4.2223e-06 4.6074e-06
535113 89.5 3.8794e-06 4.1906e-06
535114 90.0 3.5632e-06 3.7511e-06
535115 90.5 3.2661e-06 3.4019e-06
535116 91.0 2.9921e-06 3.0445e-06
535117 91.5 2.7394e-06 2.6781e-06
535118 92.0 2.5064e-06 2.5498e-06
535119 92.5 2.2918e-06 2.295e-06
535120 93.0 2.0942e-06 2.2242e-06
535121 93.5 1.9124e-06 2.0293e-06
535122 94.0 1.7451e-06 1.7788e-06
535123 94.5 1.5915e-06 1.6263e-06
535124 95.0 1.4504e-06 1.5573e-06
535125 95.5 1.3156e-06 1.3695e-06
535126 96.0 1.1938e-06 1.2419e-06
535127 96.5 1.0837e-06 1.1102e-06
535128 97.0 9.8411e-07 1.0032e-06
535129 97.5 8.94e-07 9.456e-07
535130 98.0 8.1243e-07 8.4034e-07
535131 98.5 7.3857e-07 8.051e-07
535132 99.0 6.7167e-07 7.4438e-07
535133 99.5 6.1105e-07 6.9131e-07
535134 100.0 5.5611e-07 6.686e-07
535135 100.5 5.0368e-07 6.0935e-07
535136 101.0 4.5678e-07 5.6743e-07
535137 101.5 4.1476e-07 5.2005e-07
535138 102.0 3.7705e-07 4.7183e-07
535139 102.5 3.4316e-07 4.2033e-07
535140 103.0 3.1267e-07 3.8168e-07
535141 103.5 2.852e-07 3.5217e-07
535142 104.0 2.6042e-07 3.0225e-07
535143 104.5 2.3804e-07 2.7112e-07
535144 105.0 2.1782e-07 2.5119e-07
535145 105.5 1.9878e-07 2.286e-07
535146 106.0 1.8174e-07 2.0654e-07
535147 106.5 1.6645e-07 1.8276e-07
535148 107.0 1.5269e-07 1.6272e-07
535149 107.5 1.4029e-07 1.5652e-07
535150 108.0 1.2908e-07 1.4437e-07
535151 108.5 1.1894e-07 1.3474e-07
535152 109.0 1.0974e-07 1.2481e-07
535153 109.5 1.0139e-07 1.1351e-07
535154 110.0 9.3782e-08 1.0198e-07
535155 110.5 8.6689e-08 9.2371e-08
535156 111.0 8.027e-08 8.6295e-08
535157 111.5 7.4446e-08 8.3303e-08
535158 112.0 6.9146e-08 7.1773e-08
535159 112.5 6.4312e-08 6.5575e-08
535160 113.0 5.9892e-08 6.3188e-08
535161 113.5 5.5844e-08 6.0007e-08
535162 114.0 5.2129e-08 5.5516e-08
535163 114.5 4.8712e-08 5.2418e-08
535164 115.0 4.5565e-08 4.7718e-08
535165 115.5 4.2658e-08 4.5071e-08
535166 116.0 3.9975e-08 4.3614e-08
535167 116.5 3.7495e-08 4.0453e-08
535168 117.0 3.5199e-08 3.7939e-08
535169 117.5 3.307e-08 3.4342e-08
535170 118.0 3.1094e-08 3.2729e-08
535171 118.5 2.9258e-08 3.2218e-08
535172 119.0 2.755e-08 2.9946e-08
535173 119.5 2.5959e-08 2.8345e-08
535174 120.0 2.4476e-08 2.6423e-08
535175 120.5 2.3096e-08 2.5295e-08
535176 121.0 2.1815e-08 2.3533e-08
535177 121.5 2.0624e-08 2.171e-08
535178 122.0 1.9516e-08 2.1081e-08
535179 122.5 1.8484e-08 2.0037e-08
535180 123.0 1.7523e-08 1.9059e-08
535181 123.5 1.6627e-08 1.7872e-08
535182 124.0 1.579e-08 1.7231e-08
535183 124.5 1.5009e-08 1.6441e-08
535184 125.0 1.4278e-08 1.5441e-08
535185 125.5 1.3595e-08 1.4142e-08
535186 126.0 1.2955e-08 1.3794e-08
535187 126.5 1.2355e-08 1.3121e-08
535188 127.0 1.1792e-08 1.2393e-08
535189 127.5 1.1263e-08 1.2279e-08
535190 128.0 1.0766e-08 1.1974e-08
535191 128.5 1.0298e-08 1.1238e-08
535192 129.0 9.8578e-09 1.0373e-08
535193 129.5 9.4426e-09 1.0152e-08
535194 130.0 9.0509e-09 9.7092e-09
535195 130.5 8.681e-09 9.178e-09
535196 131.0 8.3315e-09 8.9282e-09
535197 131.5 8.001e-09 8.4897e-09
535198 132.0 7.6883e-09 8.1035e-09
535199 132.5 7.392e-09 7.6406e-09
535200 133.0 7.1112e-09 7.3559e-09
535201 133.5 6.8449e-09 6.986e-09
535202 134.0 6.5921e-09 6.7872e-09
535203 134.5 6.3521e-09 6.5051e-09
535204 135.0 6.1239e-09 6.2521e-09
535205 135.5 5.9069e-09 5.9351e-09
535206 136.0 5.7004e-09 5.7047e-09
535207 136.5 5.5037e-09 5.4024e-09
535208 137.0 5.3163e-09 5.1293e-09
535209 137.5 5.1377e-09 5.0639e-09
535210 138.0 4.9673e-09 4.7483e-09
535211 138.5 4.8046e-09 4.6383e-09
535212 139.0 4.6493e-09 4.4761e-09
535213 139.5 4.5009e-09 4.3043e-09
535214 140.0 4.3589e-09 4.0781e-09
535215 140.5 4.2232e-09 3.7454e-09
535216 141.0 4.0932e-09 3.7459e-09
535217 141.5 3.9688e-09 3.8e-09
535218 142.0 3.8496e-09 3.7947e-09
535219 142.5 3.7353e-09 3.6695e-09
535220 143.0 3.6258e-09 3.6135e-09
535221 143.5 3.5206e-09 3.5545e-09
535222 144.0 3.4197e-09 3.5143e-09
535223 144.5 3.3228e-09 3.4701e-09
535224 145.0 3.2297e-09 3.3552e-09
535225 145.5 3.1402e-09 3.1692e-09
535226 146.0 3.0542e-09 3.1692e-09
535227 146.5 2.9714e-09 3.1397e-09
535228 147.0 2.8918e-09 3.0299e-09
535229 147.5 2.8151e-09 2.996e-09
535230 148.0 2.7412e-09 2.9095e-09
535231 148.5 2.67e-09 2.8088e-09
535232 149.0 2.6014e-09 2.711e-09
535233 149.5 2.5352e-09 2.6838e-09
535234 150.0 2.4714e-09 2.554e-09
535235 150.5 2.4098e-09 2.51e-09
535236 151.0 2.3504e-09 2.4566e-09
535237 151.5 2.293e-09 2.46e-09
535238 152.0 2.2375e-09 2.3816e-09
535239 152.5 2.1839e-09 2.2674e-09
535240 153.0 2.1321e-09 2.1977e-09
535241 153.5 2.082e-09 2.093e-09
535242 154.0 2.0335e-09 2.0468e-09
535243 154.5 1.9866e-09 2.0585e-09
535244 155.0 1.9413e-09 2.0287e-09
535245 155.5 1.8973e-09 1.9721e-09
535246 156.0 1.8547e-09 1.891e-09
535247 156.5 1.8135e-09 1.7868e-09
535248 157.0 1.7735e-09 1.7514e-09
535249 157.5 1.7348e-09 1.6942e-09
535250 158.0 1.6972e-09 1.6651e-09
535251 158.5 1.6608e-09 1.614e-09
535252 159.0 1.6255e-09 1.5546e-09
535253 159.5 1.5911e-09 1.5155e-09
535254 160.0 1.5578e-09 1.5497e-09
535255 160.5 1.5255e-09 1.5403e-09
535256 161.0 1.4941e-09 1.5173e-09
535257 161.5 1.4636e-09 1.4822e-09
535258 162.0 1.434e-09 1.4778e-09
535259 162.5 1.4051e-09 1.4475e-09
535260 163.0 1.3771e-09 1.3938e-09
535261 163.5 1.3499e-09 1.3447e-09
535262 164.0 1.3234e-09 1.2976e-09
535263 164.5 1.2976e-09 1.2706e-09
535264 165.0 1.2725e-09 1.2625e-09
535265 165.5 1.2481e-09 1.2461e-09
535266 166.0 1.2243e-09 1.1939e-09
535267 166.5 1.2012e-09 1.16e-09
535268 167.0 1.1786e-09 1.1408e-09
535269 167.5 1.1567e-09 1.1067e-09
535270 168.0 1.1353e-09 1.0988e-09
535271 168.5 1.1144e-09 1.0774e-09
535272 169.0 1.0941e-09 1.0643e-09
535273 169.5 1.0743e-09 1.0541e-09
535274 170.0 1.055e-09 1.0592e-09
535275 170.5 1.0361e-09 1.0394e-09
535276 171.0 1.0177e-09 9.6479e-10
535277 171.5 9.9978e-10 9.4911e-10
535278 172.0 9.8227e-10 9.1683e-10
535279 172.5 9.6518e-10 9.2305e-10
535280 173.0 9.485e-10 8.9878e-10
535281 173.5 9.3221e-10 9.0467e-10
535282 174.0 9.163e-10 9.1025e-10
535283 174.5 9.0076e-10 8.9015e-10
535284 175.0 8.8558e-10 8.9389e-10
535285 175.5 8.7075e-10 9.2006e-10
535286 176.0 8.5626e-10 8.9574e-10
535287 176.5 8.4209e-10 8.9472e-10
535288 177.0 8.2824e-10 8.6342e-10
535289 177.5 8.1471e-10 8.582e-10
535290 178.0 8.0147e-10 8.4298e-10
535291 178.5 7.8852e-10 8.4745e-10
535292 179.0 7.7586e-10 8.4005e-10
535293 179.5 7.6347e-10 8.4206e-10
535294 180.0 7.5134e-10 8.125e-10
535295 180.5 7.3948e-10 7.9075e-10
535296 181.0 7.2787e-10 7.7551e-10
535297 181.5 7.1651e-10 7.7652e-10
535298 182.0 7.0539e-10 7.6978e-10
535299 182.5 6.945e-10 7.5691e-10
535300 183.0 6.8383e-10 7.2126e-10
535301 183.5 6.7339e-10 7.1054e-10
535302 184.0 6.6315e-10 7.0412e-10
535303 184.5 6.5313e-10 7.1003e-10
535304 185.0 6.4331e-10 6.8891e-10
535305 185.5 6.3369e-10 6.8382e-10
535306 186.0 6.2426e-10 6.7944e-10
535307 186.5 6.1502e-10 6.7172e-10
535308 187.0 6.0596e-10 6.6985e-10
535309 187.5 5.9708e-10 6.6771e-10
535310 188.0 5.8838e-10 6.6351e-10
535311 188.5 5.7984e-10 6.5795e-10
535312 189.0 5.7147e-10 6.489e-10
535313 189.5 5.6326e-10 6.4553e-10
535314 190.0 5.5521e-10 6.3062e-10
535315 190.5 5.473e-10 6.1288e-10
535316 191.0 5.3955e-10 6.0844e-10
535317 191.5 5.3195e-10 6.0145e-10
535318 192.0 5.2448e-10 5.6941e-10
535319 192.5 5.1716e-10 5.5978e-10
535320 193.0 5.0997e-10 5.5839e-10
535321 193.5 5.0292e-10 5.5339e-10
535322 194.0 4.9599e-10 5.4754e-10
535323 194.5 4.8919e-10 5.394e-10
535324 195.0 4.8251e-10 5.1924e-10
535325 195.5 4.7595e-10 5.0908e-10
535326 196.0 4.6951e-10 5.0017e-10
535327 196.5 4.6319e-10 4.9012e-10
535328 197.0 4.5697e-10 4.797e-10
535329 197.5 4.5087e-10 4.716e-10
535330 198.0 4.4487e-10 4.6259e-10
535331 198.5 4.3898e-10 4.5508e-10
535332 199.0 4.3319e-10 4.5503e-10
535333 199.5 4.275e-10 4.4948e-10
535334 200.0 4.2191e-10 4.3521e-10
