 Hgtkm DensMean DensPert
953662 42.0 0.0031894 0.0030535
953663 42.5 0.0029763 0.002809
953664 43.0 0.0027781 0.0026398
953665 43.5 0.0025939 0.002452
953666 44.0 0.0024226 0.0022688
953667 44.5 0.0022632 0.0020942
953668 45.0 0.0021148 0.0019769
953669 45.5 0.001983 0.0018453
953670 46.0 0.0018594 0.0017141
953671 46.5 0.0017437 0.0016034
953672 47.0 0.0016352 0.0015344
953673 47.5 0.0015336 0.0014671
953674 48.0 0.0014384 0.0013974
953675 48.5 0.0013491 0.0013062
953676 49.0 0.0012654 0.0012206
953677 49.5 0.001187 0.0011308
953678 50.0 0.0011135 0.001066
953679 50.5 0.0010487 0.001
953680 51.0 0.00098743 0.0009255
953681 51.5 0.00092954 0.00085744
953682 52.0 0.00087485 0.00080037
953683 52.5 0.00082321 0.00074796
953684 53.0 0.00077443 0.000712
953685 53.5 0.00072839 0.00067112
953686 54.0 0.00068493 0.00064045
953687 54.5 0.00064391 0.00061714
953688 55.0 0.00060522 0.00058545
953689 55.5 0.00056946 0.00053972
953690 56.0 0.00053563 0.00050424
953691 56.5 0.00050363 0.00046927
953692 57.0 0.00047338 0.00044187
953693 57.5 0.0004448 0.00042178
953694 58.0 0.00041778 0.00040151
953695 58.5 0.00039227 0.00038296
953696 59.0 0.00036818 0.00035438
953697 59.5 0.00034544 0.00033048
953698 60.0 0.00032399 0.00031067
953699 60.5 0.00030372 0.00030017
953700 61.0 0.00028463 0.00027964
953701 61.5 0.00026664 0.00026395
953702 62.0 0.00024971 0.00024509
953703 62.5 0.00023377 0.00022602
953704 63.0 0.00021877 0.00021264
953705 63.5 0.00020467 0.00020333
953706 64.0 0.0001914 0.00018595
953707 64.5 0.00017893 0.00017669
953708 65.0 0.00016721 0.00016163
953709 65.5 0.0001562 0.00014941
953710 66.0 0.00014585 0.0001424
953711 66.5 0.00013614 0.00013455
953712 67.0 0.00012702 0.00012522
953713 67.5 0.00011847 0.00011288
953714 68.0 0.00011044 0.00010885
953715 68.5 0.00010291 0.00010581
953716 69.0 9.586e-05 9.8594e-05
953717 69.5 8.9252e-05 8.9639e-05
953718 70.0 8.3063e-05 8.1593e-05
953719 70.5 7.7163e-05 7.7182e-05
953720 71.0 7.1662e-05 7.0814e-05
953721 71.5 6.6533e-05 6.5866e-05
953722 72.0 6.1754e-05 6.0769e-05
953723 72.5 5.73e-05 5.64e-05
953724 73.0 5.3152e-05 5.2037e-05
953725 73.5 4.929e-05 4.9083e-05
953726 74.0 4.5694e-05 4.5005e-05
953727 74.5 4.2348e-05 4.3335e-05
953728 75.0 3.9234e-05 3.9496e-05
953729 75.5 3.6322e-05 3.6116e-05
953730 76.0 3.362e-05 3.2508e-05
953731 76.5 3.1114e-05 3.0999e-05
953732 77.0 2.879e-05 2.8806e-05
953733 77.5 2.6635e-05 2.6543e-05
953734 78.0 2.4638e-05 2.4632e-05
953735 78.5 2.2786e-05 2.2882e-05
953736 79.0 2.107e-05 2.0863e-05
953737 79.5 1.948e-05 1.932e-05
953738 80.0 1.8007e-05 1.8303e-05
953739 80.5 1.6666e-05 1.6953e-05
953740 81.0 1.5421e-05 1.6048e-05
953741 81.5 1.4266e-05 1.5033e-05
953742 82.0 1.3195e-05 1.3629e-05
953743 82.5 1.2201e-05 1.2672e-05
953744 83.0 1.1279e-05 1.1589e-05
953745 83.5 1.0424e-05 1.0607e-05
953746 84.0 9.6315e-06 9.6581e-06
953747 84.5 8.8972e-06 8.9316e-06
953748 85.0 8.2168e-06 8.247e-06
953749 85.5 7.5691e-06 7.6047e-06
953750 86.0 6.9703e-06 7.0747e-06
953751 86.5 6.4168e-06 6.4058e-06
953752 87.0 5.9053e-06 5.9812e-06
953753 87.5 5.4329e-06 5.6199e-06
953754 88.0 4.9967e-06 5.0046e-06
953755 88.5 4.5939e-06 4.6801e-06
953756 89.0 4.2223e-06 4.3421e-06
953757 89.5 3.8794e-06 4.062e-06
953758 90.0 3.5632e-06 3.7364e-06
953759 90.5 3.2661e-06 3.2938e-06
953760 91.0 2.9921e-06 2.949e-06
953761 91.5 2.7394e-06 2.7269e-06
953762 92.0 2.5064e-06 2.573e-06
953763 92.5 2.2918e-06 2.3678e-06
953764 93.0 2.0942e-06 2.0655e-06
953765 93.5 1.9124e-06 2.0644e-06
953766 94.0 1.7451e-06 1.8751e-06
953767 94.5 1.5915e-06 1.7072e-06
953768 95.0 1.4504e-06 1.494e-06
953769 95.5 1.3156e-06 1.454e-06
953770 96.0 1.1938e-06 1.3481e-06
953771 96.5 1.0837e-06 1.2796e-06
953772 97.0 9.8411e-07 1.1889e-06
953773 97.5 8.94e-07 1.0639e-06
953774 98.0 8.1243e-07 9.7072e-07
953775 98.5 7.3857e-07 8.7804e-07
953776 99.0 6.7167e-07 8.2163e-07
953777 99.5 6.1105e-07 7.3299e-07
953778 100.0 5.5611e-07 6.7338e-07
953779 100.5 5.0368e-07 5.6637e-07
953780 101.0 4.5678e-07 5.3918e-07
953781 101.5 4.1476e-07 4.8671e-07
953782 102.0 3.7705e-07 4.3049e-07
953783 102.5 3.4316e-07 3.7657e-07
953784 103.0 3.1267e-07 3.4973e-07
953785 103.5 2.852e-07 3.3055e-07
953786 104.0 2.6042e-07 2.985e-07
953787 104.5 2.3804e-07 2.7512e-07
953788 105.0 2.1782e-07 2.5113e-07
953789 105.5 1.9878e-07 2.2757e-07
953790 106.0 1.8174e-07 2.1371e-07
953791 106.5 1.6645e-07 1.8821e-07
953792 107.0 1.5269e-07 1.7787e-07
953793 107.5 1.4029e-07 1.5816e-07
953794 108.0 1.2908e-07 1.4828e-07
953795 108.5 1.1894e-07 1.3067e-07
953796 109.0 1.0974e-07 1.2177e-07
953797 109.5 1.0139e-07 1.1695e-07
953798 110.0 9.3782e-08 1.0357e-07
953799 110.5 8.6689e-08 9.6568e-08
953800 111.0 8.027e-08 8.4632e-08
953801 111.5 7.4446e-08 7.8629e-08
953802 112.0 6.9146e-08 7.2318e-08
953803 112.5 6.4312e-08 6.7752e-08
953804 113.0 5.9892e-08 6.09e-08
953805 113.5 5.5844e-08 5.6432e-08
953806 114.0 5.2129e-08 5.2868e-08
953807 114.5 4.8712e-08 5.1941e-08
953808 115.0 4.5565e-08 4.6763e-08
953809 115.5 4.2658e-08 4.4412e-08
953810 116.0 3.9975e-08 3.931e-08
953811 116.5 3.7495e-08 3.7997e-08
953812 117.0 3.5199e-08 3.5882e-08
953813 117.5 3.307e-08 3.3475e-08
953814 118.0 3.1094e-08 3.0829e-08
953815 118.5 2.9258e-08 2.9382e-08
953816 119.0 2.755e-08 2.7509e-08
953817 119.5 2.5959e-08 2.5553e-08
953818 120.0 2.4476e-08 2.42e-08
953819 120.5 2.3096e-08 2.3577e-08
953820 121.0 2.1815e-08 2.2928e-08
953821 121.5 2.0624e-08 2.2412e-08
953822 122.0 1.9516e-08 2.1845e-08
953823 122.5 1.8484e-08 2.0335e-08
953824 123.0 1.7523e-08 1.9955e-08
953825 123.5 1.6627e-08 1.909e-08
953826 124.0 1.579e-08 1.8358e-08
953827 124.5 1.5009e-08 1.7313e-08
953828 125.0 1.4278e-08 1.6145e-08
953829 125.5 1.3595e-08 1.5569e-08
953830 126.0 1.2955e-08 1.4567e-08
953831 126.5 1.2355e-08 1.3695e-08
953832 127.0 1.1792e-08 1.2888e-08
953833 127.5 1.1263e-08 1.2779e-08
953834 128.0 1.0766e-08 1.214e-08
953835 128.5 1.0298e-08 1.1753e-08
953836 129.0 9.8578e-09 1.1367e-08
953837 129.5 9.4426e-09 1.0846e-08
953838 130.0 9.0509e-09 1.0069e-08
953839 130.5 8.681e-09 9.5245e-09
953840 131.0 8.3315e-09 9.0592e-09
953841 131.5 8.001e-09 8.4233e-09
953842 132.0 7.6883e-09 7.75e-09
953843 132.5 7.392e-09 7.4057e-09
953844 133.0 7.1112e-09 7.2333e-09
953845 133.5 6.8449e-09 7.2336e-09
953846 134.0 6.5921e-09 7.033e-09
953847 134.5 6.3521e-09 6.776e-09
953848 135.0 6.1239e-09 6.3443e-09
953849 135.5 5.9069e-09 6.0838e-09
953850 136.0 5.7004e-09 5.7291e-09
953851 136.5 5.5037e-09 5.4387e-09
953852 137.0 5.3163e-09 5.177e-09
953853 137.5 5.1377e-09 5.0096e-09
953854 138.0 4.9673e-09 4.9466e-09
953855 138.5 4.8046e-09 4.7538e-09
953856 139.0 4.6493e-09 4.5379e-09
953857 139.5 4.5009e-09 4.4717e-09
953858 140.0 4.3589e-09 4.2823e-09
953859 140.5 4.2232e-09 4.0875e-09
953860 141.0 4.0932e-09 4.0216e-09
953861 141.5 3.9688e-09 3.9722e-09
953862 142.0 3.8496e-09 3.8365e-09
953863 142.5 3.7353e-09 3.7014e-09
953864 143.0 3.6258e-09 3.7032e-09
953865 143.5 3.5206e-09 3.6144e-09
953866 144.0 3.4197e-09 3.4278e-09
953867 144.5 3.3228e-09 3.317e-09
953868 145.0 3.2297e-09 3.3299e-09
953869 145.5 3.1402e-09 3.2235e-09
953870 146.0 3.0542e-09 3.0793e-09
953871 146.5 2.9714e-09 3.0175e-09
953872 147.0 2.8918e-09 2.8589e-09
953873 147.5 2.8151e-09 2.8799e-09
953874 148.0 2.7412e-09 2.8464e-09
953875 148.5 2.67e-09 2.7379e-09
953876 149.0 2.6014e-09 2.6535e-09
953877 149.5 2.5352e-09 2.5747e-09
953878 150.0 2.4714e-09 2.5236e-09
953879 150.5 2.4098e-09 2.4615e-09
953880 151.0 2.3504e-09 2.3792e-09
953881 151.5 2.293e-09 2.3391e-09
953882 152.0 2.2375e-09 2.2419e-09
953883 152.5 2.1839e-09 2.1903e-09
953884 153.0 2.1321e-09 2.162e-09
953885 153.5 2.082e-09 2.1484e-09
953886 154.0 2.0335e-09 2.1388e-09
953887 154.5 1.9866e-09 2.0909e-09
953888 155.0 1.9413e-09 2.0922e-09
953889 155.5 1.8973e-09 2.0206e-09
953890 156.0 1.8547e-09 1.8973e-09
953891 156.5 1.8135e-09 1.8321e-09
953892 157.0 1.7735e-09 1.7941e-09
953893 157.5 1.7348e-09 1.7353e-09
953894 158.0 1.6972e-09 1.7164e-09
953895 158.5 1.6608e-09 1.6259e-09
953896 159.0 1.6255e-09 1.5548e-09
953897 159.5 1.5911e-09 1.5205e-09
953898 160.0 1.5578e-09 1.5092e-09
953899 160.5 1.5255e-09 1.43e-09
953900 161.0 1.4941e-09 1.3899e-09
953901 161.5 1.4636e-09 1.3235e-09
953902 162.0 1.434e-09 1.2847e-09
953903 162.5 1.4051e-09 1.2513e-09
953904 163.0 1.3771e-09 1.2061e-09
953905 163.5 1.3499e-09 1.1505e-09
953906 164.0 1.3234e-09 1.1773e-09
953907 164.5 1.2976e-09 1.1882e-09
953908 165.0 1.2725e-09 1.1527e-09
953909 165.5 1.2481e-09 1.108e-09
953910 166.0 1.2243e-09 1.0737e-09
953911 166.5 1.2012e-09 1.0684e-09
953912 167.0 1.1786e-09 1.04e-09
953913 167.5 1.1567e-09 1.0254e-09
953914 168.0 1.1353e-09 1.0132e-09
953915 168.5 1.1144e-09 1.0394e-09
953916 169.0 1.0941e-09 1.0333e-09
953917 169.5 1.0743e-09 1.0072e-09
953918 170.0 1.055e-09 9.923e-10
953919 170.5 1.0361e-09 9.9355e-10
953920 171.0 1.0177e-09 9.7363e-10
953921 171.5 9.9978e-10 9.5958e-10
953922 172.0 9.8227e-10 9.3457e-10
953923 172.5 9.6518e-10 8.8937e-10
953924 173.0 9.485e-10 8.8393e-10
953925 173.5 9.3221e-10 9.0968e-10
953926 174.0 9.163e-10 8.7551e-10
953927 174.5 9.0076e-10 8.7327e-10
953928 175.0 8.8558e-10 8.631e-10
953929 175.5 8.7075e-10 8.2764e-10
953930 176.0 8.5626e-10 8.1136e-10
953931 176.5 8.4209e-10 8.2455e-10
953932 177.0 8.2824e-10 8.0402e-10
953933 177.5 8.1471e-10 7.935e-10
953934 178.0 8.0147e-10 7.7618e-10
953935 178.5 7.8852e-10 7.7318e-10
953936 179.0 7.7586e-10 7.6463e-10
953937 179.5 7.6347e-10 7.2909e-10
953938 180.0 7.5134e-10 7.252e-10
953939 180.5 7.3948e-10 6.9812e-10
953940 181.0 7.2787e-10 6.7844e-10
953941 181.5 7.1651e-10 6.776e-10
953942 182.0 7.0539e-10 6.6314e-10
953943 182.5 6.945e-10 6.6685e-10
953944 183.0 6.8383e-10 6.6226e-10
953945 183.5 6.7339e-10 6.4024e-10
953946 184.0 6.6315e-10 6.4141e-10
953947 184.5 6.5313e-10 6.3474e-10
953948 185.0 6.4331e-10 6.2769e-10
953949 185.5 6.3369e-10 6.2409e-10
953950 186.0 6.2426e-10 6.2587e-10
953951 186.5 6.1502e-10 6.2971e-10
953952 187.0 6.0596e-10 6.1783e-10
953953 187.5 5.9708e-10 5.9914e-10
953954 188.0 5.8838e-10 5.9144e-10
953955 188.5 5.7984e-10 5.9205e-10
953956 189.0 5.7147e-10 5.8889e-10
953957 189.5 5.6326e-10 5.8068e-10
953958 190.0 5.5521e-10 5.7217e-10
953959 190.5 5.473e-10 5.5288e-10
953960 191.0 5.3955e-10 5.5393e-10
953961 191.5 5.3195e-10 5.4772e-10
953962 192.0 5.2448e-10 5.496e-10
953963 192.5 5.1716e-10 5.2989e-10
953964 193.0 5.0997e-10 5.2626e-10
953965 193.5 5.0292e-10 5.1217e-10
953966 194.0 4.9599e-10 4.9628e-10
953967 194.5 4.8919e-10 4.9129e-10
953968 195.0 4.8251e-10 4.8859e-10
953969 195.5 4.7595e-10 4.8455e-10
953970 196.0 4.6951e-10 4.8007e-10
953971 196.5 4.6319e-10 4.6684e-10
953972 197.0 4.5697e-10 4.5239e-10
953973 197.5 4.5087e-10 4.4203e-10
953974 198.0 4.4487e-10 4.3567e-10
953975 198.5 4.3898e-10 4.3531e-10
953976 199.0 4.3319e-10 4.3544e-10
953977 199.5 4.275e-10 4.2645e-10
953978 200.0 4.2191e-10 4.0483e-10
