 Hgtkm DensMean DensPert
1935113 144.0 3.4197e-09 3.7645e-09
1935114 144.5 3.3228e-09 3.5613e-09
1935115 145.0 3.2297e-09 3.5108e-09
1935116 145.5 3.1402e-09 3.3787e-09
1935117 146.0 3.0542e-09 3.3054e-09
1935118 146.5 2.9714e-09 3.2808e-09
1935119 147.0 2.8918e-09 3.2657e-09
1935120 147.5 2.8151e-09 3.2527e-09
1935121 148.0 2.7412e-09 3.1623e-09
1935122 148.5 2.67e-09 3.0881e-09
1935123 149.0 2.6014e-09 3.0257e-09
1935124 149.5 2.5352e-09 2.9394e-09
1935125 150.0 2.4714e-09 2.8398e-09
1935126 150.5 2.4098e-09 2.7475e-09
1935127 151.0 2.3504e-09 2.7207e-09
1935128 151.5 2.293e-09 2.6669e-09
1935129 152.0 2.2375e-09 2.6026e-09
1935130 152.5 2.1839e-09 2.4798e-09
1935131 153.0 2.1321e-09 2.3431e-09
1935132 153.5 2.082e-09 2.2582e-09
1935133 154.0 2.0335e-09 2.2017e-09
1935134 154.5 1.9866e-09 2.149e-09
1935135 155.0 1.9413e-09 2.1165e-09
1935136 155.5 1.8973e-09 1.9988e-09
1935137 156.0 1.8547e-09 1.921e-09
1935138 156.5 1.8135e-09 1.8969e-09
1935139 157.0 1.7735e-09 1.8614e-09
1935140 157.5 1.7348e-09 1.8397e-09
1935141 158.0 1.6972e-09 1.7791e-09
1935142 158.5 1.6608e-09 1.7246e-09
1935143 159.0 1.6255e-09 1.7233e-09
1935144 159.5 1.5911e-09 1.6583e-09
1935145 160.0 1.5578e-09 1.6419e-09
1935146 160.5 1.5255e-09 1.6166e-09
1935147 161.0 1.4941e-09 1.5757e-09
1935148 161.5 1.4636e-09 1.5354e-09
1935149 162.0 1.434e-09 1.5471e-09
1935150 162.5 1.4051e-09 1.5078e-09
1935151 163.0 1.3771e-09 1.448e-09
1935152 163.5 1.3499e-09 1.4104e-09
1935153 164.0 1.3234e-09 1.3881e-09
1935154 164.5 1.2976e-09 1.3471e-09
1935155 165.0 1.2725e-09 1.3372e-09
1935156 165.5 1.2481e-09 1.3159e-09
1935157 166.0 1.2243e-09 1.2736e-09
1935158 166.5 1.2012e-09 1.241e-09
1935159 167.0 1.1786e-09 1.2315e-09
1935160 167.5 1.1567e-09 1.2414e-09
1935161 168.0 1.1353e-09 1.2302e-09
1935162 168.5 1.1144e-09 1.2085e-09
1935163 169.0 1.0941e-09 1.1883e-09
1935164 169.5 1.0743e-09 1.1429e-09
1935165 170.0 1.055e-09 1.141e-09
1935166 170.5 1.0361e-09 1.1539e-09
1935167 171.0 1.0177e-09 1.1359e-09
1935168 171.5 9.9978e-10 1.1004e-09
1935169 172.0 9.8227e-10 1.0634e-09
1935170 172.5 9.6518e-10 1.0406e-09
1935171 173.0 9.485e-10 1.0084e-09
1935172 173.5 9.3221e-10 9.7808e-10
1935173 174.0 9.163e-10 9.5639e-10
1935174 174.5 9.0076e-10 9.44e-10
1935175 175.0 8.8558e-10 9.5097e-10
1935176 175.5 8.7075e-10 9.2642e-10
1935177 176.0 8.5626e-10 8.996e-10
1935178 176.5 8.4209e-10 9.0116e-10
1935179 177.0 8.2824e-10 8.684e-10
1935180 177.5 8.1471e-10 8.3952e-10
1935181 178.0 8.0147e-10 8.1702e-10
1935182 178.5 7.8852e-10 8.0805e-10
1935183 179.0 7.7586e-10 7.8539e-10
1935184 179.5 7.6347e-10 7.6058e-10
1935185 180.0 7.5134e-10 7.7142e-10
1935186 180.5 7.3948e-10 7.7233e-10
1935187 181.0 7.2787e-10 7.6045e-10
1935188 181.5 7.1651e-10 7.5827e-10
1935189 182.0 7.0539e-10 7.5162e-10
1935190 182.5 6.945e-10 7.1968e-10
1935191 183.0 6.8383e-10 7.0279e-10
1935192 183.5 6.7339e-10 6.9687e-10
1935193 184.0 6.6315e-10 6.98e-10
1935194 184.5 6.5313e-10 6.8889e-10
1935195 185.0 6.4331e-10 6.7879e-10
1935196 185.5 6.3369e-10 6.541e-10
1935197 186.0 6.2426e-10 6.3518e-10
1935198 186.5 6.1502e-10 6.2104e-10
1935199 187.0 6.0596e-10 5.9633e-10
1935200 187.5 5.9708e-10 5.9626e-10
1935201 188.0 5.8838e-10 5.9805e-10
1935202 188.5 5.7984e-10 5.9592e-10
1935203 189.0 5.7147e-10 5.8825e-10
1935204 189.5 5.6326e-10 5.7344e-10
1935205 190.0 5.5521e-10 5.7544e-10
1935206 190.5 5.473e-10 5.707e-10
1935207 191.0 5.3955e-10 5.6012e-10
1935208 191.5 5.3195e-10 5.4922e-10
1935209 192.0 5.2448e-10 5.347e-10
1935210 192.5 5.1716e-10 5.2285e-10
1935211 193.0 5.0997e-10 5.2185e-10
1935212 193.5 5.0292e-10 5.2434e-10
1935213 194.0 4.9599e-10 5.2503e-10
1935214 194.5 4.8919e-10 5.1606e-10
1935215 195.0 4.8251e-10 5.1955e-10
1935216 195.5 4.7595e-10 5.1654e-10
1935217 196.0 4.6951e-10 5.0689e-10
1935218 196.5 4.6319e-10 4.948e-10
1935219 197.0 4.5697e-10 4.876e-10
1935220 197.5 4.5087e-10 4.9196e-10
1935221 198.0 4.4487e-10 4.9293e-10
1935222 198.5 4.3898e-10 4.9074e-10
1935223 199.0 4.3319e-10 4.8883e-10
1935224 199.5 4.275e-10 4.6529e-10
1935225 200.0 4.2191e-10 4.6337e-10
